RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
29.37, None, None, None,0.62,221.5, None, None, -19.0, None, None, None, None, None, None, 255.5, None,-4.974, None, None, None, None,52.23, None, None, None, None,2016-03-18 00:00:00, None,12
29.32, None, None, None,0.337,242.6, None, None, -19.0, None, None, None, None, None, None, 255.6, None,-5.475, None, None, None, None,46.4, None, None, None, None,2016-03-18 01:00:00, None,12
28.87, None, None, None,1.289,317.3, None, None, -19.0, None, None, None, None, None, None, 255.4, None,-5.188, None, None, None, None,25.44, None, None, None, None,2016-03-18 02:00:00, None,12
29.15, None, None, None,0.658,288.1, None, None, -19.0, None, None, None, None, None, None, 255.3, None,-5.419, None, None, None, None,56.86, None, None, None, None,2016-03-18 03:00:00, None,12
29.06, None, None, None,0.471,345.5, None, None, -19.0, None, None, None, None, None, None, 255.3, None,-5.477, None, None, None, None,50.93, None, None, None, None,2016-03-18 04:00:00, None,12
28.72, None, None, None,0.526,276.8, None, None, -19.0, None, None, None, None, None, None, 255.1, None,-5.034, None, None, None, None,62.5, None, None, None, None,2016-03-18 05:00:00, None,12
28.26, None, None, None,1.724,256.6, None, None, -19.0, None, None, None, None, None, None, 255.3, None,-4.534, None, None, None, None,44.03, None, None, None, None,2016-03-18 06:00:00, None,12
28.04, None, None, None,1.549,238.9, None, None, -18.0, None, None, None, None, None, None, 254.8, None,-4.148, None, None, None, None,50.28, None, None, None, None,2016-03-18 07:00:00, None,12
27.52, None, None, None,2.848,219.8, None, None, -18.0, None, None, None, None, None, None, 254.8, None,-3.851, None, None, None, None,35.75, None, None, None, None,2016-03-18 08:00:00, None,12
27.42, None, None, None,2.444,212.0, None, None, -18.0, None, None, None, None, None, None, 254.9, None,-3.497, None, None, None, None,46.55, None, None, None, None,2016-03-18 09:00:00, None,12
27.22, None, None, None,2.397,204.0, None, None, -17.0, None, None, None, None, None, None, 254.8, None,-2.498, None, None, None, None,47.59, None, None, None, None,2016-03-18 10:00:00, None,12
25.18, None, None, None,1.226,185.1, None, None, -17.0, None, None, None, None, None, None, 253.7, None,1.094, None, None, None, None,57.3, None, None, None, None,2016-03-18 13:00:00, None,12
24.83, None, None, None,1.285,181.8, None, None, -17.0, None, None, None, None, None, None, 253.6, None,1.142, None, None, None, None,54.55, None, None, None, None,2016-03-18 14:00:00, None,12
24.67, None, None, None,1.505,202.2, None, None, -16.0, None, None, None, None, None, None, 253.6, None,1.673, None, None, None, None,50.03, None, None, None, None,2016-03-18 15:00:00, None,12
24.59, None, None, None,0.992,190.4, None, None, -16.0, None, None, None, None, None, None, 253.5, None,1.59, None, None, None, None,58.65, None, None, None, None,2016-03-18 16:00:00, None,12
24.81, None, None, None,1.3,214.5, None, None, -17.0, None, None, None, None, None, None, 253.5, None,0.841, None, None, None, None,49.72, None, None, None, None,2016-03-18 17:00:00, None,12
25.07, None, None, None,1.092,210.9, None, None, -17.0, None, None, None, None, None, None, 253.6, None,0.329, None, None, None, None,45.97, None, None, None, None,2016-03-18 18:00:00, None,12
25.92, None, None, None,1.471,228.3, None, None, -16.0, None, None, None, None, None, None, 253.3, None,-1.033, None, None, None, None,36.32, None, None, None, None,2016-03-18 19:00:00, None,12
27.32, None, None, None,1.571,238.2, None, None, -17.0, None, None, None, None, None, None, 253.3, None,-2.114, None, None, None, None,36.51, None, None, None, None,2016-03-18 20:00:00, None,12
27.07, None, None, None,0.977,279.6, None, None, -17.0, None, None, None, None, None, None, 253.2, None,-2.324, None, None, None, None,52.4, None, None, None, None,2016-03-18 21:00:00, None,12
27.17, None, None, None,1.901,251.0, None, None, -17.0, None, None, None, None, None, None, 253.4, None,-2.667, None, None, None, None,37.36, None, None, None, None,2016-03-18 22:00:00, None,12
