pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-1.369,50.18, None, None,31.92,4.429,169.7, None, None, None, None, None, None, -9.0,901.0, None, None, None,2016-03-18 00:00:00, None, 2.082, None,12
None,-1.885,55.15, None, None,57.77,0.831,337.3, None, None, None, None, None, None, -9.0,901.0, None, None, None,2016-03-18 01:00:00, None, 2.032, None,12
None,-2.544,57.64, None, None,49.68,1.755,144.3, None, None, None, None, None, None, -9.0,900.0, None, None, None,2016-03-18 02:00:00, None, 1.908, None,12
None,-2.688,60.25, None, None,63.97,0.899,209.6, None, None, None, None, None, None, -9.0,900.0, None, None, None,2016-03-18 03:00:00, None, 2.132, None,12
None,-3.599,65.82, None, None,68.78,0.556,132.9, None, None, None, None, None, None, -8.0,900.0, None, None, None,2016-03-18 04:00:00, None, 1.953, None,12
None,-4.26,71.5, None, None,49.02,1.968,152.0, None, None, None, None, None, None, -8.0,899.0, None, None, None,2016-03-18 05:00:00, None, 1.971, None,12
None,-4.978,72.3, None, None,24.98,3.143,164.4, None, None, None, None, None, None, -9.0,899.0, None, None, None,2016-03-18 06:00:00, None, 2.238, None,12
None,-5.159,74.2, None, None,58.96,0.757,340.8, None, None, None, None, None, None, -9.0,899.0, None, None, None,2016-03-18 07:00:00, None, 2.036, None,12
None,-5.638,78.4, None, None,34.98,3.859,161.9, None, None, None, None, None, None, -8.0,898.0, None, None, None,2016-03-18 08:00:00, None, 1.851, None,12
None,-3.893,71.1, None, None,28.17,2.607,151.0, None, None, None, None, None, None, -8.0,899.0, None, None, None,2016-03-18 09:00:00, None, 1.53, None,12
None,-1.936,63.82, None, None,35.28,1.933,172.1, None, None, None, None, None, None, -7.0,898.0, None, None, None,2016-03-18 10:00:00, None, None, None,12
None,-0.026,57.61, None, None,28.26,2.924,174.4, None, None, None, None, None, None, -7.0,898.0, None, None, None,2016-03-18 11:00:00, None, None, None,12
None,1.623,38.86, None, None,30.81,2.653,317.5, None, None, None, None, None, None, -11.0,898.0, None, None, None,2016-03-18 12:00:00, None, None, None,12
None,2.819,33.31, None, None,19.18,6.095,325.4, None, None, None, None, None, None, -12.0,897.0, None, None, None,2016-03-18 13:00:00, None, None, None,12
None,5.045,30.71, None, None,28.25,5.239,321.4, None, None, None, None, None, None, -11.0,896.0, None, None, None,2016-03-18 14:00:00, None, None, None,12
None,5.524,31.31, None, None,28.44,5.352,344.6, None, None, None, None, None, None, -10.0,895.0, None, None, None,2016-03-18 15:00:00, None, None, None,12
None,6.051,23.35, None, None,41.46,4.939,287.7, None, None, None, None, None, None, -13.0,895.0, None, None, None,2016-03-18 16:00:00, None, None, None,12
None,5.668,24.09, None, None,28.23,6.39,282.7, None, None, None, None, None, None, -13.0,895.0, None, None, None,2016-03-18 17:00:00, None, 0.662, None,12
None,5.435,23.69, None, None,14.89,5.778,284.2, None, None, None, None, None, None, -14.0,895.0, None, None, None,2016-03-18 18:00:00, None, -0.019, None,12
None,4.886,27.24, None, None,15.5,4.328,310.0, None, None, None, None, None, None, -12.0,894.0, None, None, None,2016-03-18 19:00:00, None, 0.061, None,12
None,4.475,29.8, None, None,11.39,5.948,300.0, None, None, None, None, None, None, -12.0,894.0, None, None, None,2016-03-18 20:00:00, None, -0.224, None,12
None,4.197,34.02, None, None,45.53,2.78,308.1, None, None, None, None, None, None, -10.0,894.0, None, None, None,2016-03-18 21:00:00, None, -0.202, None,12
None,3.966,33.42, None, None,32.22,2.998,322.7, None, None, None, None, None, None, -11.0,894.0, None, None, None,2016-03-18 22:00:00, None, -0.279, None,12
None,3.446,37.91, None, None,10.09,4.427,309.4, None, None, None, None, None, None, -10.0,894.0, None, None, None,2016-03-18 23:00:00, None, -0.259, None,12
