RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.0, None, None, None, 0.005, 329.3, None, None,-5.0,937.0, None, None, None, None, None, 15.99, None, None,-3.627, None, None, None, None, 36.46, None, None, None, None, None, None,2016-03-18 00:00:00, None,12
92.2, None, None, None, 0.041, 359.1, None, None,-6.0,937.0, None, None, None, None, None, 16.04, None, None,-4.599, None, None, None, None, 39.6, None, None, None, None, None, None,2016-03-18 02:00:00, None,12
93.4, None, None, None, 0.0, 17.09, None, None,-6.0,937.0, None, None, None, None, None, 16.02, None, None,-5.038, None, None, None, None, 11.22, None, None, None, None, None, None,2016-03-18 03:00:00, None,12
93.7, None, None, None, 0.0, 23.19, None, None,-6.0,937.0, None, None, None, None, None, 15.97, None, None,-5.56, None, None, None, None, 0.624, None, None, None, None, None, None,2016-03-18 04:00:00, None,12
96.1, None, None, None, 0.0, 343.7, None, None,-6.0,937.0, None, None, None, None, None, 16.06, None, None,-5.974, None, None, None, None, 37.07, None, None, None, None, None, None,2016-03-18 06:00:00, None,12
96.1, None, None, None, 0.0, 340.5, None, None,-7.0,937.0, None, None, None, None, None, 16.06, None, None,-6.333, None, None, None, None, 11.39, None, None, None, None, None, None,2016-03-18 07:00:00, None,12
96.5, None, None, None, 0.0, 347.9, None, None,-6.0,937.0, None, None, None, None, None, 16.12, None, None,-6.078, None, None, None, None, 1.041, None, None, None, None, None, None,2016-03-18 08:00:00, None,12
77.81, None, None, None, 0.658, 39.66, None, None,-4.0,938.0, None, None, None, None, None, 15.57, None, None,-0.681, None, None, None, None, 70.7, None, None, None, None, None, None,2016-03-18 09:00:00, None,12
60.76, None, None, None, 4.483, 157.8, None, None,-6.0,938.0, None, None, None, None, None, 16.3, None, None,0.744, None, None, None, None, 21.67, None, None, None, None, None, None,2016-03-18 10:00:00, None,12
48.45, None, None, None, 3.648, 186.7, None, None,-7.0,937.0, None, None, None, None, None, 15.93, None, None,3.371, None, None, None, None, 38.99, None, None, None, None, None, None,2016-03-18 11:00:00, None,12
40.26, None, None, None, 3.932, 190.1, None, None,-8.0,937.0, None, None, None, None, None, 16.44, None, None,4.623, None, None, None, None, 42.05, None, None, None, None, None, None,2016-03-18 12:00:00, None,12
32.37, None, None, None, 4.259, 178.2, None, None,-10.0,936.0, None, None, None, None, None, 15.22, None, None,6.351, None, None, None, None, 44.56, None, None, None, None, None, None,2016-03-18 13:00:00, None,12
30.16, None, None, None, 5.12, 188.5, None, None,-9.0,936.0, None, None, None, None, None, 14.75, None, None,7.849, None, None, None, None, 37.88, None, None, None, None, None, None,2016-03-18 14:00:00, None,12
24.97, None, None, None, 10.13, 156.1, None, None,-11.0,934.0, None, None, None, None, None, 13.43, None, None,7.891, None, None, None, None, 21.75, None, None, None, None, None, None,2016-03-18 16:00:00, None,12
34.79, None, None, None, 8.47, 156.1, None, None,-8.0,933.0, None, None, None, None, None, 13.16, None, None,7.384, None, None, None, None, 21.61, None, None, None, None, None, None,2016-03-18 17:00:00, None,12
64.39, None, None, None, 2.15, 175.1, None, None,-3.0,933.0, None, None, None, None, None, 13.05, None, None,2.915, None, None, None, None, 47.87, None, None, None, None, None, None,2016-03-18 18:00:00, None,12
75.55, None, None, None, 0.541, 311.6, None, None,-2.0,933.0, None, None, None, None, None, 12.82, None, None,1.359, None, None, None, None, 35.66, None, None, None, None, None, None,2016-03-18 19:00:00, None,12
81.9, None, None, None, 0.026, 314.1, None, None,-3.0,933.0, None, None, None, None, None, 12.87, None, None,-0.732, None, None, None, None, 22.84, None, None, None, None, None, None,2016-03-18 20:00:00, None,12
84.4, None, None, None, 0.012, 332.3, None, None,-4.0,934.0, None, None, None, None, None, 12.95, None, None,-1.671, None, None, None, None, 28.36, None, None, None, None, None, None,2016-03-18 21:00:00, None,12
86.9, None, None, None, 0.0, 10.21, None, None,-4.0,934.0, None, None, None, None, None, 12.94, None, None,-2.305, None, None, None, None, 1.107, None, None, None, None, None, None,2016-03-18 23:00:00, None,12
88.4, None, None, None, 0.028, 15.87, None, None,-4.0,934.0, None, None, None, None, None, 13.07, None, None,-2.581, None, None, None, None, 4.939, None, None, None, None, None, None,2016-03-19 00:00:00, None,12
90.5, None, None, None, 0.0, 20.02, None, None,-4.0,934.0, None, None, None, None, None, 13.1, None, None,-2.87, None, None, None, None, 0.0, None, None, None, None, None, None,2016-03-19 01:00:00, None,12
92.3, None, None, None, 0.0, 16.71, None, None,-4.0,934.0, None, None, None, None, None, 12.9, None, None,-3.42, None, None, None, None, 1.881, None, None, None, None, None, None,2016-03-19 03:00:00, None,12
94.7, None, None, None, 0.0, 328.5, None, None,-5.0,934.0, None, None, None, None, None, 13.16, None, None,-4.026, None, None, None, None, 20.46, None, None, None, None, None, None,2016-03-19 04:00:00, None,12
94.6, None, None, None, 0.046, 338.5, None, None,-5.0,934.0, None, None, None, None, None, 13.17, None, None,-4.105, None, None, None, None, 30.86, None, None, None, None, None, None,2016-03-19 05:00:00, None,12
95.2, None, None, None, 0.0, 24.79, None, None,-5.0,934.0, None, None, None, None, None, 13.29, None, None,-4.46, None, None, None, None, 0.0, None, None, None, None, None, None,2016-03-19 06:00:00, None,12
96.1, None, None, None, 0.007, 307.4, None, None,-5.0,935.0, None, None, None, None, None, 13.32, None, None,-4.696, None, None, None, None, 24.31, None, None, None, None, None, None,2016-03-19 07:00:00, None,12
97.0, None, None, None, 0.0, 312.9, None, None,-4.0,935.0, None, None, None, None, None, 13.44, None, None,-4.077, None, None, None, None, 5.042, None, None, None, None, None, None,2016-03-19 08:00:00, None,12
77.99, None, None, None, 0.312, 117.0, None, None,-3.0,934.0, None, None, None, None, None, 13.06, None, None,0.656, None, None, None, None, 48.39, None, None, None, None, None, None,2016-03-19 09:00:00, None,12
63.11, None, None, None, 2.46, 167.5, None, None,-3.0,935.0, None, None, None, None, None, 13.34, None, None,3.032, None, None, None, None, 24.96, None, None, None, None, None, None,2016-03-19 10:00:00, None,12
45.9, None, None, None, 4.228, 169.9, None, None,-5.0,934.0, None, None, None, None, None, 12.42, None, None,5.248, None, None, None, None, 33.96, None, None, None, None, None, None,2016-03-19 11:00:00, None,12
35.19, None, None, None, 3.126, 266.0, None, None,-7.0,934.0, None, None, None, None, None, 12.7, None, None,7.267, None, None, None, None, 59.09, None, None, None, None, None, None,2016-03-19 12:00:00, None,12
