CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-4.428, None, None, None,9.94,25.37,123.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-18 11:00:00, None, None, None, None,12
-3.674, None, None, None,11.16,23.76,120.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-18 12:00:00, None, None, None, None,12
-3.312, None, None, None,9.58,22.46,127.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-18 13:00:00, None, None, None, None,12
-2.249, None, None, None,11.45,20.55,131.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-18 14:00:00, None, None, None, None,12
-3.151, None, None, None,11.86,21.14,129.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-18 15:00:00, None, None, None, None,12
-3.312, None, None, None,10.46,22.17,124.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-18 16:00:00, None, None, None, None,12
-3.578, None, None, None,9.69,22.64,123.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-18 17:00:00, None, None, None, None,12
-3.684, None, None, None,11.1,23.1,121.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-18 18:00:00, None, None, None, None,12
-3.827, None, None, None,10.6,23.97,124.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-18 19:00:00, None, None, None, None,12
-4.141, None, None, None,10.64,21.71,125.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-18 20:00:00, None, None, None, None,12
-4.314, None, None, None,9.57,24.36,125.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-18 21:00:00, None, None, None, None,12
-4.18, None, None, None,12.52,22.76,127.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-18 22:00:00, None, None, None, None,12
-3.951, None, None, None,7.26,28.9,137.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-18 23:00:00, None, None, None, None,12
-3.769, None, None, None,11.88,23.19,131.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-19 00:00:00, None, None, None, None,12
-3.827, None, None, None,13.81,22.58,136.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-19 01:00:00, None, None, None, None,12
-4.027, None, None, None,13.57,20.88,136.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-19 02:00:00, None, None, None, None,12
-4.352, None, None, None,14.12,20.34,130.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-19 03:00:00, None, None, None, None,12
-4.113, None, None, None,13.46,20.06,124.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-19 04:00:00, None, None, None, None,12
-4.218, None, None, None,13.89,19.9,134.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-19 05:00:00, None, None, None, None,12
-4.179, None, None, None,14.53,20.49,133.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-19 06:00:00, None, None, None, None,12
-3.96, None, None, None,13.96,20.6,135.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-19 07:00:00, None, None, None, None,12
-3.97, None, None, None,9.76,22.75,131.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-19 08:00:00, None, None, None, None,12
-3.779, None, None, None,9.92,21.73,126.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-19 09:00:00, None, None, None, None,12
-3.198, None, None, None,14.68,22.31,141.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-19 10:00:00, None, None, None, None,12
-2.761, None, None, None,12.17,23.12,146.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-19 11:00:00, None, None, None, None,12
-3.227, None, None, None,12.06,23.87,146.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-19 12:00:00, None, None, None, None,12
-2.989, None, None, None,14.43,22.75,148.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-19 13:00:00, None, None, None, None,12
-3.246, None, None, None,15.25,21.72,141.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-19 14:00:00, None, None, None, None,12
-3.684, None, None, None,13.11,23.0,146.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-19 15:00:00, None, None, None, None,12
-3.55, None, None, None,13.76,20.74,142.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-19 16:00:00, None, None, None, None,12
-3.322, None, None, None,11.92,18.65,126.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-19 17:00:00, None, None, None, None,12
-3.274, None, None, None,10.62,21.69,134.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-19 18:00:00, None, None, None, None,12
-4.074, None, None, None,11.04,20.66,137.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-19 19:00:00, None, None, None, None,12
-3.75, None, None, None,13.57,20.35,135.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-19 20:00:00, None, None, None, None,12
-3.598, None, None, None,12.35,20.92,143.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-19 21:00:00, None, None, None, None,12
-3.521, None, None, None,13.77,19.48,142.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-19 22:00:00, None, None, None, None,12
-3.502, None, None, None,12.41,21.11,133.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-19 23:00:00, None, None, None, None,12
-3.388, None, None, None,14.77,16.5,139.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-20 00:00:00, None, None, None, None,12
-3.226, None, None, None,11.68,18.63,131.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-20 01:00:00, None, None, None, None,12
-3.379, None, None, None,13.61,17.74,125.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-20 02:00:00, None, None, None, None,12
-3.255, None, None, None,9.35,21.06,118.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-20 03:00:00, None, None, None, None,12
-2.989, None, None, None,11.35,23.11,127.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-20 04:00:00, None, None, None, None,12
-2.762, None, None, None,12.87,20.73,129.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-20 05:00:00, None, None, None, None,12
-2.543, None, None, None,15.15,19.61,121.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-20 06:00:00, None, None, None, None,12
-2.07, None, None, None,12.06,20.83,107.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-20 08:00:00, None, None, None, None,12
-1.199, None, None, None,11.76,21.75,110.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-20 09:00:00, None, None, None, None,12
-2.249, None, None, None,13.44,20.99,94.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-20 10:00:00, None, None, None, None,12
-1.389, None, None, None,13.59,18.3,92.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-20 11:00:00, None, None, None, None,12
0.203, None, None, None,20.17,16.26,119.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-20 12:00:00, None, None, None, None,12
1.137, None, None, None,16.63,15.16,114.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-20 13:00:00, None, None, None, None,12
1.608, None, None, None,16.88,14.57,121.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-20 14:00:00, None, None, None, None,12
0.315, None, None, None,11.8,20.13,98.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-20 15:00:00, None, None, None, None,12
1.147, None, None, None,12.27,19.39,97.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-20 16:00:00, None, None, None, None,12
0.354, None, None, None,12.81,17.19,89.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-20 17:00:00, None, None, None, None,12
0.122, None, None, None,15.72,17.96,93.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-20 18:00:00, None, None, None, None,12
-0.076, None, None, None,16.39,21.36,115.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-20 19:00:00, None, None, None, None,12
-0.774, None, None, None,14.87,19.3,107.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-20 20:00:00, None, None, None, None,12
-0.623, None, None, None,18.35,18.74,127.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-20 21:00:00, None, None, None, None,12
-0.208, None, None, None,11.17,21.13,107.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-20 22:00:00, None, None, None, None,12
-0.246, None, None, None,12.7,18.05,114.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-20 23:00:00, None, None, None, None,12
-0.302, None, None, None,10.49,24.25,114.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-21 00:00:00, None, None, None, None,12
-0.312, None, None, None,9.61,23.73,116.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-21 01:00:00, None, None, None, None,12
-0.727, None, None, None,11.74,14.18,105.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-21 02:00:00, None, None, None, None,12
-1.142, None, None, None,11.96,13.89,109.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-21 03:00:00, None, None, None, None,12
-1.388, None, None, None,12.55,16.6,112.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-21 04:00:00, None, None, None, None,12
-1.303, None, None, None,11.94,15.99,106.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-21 05:00:00, None, None, None, None,12
-2.013, None, None, None,12.06,13.89,107.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-21 06:00:00, None, None, None, None,12
-1.53, None, None, None,10.7,15.15,100.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-21 07:00:00, None, None, None, None,12
-1.237, None, None, None,11.55,16.81,111.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-21 08:00:00, None, None, None, None,12
-1.332, None, None, None,10.43,15.92,124.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-21 09:00:00, None, None, None, None,12
-1.067, None, None, None,9.4,17.94,125.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-21 10:00:00, None, None, None, None,12
-1.02, None, None, None,9.4,16.27,130.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-21 11:00:00, None, None, None, None,12
0.349, None, None, None,11.72,12.84,134.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-21 12:00:00, None, None, None, None,12
-0.095, None, None, None,14.37,10.85,141.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-21 13:00:00, None, None, None, None,12
0.236, None, None, None,15.01,9.29,156.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-21 14:00:00, None, None, None, None,12
0.736, None, None, None,17.37,7.99,153.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-21 15:00:00, None, None, None, None,12
0.481, None, None, None,14.09,7.42,170.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-21 16:00:00, None, None, None, None,12
-0.057, None, None, None,13.82,6.775,161.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-21 17:00:00, None, None, None, None,12
-0.614, None, None, None,16.83,5.422,162.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-21 18:00:00, None, None, None, None,12
-1.266, None, None, None,10.95,8.84,152.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-21 19:00:00, None, None, None, None,12
-2.164, None, None, None,6.812,9.64,135.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-21 20:00:00, None, None, None, None,12
-2.041, None, None, None,9.69,9.9,127.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-21 21:00:00, None, None, None, None,12
-2.278, None, None, None,10.07,11.72,148.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-21 22:00:00, None, None, None, None,12
-2.562, None, None, None,9.7,13.08,143.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-21 23:00:00, None, None, None, None,12
-2.676, None, None, None,7.75,12.37,128.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-22 00:00:00, None, None, None, None,12
-2.714, None, None, None,54.67,0.82,114.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-22 01:00:00, None, None, None, None,12
-2.316, None, None, None,41.86,0.802,11.74, None, None, None, None, None, None, None, None, None, None, None,2016-03-22 02:00:00, None, None, None, None,12
-2.524, None, None, None,18.17,2.561,341.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-22 03:00:00, None, None, None, None,12
-3.046, None, None, None,43.56,1.029,122.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-22 04:00:00, None, None, None, None,12
-2.761, None, None, None,59.47,0.669,50.73, None, None, None, None, None, None, None, None, None, None, None,2016-03-22 05:00:00, None, None, None, None,12
-2.695, None, None, None,54.7,1.084,102.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-22 06:00:00, None, None, None, None,12
-2.591, None, None, None,53.17,0.972,97.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-22 07:00:00, None, None, None, None,12
-2.363, None, None, None,10.2,1.723,17.49, None, None, None, None, None, None, None, None, None, None, None,2016-03-22 08:00:00, None, None, None, None,12
1.661, None, None, None,9.46,7.85,132.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-22 11:00:00, None, None, None, None,12
1.683, None, None, None,9.79,7.19,137.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-22 12:00:00, None, None, None, None,12
0.787, None, None, None,28.04,5.489,171.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-22 13:00:00, None, None, None, None,12
2.839, None, None, None,21.38,7.5,187.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-22 14:00:00, None, None, None, None,12
2.471, None, None, None,17.13,9.26,180.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-22 15:00:00, None, None, None, None,12
-0.133, None, None, None,14.46,12.89,189.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-22 17:00:00, None, None, None, None,12
-0.284, None, None, None,20.67,10.95,198.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-22 18:00:00, None, None, None, None,12
-0.907, None, None, None,17.99,12.56,157.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-22 19:00:00, None, None, None, None,12
-1.615, None, None, None,9.68,11.89,151.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-22 20:00:00, None, None, None, None,12
-2.505, None, None, None,8.99,11.47,132.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-22 21:00:00, None, None, None, None,12
-2.268, None, None, None,14.45,11.54,143.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-22 22:00:00, None, None, None, None,12
-2.354, None, None, None,14.51,14.63,141.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-22 23:00:00, None, None, None, None,12
-2.553, None, None, None,8.84,17.88,134.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 00:00:00, None, None, None, None,12
-2.468, None, None, None,13.18,16.47,143.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 01:00:00, None, None, None, None,12
-2.335, None, None, None,13.46,14.97,137.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 02:00:00, None, None, None, None,12
-2.657, None, None, None,13.55,14.56,136.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 03:00:00, None, None, None, None,12
-2.98, None, None, None,14.0,17.84,134.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 04:00:00, None, None, None, None,12
-3.312, None, None, None,15.46,22.63,142.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 05:00:00, None, None, None, None,12
-3.093, None, None, None,12.72,19.9,147.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 06:00:00, None, None, None, None,12
-3.351, None, None, None,13.65,23.84,149.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 07:00:00, None, None, None, None,12
-3.493, None, None, None,12.74,30.49,141.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 08:00:00, None, None, None, None,12
-3.264, None, None, None,9.65,31.55,131.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 09:00:00, None, None, None, None,12
-3.103, None, None, None,11.77,28.46,128.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 10:00:00, None, None, None, None,12
-3.141, None, None, None,9.81,30.78,120.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 11:00:00, None, None, None, None,12
-2.809, None, None, None,10.54,36.06,129.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 12:00:00, None, None, None, None,12
-2.468, None, None, None,9.61,38.96,136.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 13:00:00, None, None, None, None,12
-2.041, None, None, None,9.34,35.99,135.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 14:00:00, None, None, None, None,12
-1.663, None, None, None,11.97,31.07,135.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 15:00:00, None, None, None, None,12
-1.672, None, None, None,12.66,29.13,142.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 16:00:00, None, None, None, None,12
-1.738, None, None, None,14.62,26.22,137.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 17:00:00, None, None, None, None,12
-1.833, None, None, None,15.36,22.39,142.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 18:00:00, None, None, None, None,12
-2.013, None, None, None,12.11,20.91,140.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 19:00:00, None, None, None, None,12
-2.619, None, None, None,13.31,17.3,151.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 20:00:00, None, None, None, None,12
-3.141, None, None, None,10.53,15.15,142.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 21:00:00, None, None, None, None,12
-3.198, None, None, None,12.35,10.39,134.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 22:00:00, None, None, None, None,12
-3.35, None, None, None,19.6,9.36,151.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 23:00:00, None, None, None, None,12
-3.541, None, None, None,14.09,10.86,144.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 00:00:00, None, None, None, None,12
-3.912, None, None, None,9.75,12.69,131.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 01:00:00, None, None, None, None,12
-4.141, None, None, None,11.91,13.34,134.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 02:00:00, None, None, None, None,12
-4.16, None, None, None,14.91,11.67,128.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 03:00:00, None, None, None, None,12
-4.226, None, None, None,19.11,10.0,124.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 04:00:00, None, None, None, None,12
-4.406, None, None, None,14.95,10.31,120.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 05:00:00, None, None, None, None,12
-4.83, None, None, None,10.42,13.51,129.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 06:00:00, None, None, None, None,12
-5.079, None, None, None,13.09,11.73,116.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 07:00:00, None, None, None, None,12
-4.676, None, None, None,10.38,11.39,117.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 08:00:00, None, None, None, None,12
-5.032, None, None, None,10.68,9.71,119.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 09:00:00, None, None, None, None,12
-4.017, None, None, None,11.23,13.48,131.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 10:00:00, None, None, None, None,12
-2.543, None, None, None,23.52,6.435,134.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 11:00:00, None, None, None, None,12
-2.724, None, None, None,13.19,10.74,173.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 12:00:00, None, None, None, None,12
-2.591, None, None, None,12.73,12.44,186.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 13:00:00, None, None, None, None,12
-1.833, None, None, None,16.28,12.15,187.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 14:00:00, None, None, None, None,12
0.976, None, None, None,16.03,14.92,185.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 15:00:00, None, None, None, None,12
0.258, None, None, None,18.52,13.3,186.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 16:00:00, None, None, None, None,12
-0.232, None, None, None,22.03,6.324,177.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 17:00:00, None, None, None, None,12
-0.378, None, None, None,20.6,5.404,160.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 18:00:00, None, None, None, None,12
-1.975, None, None, None,43.21,2.604,185.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 19:00:00, None, None, None, None,12
-2.335, None, None, None,48.29,3.633,225.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 20:00:00, None, None, None, None,12
-3.018, None, None, None,19.32,9.31,294.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 21:00:00, None, None, None, None,12
-3.284, None, None, None,14.09,11.49,326.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 22:00:00, None, None, None, None,12
-3.569, None, None, None,12.11,8.13,332.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 23:00:00, None, None, None, None,12
