pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None,-2.619, 39.93, None, None, None, None,6.442, None,24.84,86.0, None, None, None, None, None, -13.0, None, None, None, None, None, None,2016-03-19 04:00:00, None, None, 179.4,12
None, None,-2.192, 37.15, None, None, None, None,6.351, None,24.94,87.3, None, None, None, None, None, -14.0, None, None, None, None, None, None,2016-03-19 05:00:00, None, None, 179.5,12
None, None,-2.295, 36.25, None, None, None, None,4.839, None,25.92,86.7, None, None, None, None, None, -14.0, None, None, None, None, None, None,2016-03-19 06:00:00, None, None, 179.4,12
None, None,-2.011, 35.39, None, None, None, None,4.567, None,27.58,86.0, None, None, None, None, None, -14.0, None, None, None, None, None, None,2016-03-19 07:00:00, None, None, 179.1,12
None, None,-1.952, 35.92, None, None, None, None,4.128, None,28.15,84.2, None, None, None, None, None, -14.0, None, None, None, None, None, None,2016-03-19 08:00:00, None, None, 179.0,12
None, None,-0.338, 34.45, None, None, None, None,5.282, None,24.79,82.7, None, None, None, None, None, -13.0, None, None, None, None, None, None,2016-03-19 09:00:00, None, None, 178.8,12
None, None,0.068, 32.88, None, None, None, None,11.59, None,16.61,84.6, None, None, None, None, None, -14.0, None, None, None, None, None, None,2016-03-19 10:00:00, None, None, 178.0,12
None, None,2.015, 31.02, None, None, None, None,18.78, None,11.67,87.8, None, None, None, None, None, -13.0, None, None, None, None, None, None,2016-03-19 11:00:00, None, None, 177.8,12
None, None,4.716, 25.84, None, None, None, None,9.47, None,12.48,84.6, None, None, None, None, None, -13.0, None, None, None, None, None, None,2016-03-19 12:00:00, None, None, 178.2,12
None, None,6.27, 24.89, None, None, None, None,19.6, None,9.29,103.7, None, None, None, None, None, -12.0, None, None, None, None, None, None,2016-03-19 13:00:00, None, None, 177.9,12
None, None,6.54, 26.22, None, None, None, None,23.44, None,8.13,104.6, None, None, None, None, None, -11.0, None, None, None, None, None, None,2016-03-19 14:00:00, None, None, 176.5,12
None, None,9.67, 32.31, None, None, None, None,35.12, None,5.59,142.4, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-03-19 15:00:00, None, None, 175.5,12
None, None,6.907, 31.99, None, None, None, None,42.45, None,3.686,145.0, None, None, None, None, None, -9.0, None, None, None, None, None, None,2016-03-19 16:00:00, None, None, 175.9,12
None, None,5.435, 44.42, None, None, None, None,22.71, None,6.349,86.4, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-03-19 17:00:00, None, None, 176.4,12
None, None,4.515, 48.93, None, None, None, None,22.87, None,10.69,101.6, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-03-19 18:00:00, None, None, 176.8,12
None, None,4.189, 48.9, None, None, None, None,14.97, None,12.41,106.6, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-03-19 19:00:00, None, None, 175.5,12
None, None,4.274, 48.87, None, None, None, None,16.43, None,12.85,129.6, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-03-19 20:00:00, None, None, 175.2,12
None, None,3.808, 48.57, None, None, None, None,14.88, None,11.45,126.9, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-03-19 21:00:00, None, None, 174.9,12
None, None,3.773, 48.6, None, None, None, None,13.18, None,12.19,105.9, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-03-19 22:00:00, None, None, 175.0,12
None, None,3.324, 49.32, None, None, None, None,8.14, None,14.99,92.5, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-03-19 23:00:00, None, None, 174.8,12
None, None,3.123, 48.86, None, None, None, None,12.58, None,16.89,94.1, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-03-20 00:00:00, None, None, 174.9,12
None, None,2.408, 49.48, None, None, None, None,7.44, None,19.12,93.2, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-03-20 01:00:00, None, None, 174.7,12
None, None,2.94, 48.81, None, None, None, None,6.68, None,21.29,95.5, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-03-20 02:00:00, None, None, 174.6,12
None, None,2.558, 48.93, None, None, None, None,6.803, None,21.66,90.8, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-03-20 03:00:00, None, None, 174.5,12
None, None,2.482, 48.98, None, None, None, None,10.22, None,19.75,88.1, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-03-20 04:00:00, None, None, 174.4,12
None, None,2.416, 48.96, None, None, None, None,6.5, None,23.59,82.4, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-03-20 05:00:00, None, None, 174.4,12
None, None,3.158, 48.82, None, None, None, None,18.6, None,17.23,106.0, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-03-20 06:00:00, None, None, 174.1,12
None, None,2.958, 49.46, None, None, None, None,8.53, None,20.85,91.4, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-03-20 07:00:00, None, None, 174.4,12
None, None,3.129, 49.4, None, None, None, None,5.885, None,22.69,91.7, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-03-20 08:00:00, None, None, 174.3,12
None, None,4.026, 48.63, None, None, None, None,6.199, None,17.39,85.1, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-03-20 09:00:00, None, None, 174.6,12
None, None,4.447, 48.4, None, None, None, None,33.34, None,11.71,112.5, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-03-20 10:00:00, None, None, 174.5,12
None, None,4.563, 48.33, None, None, None, None,23.71, None,10.72,121.2, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-03-20 11:00:00, None, None, 174.2,12
None, None,6.562, 48.22, None, None, None, None,17.94, None,12.58,120.5, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-03-20 12:00:00, None, None, 173.3,12
None, None,7.01, 48.08, None, None, None, None,16.74, None,12.26,151.4, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-03-20 13:00:00, None, None, 173.2,12
None, None,5.204, 48.13, None, None, None, None,24.59, None,13.91,182.9, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-03-20 14:00:00, None, None, 172.0,12
None, None,5.356, 48.18, None, None, None, None,13.22, None,12.3,195.8, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-03-20 15:00:00, None, None, 173.1,12
None, None,4.782, 50.12, None, None, None, None,13.52, None,12.71,195.2, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-03-20 16:00:00, None, None, 172.3,12
None, None,3.713, 64.34, None, None, None, None,11.73, None,10.88,204.0, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-03-20 17:00:00, None, None, 171.6,12
None, None,2.169, 87.4, None, None, None, None,13.18, None,11.15,196.8, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-03-20 18:00:00, None, None, 171.6,12
None, None,1.743, 94.6, None, None, None, None,17.33, None,7.7,175.3, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-03-20 19:00:00, None, None, 171.5,12
None, None,1.173, 101.8, None, None, None, None,19.52, None,9.07,118.2, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-03-20 20:00:00, None, None, 170.8,12
None, None,1.241, 102.7, None, None, None, None,12.68, None,11.48,85.0, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-03-20 21:00:00, None, None, 171.1,12
None, None,1.173, None, None, None, None, None,24.11, None,9.73,185.8, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-03-20 22:00:00, None, None, 171.6,12
None, None,0.792, None, None, None, None, None,18.17, None,14.12,198.5, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-03-20 23:00:00, None, None, 171.3,12
None, None,0.905, 98.2, None, None, None, None,20.45, None,13.45,190.8, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-03-21 00:00:00, None, None, 171.1,12
None, None,0.315, 94.2, None, None, None, None,19.76, None,15.23,194.7, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-03-21 01:00:00, None, None, 171.0,12
None, None,0.448, 81.7, None, None, None, None,15.48, None,12.24,197.4, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-03-21 02:00:00, None, None, 170.9,12
None, None,0.068, 86.9, None, None, None, None,20.44, None,10.38,182.4, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-03-21 03:00:00, None, None, 171.0,12
None, None,-0.51, 97.2, None, None, None, None,30.62, None,5.944,180.3, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-03-21 04:00:00, None, None, 170.9,12
None, None,-0.777, 102.4, None, None, None, None,24.87, None,9.8,179.2, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-03-21 05:00:00, None, None, 170.2,12
None, None,-0.834, 101.2, None, None, None, None,13.07, None,15.93,196.5, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-03-21 06:00:00, None, None, 170.2,12
None, None,-1.392, 102.7, None, None, None, None,36.37, None,7.34,156.5, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-03-21 07:00:00, None, None, 170.4,12
None, None,-0.805, 94.5, None, None, None, None,24.28, None,5.297,156.2, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-03-21 08:00:00, None, None, 170.4,12
None, None,0.677, 73.8, None, None, None, None,19.81, None,7.38,101.4, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-03-21 09:00:00, None, None, 170.3,12
None, None,2.224, 68.76, None, None, None, None,19.63, None,8.63,169.8, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-03-21 10:00:00, None, None, 170.2,12
None, None,2.856, 66.76, None, None, None, None,16.22, None,7.41,187.4, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-03-21 11:00:00, None, None, 170.9,12
None, None,4.209, 52.95, None, None, None, None,19.79, None,9.83,179.9, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-03-21 12:00:00, None, None, 170.8,12
None, None,3.122, 56.03, None, None, None, None,14.98, None,12.68,196.1, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-03-21 13:00:00, None, None, 169.5,12
None, None,5.281, 48.11, None, None, None, None,16.76, None,12.4,182.7, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-03-21 14:00:00, None, None, 169.5,12
None, None,6.306, 48.24, None, None, None, None,16.27, None,12.4,182.2, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-03-21 15:00:00, None, None, 169.0,12
None, None,5.228, 48.63, None, None, None, None,20.16, None,10.52,191.9, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-03-21 16:00:00, None, None, 167.9,12
None, None,4.827, 48.55, None, None, None, None,26.34, None,9.27,206.5, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-03-21 17:00:00, None, None, 168.3,12
None, None,2.813, 65.67, None, None, None, None,33.89, None,6.226,247.6, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-03-21 18:00:00, None, None, 168.8,12
None, None,-0.062, 97.7, None, None, None, None,45.86, None,4.614,277.8, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-03-21 19:00:00, None, None, 168.0,12
None, None,-0.204, 101.1, None, None, None, None,48.33, None,2.583,335.8, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-03-21 20:00:00, None, None, 167.2,12
None, None,-0.46, 102.5, None, None, None, None,47.72, None,1.274,308.6, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-03-21 21:00:00, None, None, 169.5,12
None, None,-0.686, None, None, None, None, None,35.3, None,2.999,300.6, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-03-21 22:00:00, None, None, 168.7,12
None, None,-0.802, None, None, None, None, None,34.05, None,2.744,266.3, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-03-21 23:00:00, None, None, 168.5,12
None, None,-0.917, None, None, None, None, None,18.89, None,5.626,283.7, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-03-22 00:00:00, None, None, 168.5,12
None, None,-1.184, None, None, None, None, None,30.34, None,4.556,289.0, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-03-22 01:00:00, None, None, 167.4,12
None, None,-1.28, None, None, None, None, None,26.78, None,6.017,292.4, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-03-22 02:00:00, None, None, 168.1,12
None, None,-1.384, None, None, None, None, None,38.35, None,2.946,293.6, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-03-22 03:00:00, None, None, 169.0,12
None, None,-1.357, None, None, None, None, None,37.51, None,4.297,294.4, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-03-22 04:00:00, None, None, 169.1,12
None, None,-1.68, None, None, None, None, None,64.04, None,2.117,303.7, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-03-22 05:00:00, None, None, 168.5,12
None, None,-2.08, None, None, None, None, None,64.13, None,1.672,348.4, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-03-22 06:00:00, None, None, 169.8,12
None, None,-2.174, None, None, None, None, None,60.01, None,2.167,337.0, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-03-22 07:00:00, None, None, 169.5,12
None, None,-1.935, None, None, None, None, None,69.45, None,0.993,354.7, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-03-22 08:00:00, None, None, 170.2,12
None, None,-1.272, None, None, None, None, None,37.86, None,5.504,298.3, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-03-22 09:00:00, None, None, 170.3,12
None, None,-0.89, None, None, None, None, None,31.37, None,6.826,295.2, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-03-22 10:00:00, None, None, 170.5,12
None, None,-0.964, None, None, None, None, None,41.97, None,5.226,307.0, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-03-22 11:00:00, None, None, 170.0,12
None, None,-0.126, None, None, None, None, None,32.53, None,6.75,299.9, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-03-22 12:00:00, None, None, 170.0,12
None, None,1.659, 94.8, None, None, None, None,45.21, None,4.448,301.6, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-03-22 13:00:00, None, None, 169.4,12
None, None,2.664, 77.4, None, None, None, None,30.04, None,9.81,290.2, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-03-22 14:00:00, None, None, 168.3,12
None, None,2.615, 78.5, None, None, None, None,38.75, None,6.715,297.6, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-03-22 15:00:00, None, None, 167.3,12
None, None,0.48, 91.9, None, None, None, None,47.77, None,5.599,310.6, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-03-22 16:00:00, None, None, 168.0,12
None, None,1.012, 72.9, None, None, None, None,59.1, None,3.573,308.1, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-03-22 17:00:00, None, None, 167.4,12
None, None,-0.281, 78.7, None, None, None, None,48.86, None,6.252,301.0, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-03-22 18:00:00, None, None, 167.6,12
None, None,-1.049, 89.8, None, None, None, None,50.23, None,4.959,312.3, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-03-22 19:00:00, None, None, 167.5,12
None, None,-1.61, 86.4, None, None, None, None,24.82, None,12.66,289.7, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-03-22 20:00:00, None, None, 167.3,12
None, None,-1.731, 92.0, None, None, None, None,41.08, None,5.357,302.9, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-03-22 21:00:00, None, None, 167.3,12
None, None,-1.943, 96.4, None, None, None, None,21.09, None,7.0,293.0, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-03-22 22:00:00, None, None, 167.3,12
None, None,-1.973, 102.1, None, None, None, None,27.9, None,6.248,289.2, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-03-22 23:00:00, None, None, 167.3,12
None, None,-2.031, None, None, None, None, None,17.6, None,9.33,288.9, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-03-23 00:00:00, None, None, 167.3,12
None, None,-1.936, 99.3, None, None, None, None,21.7, None,8.01,287.1, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-03-23 01:00:00, None, None, 167.1,12
None, None,-2.022, 102.2, None, None, None, None,51.09, None,1.807,285.7, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-03-23 02:00:00, None, None, 166.8,12
None, None,-2.019, 103.0, None, None, None, None,21.05, None,6.043,286.4, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-03-23 03:00:00, None, None, 166.6,12
None, None,-2.144, None, None, None, None, None,23.16, None,9.2,291.0, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-03-23 04:00:00, None, None, 166.6,12
None, None,-2.143, None, None, None, None, None,16.77, None,14.3,287.7, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-03-23 05:00:00, None, None, 166.4,12
None, None,-2.172, None, None, None, None, None,19.99, None,12.44,297.9, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-03-23 06:00:00, None, None, 166.7,12
None, None,-2.334, None, None, None, None, None,22.65, None,9.84,296.8, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-03-23 07:00:00, None, None, 166.9,12
None, None,-2.716, None, None, None, None, None,22.12, None,12.63,295.6, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-03-23 08:00:00, None, None, 167.5,12
None, None,-2.572, None, None, None, None, None,17.5, None,10.43,293.5, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-03-23 09:00:00, None, None, 167.8,12
None, None,-1.762, None, None, None, None, None,32.7, None,7.53,283.6, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-03-23 10:00:00, None, None, 167.7,12
None, None,-1.138, 85.5, None, None, None, None,32.18, None,7.97,222.7, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-03-23 11:00:00, None, None, 167.3,12
None, None,-1.164, 89.0, None, None, None, None,17.66, None,15.2,201.3, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-03-23 12:00:00, None, None, 167.5,12
None, None,-0.288, 86.5, None, None, None, None,8.12, None,17.37,198.1, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-03-23 13:00:00, None, None, 167.8,12
None, None,0.651, 79.5, None, None, None, None,11.66, None,16.76,192.7, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-03-23 14:00:00, None, None, 167.3,12
None, None,-0.194, 88.5, None, None, None, None,14.98, None,12.51,186.9, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-03-23 15:00:00, None, None, 166.1,12
None, None,-1.336, 101.2, None, None, None, None,11.15, None,17.25,194.8, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-03-23 16:00:00, None, None, 166.6,12
None, None,-1.355, None, None, None, None, None,9.86, None,16.12,192.1, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-03-23 17:00:00, None, None, 168.1,12
None, None,-1.677, None, None, None, None, None,12.67, None,13.56,189.7, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-03-23 18:00:00, None, None, 166.4,12
None, None,-1.828, None, None, None, None, None,13.42, None,14.44,184.7, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-03-23 19:00:00, None, None, 167.8,12
None, None,-1.732, None, None, None, None, None,14.01, None,13.77,182.8, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-03-23 20:00:00, None, None, 167.9,12
None, None,-1.696, None, None, None, None, None,15.94, None,13.05,178.0, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-03-23 21:00:00, None, None, 168.2,12
None, None,-1.603, None, None, None, None, None,12.21, None,14.2,186.9, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-03-23 22:00:00, None, None, 169.4,12
None, None,-1.565, None, None, None, None, None,9.6, None,16.32,180.5, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-03-23 23:00:00, None, None, 169.7,12
None, None,-1.546, None, None, None, None, None,11.92, None,16.35,182.1, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-03-24 00:00:00, None, None, 170.7,12
None, None,-1.536, None, None, None, None, None,11.21, None,17.41,200.4, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-03-24 01:00:00, None, None, 170.4,12
None, None,-2.06, None, None, None, None, None,42.1, None,10.01,256.7, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-03-24 02:00:00, None, None, 169.2,12
None, None,-3.854, None, None, None, None, None,33.97, None,17.81,291.0, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-03-24 03:00:00, None, None, 172.0,12
None, None,-3.615, 75.6, None, None, None, None,13.56, None,46.58,271.7, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-03-24 04:00:00, None, None, 172.0,12
None, None,-4.065, 78.1, None, None, None, None,20.77, None,22.91,275.7, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-03-24 05:00:00, None, None, 171.7,12
None, None,-4.604, 97.5, None, None, None, None,9.61, None,25.74,279.1, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-03-24 06:00:00, None, None, 171.0,12
None, None,-4.489, 101.0, None, None, None, None,30.37, None,8.89,292.8, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-03-24 07:00:00, None, None, 170.0,12
None, None,-4.363, 101.8, None, None, None, None,19.27, None,12.69,286.7, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-03-24 08:00:00, None, None, 168.5,12
