pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-1.091,93.3, None, None,52.28,2.459,26.44, None, None, None, None, None, None,-2.0,1022.0, None, None, None,2016-03-18 00:00:00, None, 0.081, None,12
None,-1.213,94.2, None, None,40.98,2.082,32.19, None, None, None, None, None, None,-2.0,1021.0, None, None, None,2016-03-18 01:00:00, None, 0.048, None,12
None,-1.329,94.4, None, None,60.15,2.163,17.19, None, None, None, None, None, None,-2.0,1020.0, None, None, None,2016-03-18 02:00:00, None, 0.068, None,12
None,-1.172,94.8, None, None,59.77,2.164,10.8, None, None, None, None, None, None,-2.0,1019.0, None, None, None,2016-03-18 03:00:00, None, 0.222, None,12
None,-1.332,93.9, None, None,55.94,3.3,35.14, None, None, None, None, None, None,-2.0,1018.0, None, None, None,2016-03-18 04:00:00, None, 0.081, None,12
None,-1.044,93.7, None, None,61.31,3.319,34.55, None, None, None, None, None, None,-2.0,1018.0, None, None, None,2016-03-18 05:00:00, None, 0.172, None,12
None,-1.048,93.4, None, None,39.25,2.244,41.92, None, None, None, None, None, None,-2.0,1018.0, None, None, None,2016-03-18 06:00:00, None, 0.201, None,12
None,-0.072,89.2, None, None,54.76,3.539,45.39, None, None, None, None, None, None,-1.0,1017.0, None, None, None,2016-03-18 07:00:00, None, 0.136, None,12
None,0.259,88.7, None, None,63.76,4.083,23.35, None, None, None, None, None, None,-1.0,1017.0, None, None, None,2016-03-18 08:00:00, None, 0.151, None,12
None,0.419,90.1, None, None,68.51,3.42,59.15, None, None, None, None, None, None,-1.0,1016.0, None, None, None,2016-03-18 09:00:00, None, 0.185, None,12
None,2.652,78.16, None, None,59.73,3.965,16.85, None, None, None, None, None, None,-1.0,1015.0, None, None, None,2016-03-18 10:00:00, None, 0.374, None,12
None,5.533,65.22, None, None,59.6,5.503,351.4, None, None, None, None, None, None,0.0,1015.0, None, None, None,2016-03-18 11:00:00, None, 0.173, None,12
None,8.64,38.94, None, None,60.59,5.381,196.2, None, None, None, None, None, None,-4.0,1015.0, None, None, None,2016-03-18 12:00:00, None, 0.181, None,12
None,9.88,32.96, None, None,38.2,7.135,189.2, None, None, None, None, None, None,-6.0,1014.0, None, None, None,2016-03-18 13:00:00, None, 0.187, None,12
None,10.67,32.23, None, None,27.35,7.838,187.1, None, None, None, None, None, None,-5.0,1014.0, None, None, None,2016-03-18 14:00:00, None, 0.224, None,12
None,10.96,35.95, None, None,32.19,6.314,190.2, None, None, None, None, None, None,-3.0,1013.0, None, None, None,2016-03-18 15:00:00, None, 0.113, None,12
None,12.86,30.55, None, None,50.42,3.906,254.7, None, None, None, None, None, None,-4.0,1013.0, None, None, None,2016-03-18 16:00:00, None, 0.163, None,12
None,12.11,36.29, None, None,48.27,2.843,223.3, None, None, None, None, None, None,-2.0,1012.0, None, None, None,2016-03-18 17:00:00, None, 0.02, None,12
None,11.4,27.29, None, None,69.78,5.341,224.3, None, None, None, None, None, None,-7.0,1012.0, None, None, None,2016-03-18 18:00:00, None, 0.123, None,12
None,11.3,28.64, None, None,76.06,5.157,206.3, None, None, None, None, None, None,-6.0,1012.0, None, None, None,2016-03-18 19:00:00, None, 0.16, None,12
None,9.92,34.68, None, None,46.17,5.321,162.0, None, None, None, None, None, None,-6.0,1011.0, None, None, None,2016-03-18 20:00:00, None, -0.443, None,12
None,9.49,35.21, None, None,58.4,3.805,208.8, None, None, None, None, None, None,-5.0,1011.0, None, None, None,2016-03-18 21:00:00, None, -0.131, None,12
None,6.87,62.63, None, None,59.61,4.285,239.4, None, None, None, None, None, None,0.0,1011.0, None, None, None,2016-03-18 22:00:00, None, 0.008, None,12
None,6.322,66.04, None, None,74.37,3.371,295.1, None, None, None, None, None, None,0.0,1011.0, None, None, None,2016-03-18 23:00:00, None, 0.169, None,12
None,5.125,73.18, None, None,72.16,3.484,304.3, None, None, None, None, None, None,1.0,1011.0, None, None, None,2016-03-19 00:00:00, None, -0.097, None,12
None,4.598,73.9, None, None,58.87,2.815,36.36, None, None, None, None, None, None,0.0,1011.0, None, None, None,2016-03-19 01:00:00, None, 0.238, None,12
None,3.525,81.0, None, None,66.6,2.568,31.53, None, None, None, None, None, None,1.0,1011.0, None, None, None,2016-03-19 02:00:00, None, 0.163, None,12
None,3.427,81.3, None, None,51.52,2.55,21.14, None, None, None, None, None, None,0.0,1011.0, None, None, None,2016-03-19 03:00:00, None, 0.125, None,12
None,3.248,84.1, None, None,59.72,2.739,17.19, None, None, None, None, None, None,1.0,1011.0, None, None, None,2016-03-19 04:00:00, None, 0.197, None,12
None,3.515,82.6, None, None,68.08,2.443,359.2, None, None, None, None, None, None,1.0,1010.0, None, None, None,2016-03-19 05:00:00, None, 0.198, None,12
None,4.031,78.53, None, None,54.12,3.464,80.4, None, None, None, None, None, None,1.0,1011.0, None, None, None,2016-03-19 06:00:00, None, 0.118, None,12
None,3.595,83.4, None, None,69.1,1.711,36.2, None, None, None, None, None, None,1.0,1011.0, None, None, None,2016-03-19 07:00:00, None, 0.181, None,12
None,3.74,82.2, None, None,53.49,2.876,6.959, None, None, None, None, None, None,1.0,1010.0, None, None, None,2016-03-19 08:00:00, None, 0.34, None,12
None,4.365,80.5, None, None,68.84,2.372,66.38, None, None, None, None, None, None,1.0,1010.0, None, None, None,2016-03-19 09:00:00, None, 0.177, None,12
None,5.918,66.72, None, None,72.05,2.767,310.0, None, None, None, None, None, None,0.0,1011.0, None, None, None,2016-03-19 10:00:00, None, 0.263, None,12
None,5.678,74.94, None, None,67.19,2.2,32.54, None, None, None, None, None, None,2.0,1011.0, None, None, None,2016-03-19 11:00:00, None, 0.246, None,12
None,6.571,68.66, None, None,71.51,1.811,142.3, None, None, None, None, None, None,1.0,1011.0, None, None, None,2016-03-19 12:00:00, None, 0.279, None,12
None,7.469,65.8, None, None,67.97,1.921,80.5, None, None, None, None, None, None,2.0,1011.0, None, None, None,2016-03-19 13:00:00, None, 0.306, None,12
None,9.46,56.48, None, None,65.42,2.844,254.5, None, None, None, None, None, None,1.0,1011.0, None, None, None,2016-03-19 14:00:00, None, 0.245, None,12
None,10.63,56.34, None, None,51.46,3.222,238.4, None, None, None, None, None, None,2.0,1011.0, None, None, None,2016-03-19 15:00:00, None, 0.189, None,12
None,10.34,57.68, None, None,42.39,2.633,243.9, None, None, None, None, None, None,2.0,1012.0, None, None, None,2016-03-19 16:00:00, None, 0.2, None,12
