RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.19, None, None, None, 6.911,85.9, None, None,-9.0,930.0, None, None, None, None, None, -0.494, None, None,-4.88, None, None, None, None,9.03, None, None, None, None, None, None,2016-03-18 00:00:00, None,12
75.81, None, None, None, 8.99,83.3, None, None,-8.0,930.0, None, None, None, None, None, -0.311, None, None,-5.237, None, None, None, None,7.992, None, None, None, None, None, None,2016-03-18 01:00:00, None,12
78.71, None, None, None, 6.883,79.66, None, None,-9.0,930.0, None, None, None, None, None, -0.405, None, None,-6.278, None, None, None, None,12.07, None, None, None, None, None, None,2016-03-18 02:00:00, None,12
83.6, None, None, None, 6.268,81.2, None, None,-9.0,929.0, None, None, None, None, None, -0.323, None, None,-7.079, None, None, None, None,5.622, None, None, None, None, None, None,2016-03-18 03:00:00, None,12
83.7, None, None, None, 5.458,76.12, None, None,-9.0,929.0, None, None, None, None, None, -0.365, None, None,-7.214, None, None, None, None,8.83, None, None, None, None, None, None,2016-03-18 04:00:00, None,12
86.2, None, None, None, 5.097,80.9, None, None,-10.0,929.0, None, None, None, None, None, -0.338, None, None,-8.03, None, None, None, None,6.953, None, None, None, None, None, None,2016-03-18 05:00:00, None,12
85.9, None, None, None, 5.227,73.92, None, None,-10.0,929.0, None, None, None, None, None, -0.293, None, None,-7.865, None, None, None, None,11.51, None, None, None, None, None, None,2016-03-18 06:00:00, None,12
87.3, None, None, None, 4.428,69.91, None, None,-10.0,929.0, None, None, None, None, None, -0.173, None, None,-8.15, None, None, None, None,9.84, None, None, None, None, None, None,2016-03-18 07:00:00, None,12
88.0, None, None, None, 5.294,77.87, None, None,-10.0,928.0, None, None, None, None, None, -0.207, None, None,-8.23, None, None, None, None,9.36, None, None, None, None, None, None,2016-03-18 08:00:00, None,12
79.32, None, None, None, 8.49,78.41, None, None,-8.0,928.0, None, None, None, None, None, -0.2, None, None,-5.393, None, None, None, None,7.755, None, None, None, None, None, None,2016-03-18 09:00:00, None,12
62.37, None, None, None, 6.302,83.7, None, None,-6.0,928.0, None, None, None, None, None, -0.084, None, None,-0.481, None, None, None, None,24.05, None, None, None, None, None, None,2016-03-18 10:00:00, None,12
42.52, None, None, None, 8.04,90.6, None, None,-8.0,928.0, None, None, None, None, None, -0.086, None, None,3.691, None, None, None, None,25.38, None, None, None, None, None, None,2016-03-18 11:00:00, None,12
29.23, None, None, None, 11.38,94.9, None, None,-11.0,927.0, None, None, None, None, None, -0.173, None, None,5.66, None, None, None, None,28.26, None, None, None, None, None, None,2016-03-18 12:00:00, None,12
26.7, None, None, None, 16.42,86.4, None, None,-10.0,926.0, None, None, None, None, None, 0.107, None, None,7.717, None, None, None, None,22.66, None, None, None, None, None, None,2016-03-18 13:00:00, None,12
21.08, None, None, None, 16.42,87.3, None, None,-13.0,925.0, None, None, None, None, None, -0.137, None, None,7.939, None, None, None, None,22.95, None, None, None, None, None, None,2016-03-18 14:00:00, None,12
21.25, None, None, None, 17.49,87.7, None, None,-13.0,924.0, None, None, None, None, None, -0.259, None, None,8.22, None, None, None, None,19.53, None, None, None, None, None, None,2016-03-18 15:00:00, None,12
22.22, None, None, None, 15.05,87.4, None, None,-12.0,923.0, None, None, None, None, None, -0.228, None, None,8.52, None, None, None, None,22.89, None, None, None, None, None, None,2016-03-18 16:00:00, None,12
23.69, None, None, None, 14.95,84.0, None, None,-11.0,923.0, None, None, None, None, None, -0.24, None, None,8.21, None, None, None, None,21.31, None, None, None, None, None, None,2016-03-18 17:00:00, None,12
24.48, None, None, None, 14.79,85.3, None, None,-11.0,923.0, None, None, None, None, None, -0.238, None, None,7.663, None, None, None, None,21.13, None, None, None, None, None, None,2016-03-18 18:00:00, None,12
27.73, None, None, None, 12.97,81.8, None, None,-11.0,923.0, None, None, None, None, None, -0.313, None, None,6.264, None, None, None, None,16.65, None, None, None, None, None, None,2016-03-18 19:00:00, None,12
30.27, None, None, None, 11.05,81.5, None, None,-11.0,923.0, None, None, None, None, None, -0.416, None, None,5.165, None, None, None, None,14.61, None, None, None, None, None, None,2016-03-18 20:00:00, None,12
41.57, None, None, None, 6.424,82.6, None, None,-9.0,923.0, None, None, None, None, None, -0.411, None, None,2.899, None, None, None, None,18.65, None, None, None, None, None, None,2016-03-18 21:00:00, None,12
47.28, None, None, None, 3.077,79.92, None, None,-8.0,923.0, None, None, None, None, None, -0.307, None, None,1.951, None, None, None, None,17.11, None, None, None, None, None, None,2016-03-18 22:00:00, None,12
45.17, None, None, None, 3.219,77.38, None, None,-8.0,923.0, None, None, None, None, None, -0.256, None, None,2.427, None, None, None, None,17.3, None, None, None, None, None, None,2016-03-18 23:00:00, None,12
42.26, None, None, None, 4.831,81.3, None, None,-8.0,923.0, None, None, None, None, None, -0.23, None, None,2.925, None, None, None, None,16.69, None, None, None, None, None, None,2016-03-19 00:00:00, None,12
41.92, None, None, None, 7.215,91.5, None, None,-9.0,922.0, None, None, None, None, None, -0.328, None, None,2.998, None, None, None, None,20.13, None, None, None, None, None, None,2016-03-19 01:00:00, None,12
46.44, None, None, None, 6.29,94.1, None, None,-8.0,922.0, None, None, None, None, None, -0.443, None, None,1.929, None, None, None, None,21.62, None, None, None, None, None, None,2016-03-19 02:00:00, None,12
49.01, None, None, None, 5.36,87.5, None, None,-8.0,922.0, None, None, None, None, None, -0.296, None, None,1.574, None, None, None, None,20.03, None, None, None, None, None, None,2016-03-19 03:00:00, None,12
51.92, None, None, None, 6.76,80.9, None, None,-8.0,922.0, None, None, None, None, None, -0.257, None, None,0.752, None, None, None, None,14.32, None, None, None, None, None, None,2016-03-19 04:00:00, None,12
55.75, None, None, None, 5.622,77.86, None, None,-8.0,922.0, None, None, None, None, None, -0.389, None, None,0.29, None, None, None, None,16.93, None, None, None, None, None, None,2016-03-19 05:00:00, None,12
