pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-1.155,75.0, None, None,60.94, 1.009,345.1, None, None, None, None, None, None,-5.0, 957.0, None, None, None,2016-03-18 00:00:00, None, -0.172, None,12
None,-1.443,76.57, None, None,66.86, 0.52,15.13, None, None, None, None, None, None,-5.0, 957.0, None, None, None,2016-03-18 01:00:00, None, -0.159, None,12
None,-1.88,76.03, None, None,59.28, 0.153,255.7, None, None, None, None, None, None,-5.0, 957.0, None, None, None,2016-03-18 02:00:00, None, -0.231, None,12
None,-2.32,77.58, None, None,40.53, 0.048,262.7, None, None, None, None, None, None,-5.0, 957.0, None, None, None,2016-03-18 03:00:00, None, -0.206, None,12
None,-2.458,78.56, None, None,59.02, 0.687,28.21, None, None, None, None, None, None,-5.0, 957.0, None, None, None,2016-03-18 04:00:00, None, -0.214, None,12
None,-2.795,79.71, None, None,57.11, 0.022,227.7, None, None, None, None, None, None,-5.0, 957.0, None, None, None,2016-03-18 05:00:00, None, -0.182, None,12
None,-2.982,77.9, None, None,72.55, 0.202,92.2, None, None, None, None, None, None,-6.0, 957.0, None, None, None,2016-03-18 06:00:00, None, -0.209, None,12
None,-3.176,77.38, None, None,51.84, 0.093,257.5, None, None, None, None, None, None,-6.0, 957.0, None, None, None,2016-03-18 07:00:00, None, -0.217, None,12
None,-1.793,74.57, None, None,70.29, 0.139,128.4, None, None, None, None, None, None,-5.0, 957.0, None, None, None,2016-03-18 08:00:00, None, -0.22, None,12
None,0.39,66.08, None, None,27.6, 1.367,124.2, None, None, None, None, None, None,-5.0, 957.0, None, None, None,2016-03-18 09:00:00, None, 0.296, None,12
None,2.291,49.8, None, None,40.2, 7.452,67.19, None, None, None, None, None, None,-8.0, 957.0, None, None, None,2016-03-18 10:00:00, None, -0.24, None,12
None,4.2,40.73, None, None,28.72, 8.86,78.29, None, None, None, None, None, None,-8.0, 957.0, None, None, None,2016-03-18 11:00:00, None, 0.068, None,12
None,5.464,39.44, None, None,29.03, 8.14,80.6, None, None, None, None, None, None,-7.0, 956.0, None, None, None,2016-03-18 12:00:00, None, -0.096, None,12
None,6.323,35.88, None, None,17.84, 6.446,98.9, None, None, None, None, None, None,-8.0, 956.0, None, None, None,2016-03-18 13:00:00, None, -0.238, None,12
None,8.56,28.93, None, None,20.1, 4.977,91.5, None, None, None, None, None, None,-10.0, 955.0, None, None, None,2016-03-18 14:00:00, None, 0.312, None,12
None,8.71,25.21, None, None,19.17, 5.297,82.8, None, None, None, None, None, None,-10.0, 953.0, None, None, None,2016-03-18 15:00:00, None, -0.135, None,12
None,8.77,26.23, None, None,31.47, 6.149,90.8, None, None, None, None, None, None,-10.0, 952.0, None, None, None,2016-03-18 16:00:00, None, -0.165, None,12
None,8.5,24.71, None, None,32.65, 6.021,80.5, None, None, None, None, None, None,-10.0, 952.0, None, None, None,2016-03-18 17:00:00, None, -0.269, None,12
None,8.05,30.31, None, None,29.74, 5.259,93.5, None, None, None, None, None, None,-9.0, 952.0, None, None, None,2016-03-18 18:00:00, None, -0.21, None,12
None,5.208,46.74, None, None,25.78, 5.825,355.7, None, None, None, None, None, None,-5.0, 953.0, None, None, None,2016-03-18 19:00:00, None, -0.392, None,12
None,3.644,52.89, None, None,33.09, 4.813,337.5, None, None, None, None, None, None,-5.0, 953.0, None, None, None,2016-03-18 20:00:00, None, -0.26, None,12
None,2.803,61.82, None, None,43.16, 2.965,15.74, None, None, None, None, None, None,-4.0, 953.0, None, None, None,2016-03-18 21:00:00, None, 0.082, None,12
None,2.659,60.49, None, None,52.93, 1.018,4.527, None, None, None, None, None, None,-4.0, 954.0, None, None, None,2016-03-18 22:00:00, None, -0.342, None,12
None,2.132,59.78, None, None,50.5, 2.527,19.89, None, None, None, None, None, None,-5.0, 954.0, None, None, None,2016-03-18 23:00:00, None, -0.258, None,12
None,1.354,65.47, None, None,74.19, 1.643,296.7, None, None, None, None, None, None,-5.0, 954.0, None, None, None,2016-03-19 00:00:00, None, -0.306, None,12
None,1.069,68.14, None, None,68.39, 1.007,248.1, None, None, None, None, None, None,-4.0, 954.0, None, None, None,2016-03-19 01:00:00, None, -0.274, None,12
None,0.665,70.42, None, None,63.06, 0.817,228.6, None, None, None, None, None, None,-4.0, 954.0, None, None, None,2016-03-19 02:00:00, None, -0.242, None,12
None,0.327,70.86, None, None,70.79, 0.601,215.4, None, None, None, None, None, None,-4.0, 954.0, None, None, None,2016-03-19 03:00:00, None, -0.41, None,12
None,-0.11,73.84, None, None,51.47, 0.912,233.1, None, None, None, None, None, None,-4.0, 954.0, None, None, None,2016-03-19 04:00:00, None, -0.257, None,12
None,-0.633,74.95, None, None,45.51, 1.099,228.3, None, None, None, None, None, None,-4.0, 954.0, None, None, None,2016-03-19 05:00:00, None, -0.194, None,12
None,-0.76,75.49, None, None,35.96, 0.352,239.0, None, None, None, None, None, None,-4.0, 954.0, None, None, None,2016-03-19 06:00:00, None, -0.184, None,12
None,0.074,68.34, None, None,56.18, 3.525,2.053, None, None, None, None, None, None,-5.0, 955.0, None, None, None,2016-03-19 07:00:00, None, -0.219, None,12
None,1.782,61.15, None, None,40.71, 4.717,42.37, None, None, None, None, None, None,-5.0, 954.0, None, None, None,2016-03-19 08:00:00, None, -0.138, None,12
None,2.475,56.08, None, None,25.47, 11.77,22.32, None, None, None, None, None, None,-5.0, 954.0, None, None, None,2016-03-19 09:00:00, None, -0.227, None,12
None,3.574,50.81, None, None,34.0, 9.64,41.91, None, None, None, None, None, None,-5.0, 954.0, None, None, None,2016-03-19 10:00:00, None, -0.465, None,12
None,5.547,42.09, None, None,37.44, 10.36,54.84, None, None, None, None, None, None,-6.0, 954.0, None, None, None,2016-03-19 11:00:00, None, -0.022, None,12
None,6.898,37.3, None, None,30.85, 10.03,75.68, None, None, None, None, None, None,-7.0, 953.0, None, None, None,2016-03-19 12:00:00, None, -0.118, None,12
None,8.03,32.94, None, None,23.93, 8.83,86.2, None, None, None, None, None, None,-8.0, 952.0, None, None, None,2016-03-19 13:00:00, None, -0.029, None,12
None,9.15,30.47, None, None,28.89, 7.605,84.5, None, None, None, None, None, None,-7.0, 951.0, None, None, None,2016-03-19 14:00:00, None, -0.111, None,12
None,10.23,29.07, None, None,16.76, 8.73,91.2, None, None, None, None, None, None,-7.0, 951.0, None, None, None,2016-03-19 15:00:00, None, -0.01, None,12
None,10.17,28.94, None, None,23.36, 7.878,87.6, None, None, None, None, None, None,-8.0, 950.0, None, None, None,2016-03-19 16:00:00, None, -0.083, None,12
None,9.63,32.06, None, None,38.98, 5.568,41.2, None, None, None, None, None, None,-5.0, 950.0, None, None, None,2016-03-19 17:00:00, None, -0.145, None,12
None,8.85,38.17, None, None,37.02, 5.704,34.46, None, None, None, None, None, None,-5.0, 949.0, None, None, None,2016-03-19 18:00:00, None, -0.708, None,12
None,6.928,47.06, None, None,33.35, 5.83,18.13, None, None, None, None, None, None,-3.0, 949.0, None, None, None,2016-03-19 19:00:00, None, -0.296, None,12
None,4.864,56.2, None, None,46.27, 3.313,26.43, None, None, None, None, None, None,-3.0, 949.0, None, None, None,2016-03-19 20:00:00, None, -0.178, None,12
None,4.246,61.13, None, None,33.43, 2.419,46.44, None, None, None, None, None, None,-3.0, 949.0, None, None, None,2016-03-19 21:00:00, None, -0.51, None,12
None,4.382,59.46, None, None,45.69, 1.824,36.34, None, None, None, None, None, None,-2.0, 949.0, None, None, None,2016-03-19 22:00:00, None, -0.26, None,12
None,3.866,62.52, None, None,60.13, 0.564,342.6, None, None, None, None, None, None,-3.0, 949.0, None, None, None,2016-03-19 23:00:00, None, -0.153, None,12
None,3.858,64.84, None, None,54.74, 0.982,18.18, None, None, None, None, None, None,-2.0, 949.0, None, None, None,2016-03-20 00:00:00, None, -0.213, None,12
None,4.185,63.67, None, None,71.77, 0.539,10.14, None, None, None, None, None, None,-2.0, 949.0, None, None, None,2016-03-20 01:00:00, None, -0.167, None,12
None,3.42,66.81, None, None,60.52, 0.172,18.54, None, None, None, None, None, None,-2.0, 949.0, None, None, None,2016-03-20 02:00:00, None, -0.275, None,12
None,3.44,66.91, None, None,50.85, 0.382,8.8, None, None, None, None, None, None,-2.0, 948.0, None, None, None,2016-03-20 03:00:00, None, -0.016, None,12
None,3.367,67.3, None, None,62.47, 2.1,103.5, None, None, None, None, None, None,-2.0, 948.0, None, None, None,2016-03-20 04:00:00, None, -0.336, None,12
None,3.247,68.61, None, None,68.24, 1.689,46.8, None, None, None, None, None, None,-2.0, 947.0, None, None, None,2016-03-20 05:00:00, None, -0.231, None,12
None,3.278,68.76, None, None,61.52, 0.955,195.3, None, None, None, None, None, None,-2.0, 947.0, None, None, None,2016-03-20 06:00:00, None, -0.207, None,12
None,4.545,56.85, None, None,73.13, 4.541,358.5, None, None, None, None, None, None,-3.0, 947.0, None, None, None,2016-03-20 08:00:00, None, -0.199, None,12
None,5.818,55.67, None, None,27.53, 11.72,25.03, None, None, None, None, None, None,-2.0, 946.0, None, None, None,2016-03-20 09:00:00, None, -0.046, None,12
None,6.712,48.44, None, None,25.94, 12.14,29.17, None, None, None, None, None, None,-3.0, 945.0, None, None, None,2016-03-20 10:00:00, None, -0.083, None,12
None,7.698,43.74, None, None,26.15, 13.96,23.55, None, None, None, None, None, None,-4.0, 944.0, None, None, None,2016-03-20 11:00:00, None, -0.14, None,12
None,9.07,40.32, None, None,29.56, 11.97,30.13, None, None, None, None, None, None,-4.0, 943.0, None, None, None,2016-03-20 12:00:00, None, -0.06, None,12
None,9.85,39.25, None, None,26.69, 10.79,27.88, None, None, None, None, None, None,-3.0, 942.0, None, None, None,2016-03-20 13:00:00, None, -0.068, None,12
None,9.77,38.93, None, None,24.33, 10.78,23.09, None, None, None, None, None, None,-4.0, 942.0, None, None, None,2016-03-20 14:00:00, None, -0.13, None,12
None,10.34,37.67, None, None,29.37, 10.21,28.29, None, None, None, None, None, None,-4.0, 940.0, None, None, None,2016-03-20 15:00:00, None, -0.157, None,12
None,10.81,35.53, None, None,24.8, 11.68,21.91, None, None, None, None, None, None,-4.0, 939.0, None, None, None,2016-03-20 16:00:00, None, -0.071, None,12
None,10.81,36.24, None, None,30.78, 8.18,31.03, None, None, None, None, None, None,-4.0, 939.0, None, None, None,2016-03-20 17:00:00, None, -0.234, None,12
None,9.48,48.71, None, None,55.45, 3.324,67.04, None, None, None, None, None, None,-1.0, 938.0, None, None, None,2016-03-20 18:00:00, None, -0.364, None,12
None,7.926,61.41, None, None,44.03, 1.546,21.88, None, None, None, None, None, None,1.0, 938.0, None, None, None,2016-03-20 19:00:00, None, -0.306, None,12
None,7.25,66.43, None, None,42.6, 1.58,327.3, None, None, None, None, None, None,1.0, 938.0, None, None, None,2016-03-20 20:00:00, None, -0.136, None,12
None,6.794,72.13, None, None,55.91, 0.426,297.1, None, None, None, None, None, None,2.0, 939.0, None, None, None,2016-03-20 21:00:00, None, -0.174, None,12
None,6.045,80.9, None, None,51.17, 0.996,331.4, None, None, None, None, None, None,3.0, 939.0, None, None, None,2016-03-20 22:00:00, None, -0.299, None,12
None,5.326,90.5, None, None,37.17, 0.309,285.9, None, None, None, None, None, None,4.0, 939.0, None, None, None,2016-03-20 23:00:00, None, -0.091, None,12
None,5.373,92.0, None, None,48.9, 0.418,237.4, None, None, None, None, None, None,4.0, 939.0, None, None, None,2016-03-21 00:00:00, None, -0.076, None,12
None,4.787,93.3, None, None,65.61, 1.924,345.9, None, None, None, None, None, None,4.0, 938.0, None, None, None,2016-03-21 01:00:00, None, -0.089, None,12
None,5.083,93.5, None, None,33.1, 1.56,242.4, None, None, None, None, None, None,4.0, 939.0, None, None, None,2016-03-21 02:00:00, None, -0.15, None,12
None,4.939,93.8, None, None,67.38, 0.681,260.7, None, None, None, None, None, None,4.0, 938.0, None, None, None,2016-03-21 03:00:00, None, -0.042, None,12
None,4.717,94.2, None, None,60.93, 0.076,285.3, None, None, None, None, None, None,4.0, 938.0, None, None, None,2016-03-21 04:00:00, None, -0.05, None,12
None,4.937,94.4, None, None,58.16, 0.133,239.1, None, None, None, None, None, None,4.0, 938.0, None, None, None,2016-03-21 05:00:00, None, 0.037, None,12
None,4.99,94.5, None, None,31.44, 1.339,221.3, None, None, None, None, None, None,4.0, 938.0, None, None, None,2016-03-21 06:00:00, None, -0.033, None,12
None,5.047,94.5, None, None,36.41, 0.308,249.9, None, None, None, None, None, None,4.0, 939.0, None, None, None,2016-03-21 07:00:00, None, -0.116, None,12
None,5.098,94.7, None, None,68.13, 0.007,187.3, None, None, None, None, None, None,4.0, 939.0, None, None, None,2016-03-21 08:00:00, None, -0.017, None,12
None,5.573,94.7, None, None,72.92, 0.059,298.3, None, None, None, None, None, None,5.0, 939.0, None, None, None,2016-03-21 09:00:00, None, -0.106, None,12
None,8.41,95.1, None, None,46.24, 0.65,130.8, None, None, None, None, None, None,8.0, 939.0, None, None, None,2016-03-21 10:00:00, None, 0.187, None,12
None,8.03,90.6, None, None,40.34, 0.849,149.5, None, None, None, None, None, None,7.0, 938.0, None, None, None,2016-03-21 11:00:00, None, 0.041, None,12
None,8.49,84.7, None, None,34.16, 0.997,57.95, None, None, None, None, None, None,6.0, 938.0, None, None, None,2016-03-21 12:00:00, None, 0.002, None,12
None,9.71,80.8, None, None,45.48, 0.12,101.5, None, None, None, None, None, None,7.0, 938.0, None, None, None,2016-03-21 13:00:00, None, 0.001, None,12
None,10.26,71.96, None, None,31.54, 1.489,64.69, None, None, None, None, None, None,5.0, 937.0, None, None, None,2016-03-21 14:00:00, None, -0.003, None,12
None,10.63,66.77, None, None,52.73, 1.815,86.2, None, None, None, None, None, None,5.0, 937.0, None, None, None,2016-03-21 15:00:00, None, -0.108, None,12
None,11.1,62.32, None, None,36.55, 5.068,54.08, None, None, None, None, None, None,4.0, 936.0, None, None, None,2016-03-21 16:00:00, None, -0.002, None,12
None,10.55,65.03, None, None,42.83, 2.548,73.53, None, None, None, None, None, None,4.0, 936.0, None, None, None,2016-03-21 17:00:00, None, -0.184, None,12
None,8.41,75.05, None, None,50.13, 2.146,10.15, None, None, None, None, None, None,4.0, 935.0, None, None, None,2016-03-21 18:00:00, None, -0.131, None,12
None,6.637,83.0, None, None,23.0, 3.427,336.1, None, None, None, None, None, None,4.0, 935.0, None, None, None,2016-03-21 19:00:00, None, 0.025, None,12
None,5.948,84.2, None, None,31.17, 2.436,326.1, None, None, None, None, None, None,4.0, 936.0, None, None, None,2016-03-21 20:00:00, None, -0.087, None,12
None,4.568,86.0, None, None,32.74, 2.375,3.409, None, None, None, None, None, None,2.0, 936.0, None, None, None,2016-03-21 21:00:00, None, -0.264, None,12
None,4.208,85.6, None, None,32.01, 2.77,12.75, None, None, None, None, None, None,2.0, 936.0, None, None, None,2016-03-21 22:00:00, None, -0.141, None,12
None,4.307,87.4, None, None,62.79, 0.611,17.83, None, None, None, None, None, None,2.0, 936.0, None, None, None,2016-03-21 23:00:00, None, 0.045, None,12
None,3.73,89.2, None, None,64.31, 0.376,9.51, None, None, None, None, None, None,2.0, 935.0, None, None, None,2016-03-22 00:00:00, None, -0.03, None,12
None,3.631,89.5, None, None,47.68, 0.656,27.68, None, None, None, None, None, None,2.0, 935.0, None, None, None,2016-03-22 01:00:00, None, -0.164, None,12
None,3.412,89.4, None, None,56.9, 0.303,25.4, None, None, None, None, None, None,2.0, 936.0, None, None, None,2016-03-22 02:00:00, None, -0.282, None,12
None,2.626,90.9, None, None,24.48, 0.659,350.4, None, None, None, None, None, None,1.0, 935.0, None, None, None,2016-03-22 03:00:00, None, -0.12, None,12
None,2.191,91.6, None, None,55.09, 0.506,343.2, None, None, None, None, None, None,1.0, 935.0, None, None, None,2016-03-22 04:00:00, None, -0.166, None,12
None,1.804,92.6, None, None,60.29, 0.208,257.9, None, None, None, None, None, None,1.0, 936.0, None, None, None,2016-03-22 05:00:00, None, -0.207, None,12
None,1.659,93.5, None, None,44.42, 0.17,275.5, None, None, None, None, None, None,1.0, 936.0, None, None, None,2016-03-22 06:00:00, None, -0.1, None,12
None,1.616,93.8, None, None,68.27, 0.458,279.4, None, None, None, None, None, None,1.0, 936.0, None, None, None,2016-03-22 07:00:00, None, -0.112, None,12
None,2.066,94.1, None, None,59.07, 0.156,224.1, None, None, None, None, None, None,1.0, 937.0, None, None, None,2016-03-22 08:00:00, None, -0.1, None,12
