RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.73, None, None, None, 12.28, 206.6, None, None,-9.1,924.0, None, None, None, None, None, None, None, None, -1.8, None, None, None, None, 14.03, None, None, None, None, None, None,2016-03-18 00:00:00, None,12
61.63, None, None, None, 9.67, 206.4, None, None,-9.3,924.0, None, None, None, None, None, None, None, None, -2.967, None, None, None, None, 16.37, None, None, None, None, None, None,2016-03-18 01:00:00, None,12
57.13, None, None, None, 10.01, 199.1, None, None,-9.9,924.0, None, None, None, None, None, None, None, None, -2.533, None, None, None, None, 16.39, None, None, None, None, None, None,2016-03-18 02:00:00, None,12
67.17, None, None, None, 6.594, 187.1, None, None,-8.7,924.0, None, None, None, None, None, None, None, None, -3.7, None, None, None, None, 27.86, None, None, None, None, None, None,2016-03-18 03:00:00, None,12
69.4, None, None, None, 6.215, 194.1, None, None,-9.7,924.0, None, None, None, None, None, None, None, None, -4.7, None, None, None, None, 24.22, None, None, None, None, None, None,2016-03-18 04:00:00, None,12
71.5, None, None, None, 3.233, 149.6, None, None,-9.2,923.0, None, None, None, None, None, None, None, None, -4.867, None, None, None, None, 26.07, None, None, None, None, None, None,2016-03-18 05:00:00, None,12
70.7, None, None, None, 2.486, 136.9, None, None,-10.0,923.0, None, None, None, None, None, None, None, None, -5.4, None, None, None, None, 31.64, None, None, None, None, None, None,2016-03-18 06:00:00, None,12
74.57, None, None, None, 2.93, 140.2, None, None,-9.9,923.0, None, None, None, None, None, None, None, None, -6.033, None, None, None, None, 40.88, None, None, None, None, None, None,2016-03-18 07:00:00, None,12
75.2, None, None, None, 2.513, 147.7, None, None,-9.7,923.0, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, 23.93, None, None, None, None, None, None,2016-03-18 08:00:00, None,12
68.1, None, None, None, 2.368, 156.9, None, None,-10.0,922.0, None, None, None, None, None, None, None, None, -4.933, None, None, None, None, 75.63, None, None, None, None, None, None,2016-03-18 09:00:00, None,12
61.0, None, None, None, 5.212, 35.13, None, None,-8.5,922.0, None, None, None, None, None, None, None, None, -1.933, None, None, None, None, 58.69, None, None, None, None, None, None,2016-03-18 10:00:00, None,12
50.6, None, None, None, 8.67, 43.63, None, None,-8.5,922.0, None, None, None, None, None, None, None, None, 0.333, None, None, None, None, 32.38, None, None, None, None, None, None,2016-03-18 11:00:00, None,12
44.3, None, None, None, 9.71, 39.96, None, None,-8.9,921.0, None, None, None, None, None, None, None, None, 2.1, None, None, None, None, 28.54, None, None, None, None, None, None,2016-03-18 12:00:00, None,12
37.8, None, None, None, 10.65, 40.27, None, None,-9.5,921.0, None, None, None, None, None, None, None, None, 3.767, None, None, None, None, 28.61, None, None, None, None, None, None,2016-03-18 13:00:00, None,12
34.93, None, None, None, 8.46, 47.95, None, None,-9.2,920.0, None, None, None, None, None, None, None, None, 4.9, None, None, None, None, 42.05, None, None, None, None, None, None,2016-03-18 14:00:00, None,12
32.97, None, None, None, 9.56, 52.83, None, None,-9.5,919.0, None, None, None, None, None, None, None, None, 5.633, None, None, None, None, 39.45, None, None, None, None, None, None,2016-03-18 15:00:00, None,12
29.23, None, None, None, 10.34, 41.32, None, None,-10.2,918.0, None, None, None, None, None, None, None, None, 6.267, None, None, None, None, 34.87, None, None, None, None, None, None,2016-03-18 16:00:00, None,12
31.23, None, None, None, 8.91, 41.09, None, None,-10.4,917.0, None, None, None, None, None, None, None, None, 5.733, None, None, None, None, 34.94, None, None, None, None, None, None,2016-03-18 17:00:00, None,12
34.07, None, None, None, 5.691, 35.82, None, None,-9.9,917.0, None, None, None, None, None, None, None, None, 5.2, None, None, None, None, 37.97, None, None, None, None, None, None,2016-03-18 18:00:00, None,12
37.8, None, None, None, 2.205, 68.04, None, None,-9.6,917.0, None, None, None, None, None, None, None, None, 3.2, None, None, None, None, 64.43, None, None, None, None, None, None,2016-03-18 19:00:00, None,12
49.6, None, None, None, 2.833, 187.5, None, None,-8.1,917.0, None, None, None, None, None, None, None, None, 1.2, None, None, None, None, 35.31, None, None, None, None, None, None,2016-03-18 20:00:00, None,12
50.4, None, None, None, 4.681, 199.9, None, None,-8.4,917.0, None, None, None, None, None, None, None, None, 0.6, None, None, None, None, 25.23, None, None, None, None, None, None,2016-03-18 21:00:00, None,12
48.65, None, None, None, 6.552, 198.9, None, None,-9.1,917.0, None, None, None, None, None, None, None, None, 0.45, None, None, None, None, 15.28, None, None, None, None, None, None,2016-03-18 22:00:00, None,12
47.0, None, None, None, 4.704, 193.7, None, None,-9.5,917.0, None, None, None, None, None, None, None, None, 0.4, None, None, None, None, 28.06, None, None, None, None, None, None,2016-03-18 23:00:00, None,12
52.25, None, None, None, 4.008, 200.8, None, None,-8.9,917.0, None, None, None, None, None, None, None, None, -0.3, None, None, None, None, 36.09, None, None, None, None, None, None,2016-03-19 00:00:00, None,12
46.2, None, None, None, 6.076, 208.6, None, None,-9.8,917.0, None, None, None, None, None, None, None, None, 0.4, None, None, None, None, 25.59, None, None, None, None, None, None,2016-03-19 01:00:00, None,12
50.2, None, None, None, 5.61, 208.1, None, None,-9.4,917.0, None, None, None, None, None, None, None, None, -0.35, None, None, None, None, 28.85, None, None, None, None, None, None,2016-03-19 02:00:00, None,12
49.15, None, None, None, 4.595, 201.4, None, None,-9.9,917.0, None, None, None, None, None, None, None, None, -0.55, None, None, None, None, 28.0, None, None, None, None, None, None,2016-03-19 03:00:00, None,12
51.25, None, None, None, 4.788, 200.3, None, None,-9.6,917.0, None, None, None, None, None, None, None, None, -0.75, None, None, None, None, 38.71, None, None, None, None, None, None,2016-03-19 04:00:00, None,12
52.9, None, None, None, 4.014, 171.3, None, None,-9.5,917.0, None, None, None, None, None, None, None, None, -0.95, None, None, None, None, 51.56, None, None, None, None, None, None,2016-03-19 05:00:00, None,12
54.45, None, None, None, 2.41, 101.6, None, None,-9.4,917.0, None, None, None, None, None, None, None, None, -1.4, None, None, None, None, 44.31, None, None, None, None, None, None,2016-03-19 06:00:00, None,12
54.45, None, None, None, 2.661, 131.0, None, None,-9.4,916.0, None, None, None, None, None, None, None, None, -1.5, None, None, None, None, 35.59, None, None, None, None, None, None,2016-03-19 07:00:00, None,12
52.7, None, None, None, 2.194, 117.6, None, None,-9.5,916.0, None, None, None, None, None, None, None, None, -1.2, None, None, None, None, 58.9, None, None, None, None, None, None,2016-03-19 08:00:00, None,12
47.6, None, None, None, 3.672, 208.8, None, None,-9.7,916.0, None, None, None, None, None, None, None, None, 0.05, None, None, None, None, 36.25, None, None, None, None, None, None,2016-03-19 09:00:00, None,12
42.05, None, None, None, 5.287, 22.98, None, None,-8.8,916.0, None, None, None, None, None, None, None, None, 2.8, None, None, None, None, 52.14, None, None, None, None, None, None,2016-03-19 10:00:00, None,12
36.35, None, None, None, 8.88, 32.33, None, None,-9.2,916.0, None, None, None, None, None, None, None, None, 4.4, None, None, None, None, 30.21, None, None, None, None, None, None,2016-03-19 11:00:00, None,12
31.45, None, None, None, 9.69, 30.63, None, None,-9.8,915.0, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, 33.7, None, None, None, None, None, None,2016-03-19 12:00:00, None,12
27.75, None, None, None, 12.37, 32.53, None, None,-10.2,915.0, None, None, None, None, None, None, None, None, 7.35, None, None, None, None, 32.68, None, None, None, None, None, None,2016-03-19 13:00:00, None,12
27.9, None, None, None, 11.93, 34.47, None, None,-9.4,914.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 31.11, None, None, None, None, None, None,2016-03-19 14:00:00, None,12
25.6, None, None, None, 10.5, 37.73, None, None,-9.8,914.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 34.51, None, None, None, None, None, None,2016-03-19 15:00:00, None,12
27.25, None, None, None, 9.72, 30.02, None, None,-9.0,914.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 33.73, None, None, None, None, None, None,2016-03-19 16:00:00, None,12
27.65, None, None, None, 8.24, 32.12, None, None,-8.3,914.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None, 33.85, None, None, None, None, None, None,2016-03-19 17:00:00, None,12
29.65, None, None, None, 6.583, 24.4, None, None,-8.1,914.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, 38.97, None, None, None, None, None, None,2016-03-19 18:00:00, None,12
44.0, None, None, None, 3.961, 50.22, None, None,-5.8,914.0, None, None, None, None, None, None, None, None, 5.7, None, None, None, None, 69.64, None, None, None, None, None, None,2016-03-19 19:00:00, None,12
51.9, None, None, None, 6.129, 220.8, None, None,-4.4,914.0, None, None, None, None, None, None, None, None, 4.55, None, None, None, None, 14.77, None, None, None, None, None, None,2016-03-19 20:00:00, None,12
49.9, None, None, None, 4.782, 219.6, None, None,-4.9,914.0, None, None, None, None, None, None, None, None, 4.25, None, None, None, None, 27.37, None, None, None, None, None, None,2016-03-19 21:00:00, None,12
53.0, None, None, None, 5.018, 208.1, None, None,-5.1,914.0, None, None, None, None, None, None, None, None, 3.45, None, None, None, None, 25.91, None, None, None, None, None, None,2016-03-19 22:00:00, None,12
52.55, None, None, None, 5.24, 203.4, None, None,-5.6,914.0, None, None, None, None, None, None, None, None, 3.15, None, None, None, None, 39.44, None, None, None, None, None, None,2016-03-19 23:00:00, None,12
