RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.36, None, None, None,5.265,34.78, None, None,-2.0,963.0, None, None, None, None, None, -0.582, None, None,1.389, None, None, None, None,29.19, None, None, None, None, None, None,2016-03-18 00:00:00, None,12
75.57, None, None, None,6.15,22.63, None, None,-3.0,962.0, None, None, None, None, None, -0.687, None, None,1.147, None, None, None, None,25.31, None, None, None, None, None, None,2016-03-18 01:00:00, None,12
76.47, None, None, None,7.09,18.43, None, None,-3.0,962.0, None, None, None, None, None, -0.588, None, None,0.633, None, None, None, None,26.03, None, None, None, None, None, None,2016-03-18 02:00:00, None,12
76.35, None, None, None,7.917,19.11, None, None,-3.0,961.0, None, None, None, None, None, -0.629, None, None,0.569, None, None, None, None,26.06, None, None, None, None, None, None,2016-03-18 03:00:00, None,12
74.48, None, None, None,6.74,23.25, None, None,-4.0,961.0, None, None, None, None, None, -0.548, None, None,0.574, None, None, None, None,27.94, None, None, None, None, None, None,2016-03-18 04:00:00, None,12
72.99, None, None, None,6.525,19.48, None, None,-4.0,960.0, None, None, None, None, None, -0.556, None, None,0.31, None, None, None, None,25.6, None, None, None, None, None, None,2016-03-18 05:00:00, None,12
72.73, None, None, None,6.466,11.39, None, None,-4.0,960.0, None, None, None, None, None, -0.463, None, None,0.203, None, None, None, None,26.03, None, None, None, None, None, None,2016-03-18 06:00:00, None,12
76.29, None, None, None,5.903,6.523, None, None,-3.0,960.0, None, None, None, None, None, -0.555, None, None,-0.345, None, None, None, None,24.78, None, None, None, None, None, None,2016-03-18 07:00:00, None,12
72.51, None, None, None,6.308,8.6, None, None,-4.0,960.0, None, None, None, None, None, -0.466, None, None,0.139, None, None, None, None,26.02, None, None, None, None, None, None,2016-03-18 08:00:00, None,12
63.13, None, None, None,7.901,22.45, None, None,-4.0,960.0, None, None, None, None, None, -0.584, None, None,2.088, None, None, None, None,32.02, None, None, None, None, None, None,2016-03-18 09:00:00, None,12
