RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,9.47,74.5, None, None, None, None, None, None, None, None, None, None, None, -4.628, None, None, None, None,12.85, None, None, None, None,2016-03-18 00:00:00, None,12
None, None, None, None,10.78,81.8, None, None, None, None, None, None, None, None, None, None, None, -4.581, None, None, None, None,10.84, None, None, None, None,2016-03-18 01:00:00, None,12
None, None, None, None,13.94,95.9, None, None, None, None, None, None, None, None, None, None, None, -4.685, None, None, None, None,12.84, None, None, None, None,2016-03-18 02:00:00, None,12
None, None, None, None,15.42,94.2, None, None, None, None, None, None, None, None, None, None, None, -4.762, None, None, None, None,14.02, None, None, None, None,2016-03-18 03:00:00, None,12
None, None, None, None,15.51,89.7, None, None, None, None, None, None, None, None, None, None, None, -4.991, None, None, None, None,14.86, None, None, None, None,2016-03-18 04:00:00, None,12
None, None, None, None,16.95,90.7, None, None, None, None, None, None, None, None, None, None, None, -5.288, None, None, None, None,13.3, None, None, None, None,2016-03-18 05:00:00, None,12
None, None, None, None,18.9,92.2, None, None, None, None, None, None, None, None, None, None, None, -5.163, None, None, None, None,10.4, None, None, None, None,2016-03-18 06:00:00, None,12
None, None, None, None,19.91,93.3, None, None, None, None, None, None, None, None, None, None, None, -5.211, None, None, None, None,10.63, None, None, None, None,2016-03-18 07:00:00, None,12
None, None, None, None,19.07,87.1, None, None, None, None, None, None, None, None, None, None, None, -5.288, None, None, None, None,10.31, None, None, None, None,2016-03-18 08:00:00, None,12
None, None, None, None,26.65,99.5, None, None, None, None, None, None, None, None, None, None, None, -5.182, None, None, None, None,10.3, None, None, None, None,2016-03-18 09:00:00, None,12
None, None, None, None,27.96,98.5, None, None, None, None, None, None, None, None, None, None, None, -5.106, None, None, None, None,8.91, None, None, None, None,2016-03-18 10:00:00, None,12
None, None, None, None,24.64,96.4, None, None, None, None, None, None, None, None, None, None, None, -4.781, None, None, None, None,10.43, None, None, None, None,2016-03-18 11:00:00, None,12
None, None, None, None,25.11,97.8, None, None, None, None, None, None, None, None, None, None, None, -4.772, None, None, None, None,7.41, None, None, None, None,2016-03-18 12:00:00, None,12
