RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, None, 0.284, 51.62, None, None,-3.0, 997.0, None, None, None, None, None, 0.097, None, None, -2.513, None, None, None, None, 45.45, None, None, None, None, None, None,2016-03-18 00:00:00, None,12
96.8, None, None, None, 0.199, 44.33, None, None,-3.0, 997.0, None, None, None, None, None, 0.482, None, None, -2.643, None, None, None, None, 58.57, None, None, None, None, None, None,2016-03-18 01:00:00, None,12
96.8, None, None, None, 0.407, 306.4, None, None,-3.0, 997.0, None, None, None, None, None, 0.782, None, None, -2.207, None, None, None, None, 49.71, None, None, None, None, None, None,2016-03-18 02:00:00, None,12
96.0, None, None, None, 0.549, 324.3, None, None,-3.0, 996.0, None, None, None, None, None, 0.534, None, None, -2.333, None, None, None, None, 69.0, None, None, None, None, None, None,2016-03-18 03:00:00, None,12
95.5, None, None, None, 0.231, 281.6, None, None,-4.0, 995.0, None, None, None, None, None, 0.382, None, None, -3.041, None, None, None, None, 73.33, None, None, None, None, None, None,2016-03-18 04:00:00, None,12
95.5, None, None, None, 0.547, 203.9, None, None,-3.0, 995.0, None, None, None, None, None, 0.436, None, None, -2.913, None, None, None, None, 79.69, None, None, None, None, None, None,2016-03-18 05:00:00, None,12
94.3, None, None, None, 0.556, 0.54, None, None,-4.0, 994.0, None, None, None, None, None, 0.544, None, None, -2.913, None, None, None, None, 74.71, None, None, None, None, None, None,2016-03-18 06:00:00, None,12
93.3, None, None, None, 0.608, 57.69, None, None,-4.0, 994.0, None, None, None, None, None, 0.839, None, None, -2.96, None, None, None, None, 68.37, None, None, None, None, None, None,2016-03-18 07:00:00, None,12
93.7, None, None, None, 0.303, 36.37, None, None,-4.0, 994.0, None, None, None, None, None, 1.056, None, None, -2.766, None, None, None, None, 66.65, None, None, None, None, None, None,2016-03-18 08:00:00, None,12
86.3, None, None, None, 0.951, 22.7, None, None,-3.0, 993.0, None, None, None, None, None, 0.859, None, None, -1.162, None, None, None, None, 73.69, None, None, None, None, None, None,2016-03-18 09:00:00, None,12
71.44, None, None, None, 3.624, 55.75, None, None,-3.0, 993.0, None, None, None, None, None, 0.335, None, None, 0.942, None, None, None, None, 35.57, None, None, None, None, None, None,2016-03-18 10:00:00, None,12
62.06, None, None, None, 5.373, 51.72, None, None,-3.0, 992.0, None, None, None, None, None, 0.253, None, None, 3.21, None, None, None, None, 31.98, None, None, None, None, None, None,2016-03-18 11:00:00, None,12
55.64, None, None, None, 3.014, 46.04, None, None,-3.0, 992.0, None, None, None, None, None, 0.284, None, None, 4.45, None, None, None, None, 62.95, None, None, None, None, None, None,2016-03-18 12:00:00, None,12
53.42, None, None, None, 3.509, 52.32, None, None,-3.0, 991.0, None, None, None, None, None, 0.268, None, None, 5.917, None, None, None, None, 57.43, None, None, None, None, None, None,2016-03-18 13:00:00, None,12
53.87, None, None, None, 2.906, 49.46, None, None,-2.0, 991.0, None, None, None, None, None, -0.216, None, None, 6.066, None, None, None, None, 64.55, None, None, None, None, None, None,2016-03-18 14:00:00, None,12
45.78, None, None, None, 3.6, 45.83, None, None,-3.0, 990.0, None, None, None, None, None, 0.41, None, None, 6.963, None, None, None, None, 57.63, None, None, None, None, None, None,2016-03-18 15:00:00, None,12
37.03, None, None, None, 3.227, 56.21, None, None,-5.0, 989.0, None, None, None, None, None, 1.01, None, None, 8.71, None, None, None, None, 58.76, None, None, None, None, None, None,2016-03-18 16:00:00, None,12
46.28, None, None, None, 2.301, 42.57, None, None,-3.0, 989.0, None, None, None, None, None, 0.049, None, None, 7.306, None, None, None, None, 68.7, None, None, None, None, None, None,2016-03-18 17:00:00, None,12
55.21, None, None, None, 0.732, 184.5, None, None,-1.0, 988.0, None, None, None, None, None, -0.423, None, None, 6.807, None, None, None, None, 73.07, None, None, None, None, None, None,2016-03-18 18:00:00, None,12
72.19, None, None, None, 0.144, 277.2, None, None,0.0, 988.0, None, None, None, None, None, -0.378, None, None, 4.785, None, None, None, None, 43.52, None, None, None, None, None, None,2016-03-18 19:00:00, None,12
80.6, None, None, None, 0.142, 341.3, None, None,0.0, 988.0, None, None, None, None, None, 0.358, None, None, 3.173, None, None, None, None, 64.78, None, None, None, None, None, None,2016-03-18 20:00:00, None,12
86.0, None, None, None, 0.659, 94.4, None, None,-1.0, 988.0, None, None, None, None, None, -0.076, None, None, 1.498, None, None, None, None, 51.37, None, None, None, None, None, None,2016-03-18 21:00:00, None,12
