RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.8, None, None, None, 1.747, 317.5, None, None,-11.0, 650.7, None, None, None, None, None, 58.01, None, None, -8.34, None, None, None, None, 20.99, None, None, None, None, None, None,2016-03-18 01:00:00, None,12
86.5, None, None, None, 1.485, 331.3, None, None,-13.0, 638.6, None, None, None, None, None, 58.12, None, None, -11.0, None, None, None, None, 14.76, None, None, None, None, None, None,2016-03-18 03:00:00, None,12
88.2, None, None, None, 0.986, 335.4, None, None,-13.0, 655.9, None, None, None, None, None, 58.09, None, None, -11.61, None, None, None, None, 18.93, None, None, None, None, None, None,2016-03-18 04:00:00, None,12
88.8, None, None, None, 1.712, 337.8, None, None,-14.0, 639.4, None, None, None, None, None, 58.04, None, None, -12.81, None, None, None, None, 17.67, None, None, None, None, None, None,2016-03-18 05:00:00, None,12
89.7, None, None, None, 1.164, 332.6, None, None,-15.0, 645.8, None, None, None, None, None, 58.07, None, None, -13.86, None, None, None, None, 13.28, None, None, None, None, None, None,2016-03-18 06:00:00, None,12
89.4, None, None, None, 0.713, 338.3, None, None,-15.0, 638.7, None, None, None, None, None, 58.18, None, None, -14.05, None, None, None, None, 17.48, None, None, None, None, None, None,2016-03-18 08:00:00, None,12
67.91, None, None, None, 0.23, 29.66, None, None,-10.0, 634.0, None, None, None, None, None, 57.71, None, None, -6.117, None, None, None, None, 25.71, None, None, None, None, None, None,2016-03-18 09:00:00, None,12
57.32, None, None, None, 4.55, 146.2, None, None,-9.0, 635.9, None, None, None, None, None, 59.03, None, None, -2.808, None, None, None, None, 28.23, None, None, None, None, None, None,2016-03-18 10:00:00, None,12
38.68, None, None, None, 8.62, 146.0, None, None,-11.0, 644.7, None, None, None, None, None, 58.2, None, None, 1.382, None, None, None, None, 31.55, None, None, None, None, None, None,2016-03-18 11:00:00, None,12
33.84, None, None, None, 12.47, 148.5, None, None,-12.0, 654.0, None, None, None, None, None, 58.41, None, None, 2.819, None, None, None, None, 27.53, None, None, None, None, None, None,2016-03-18 12:00:00, None,12
28.3, None, None, None, 12.37, 154.4, None, None,-13.0, 660.6, None, None, None, None, None, 58.38, None, None, 3.888, None, None, None, None, 25.39, None, None, None, None, None, None,2016-03-18 13:00:00, None,12
24.12, None, None, None, 12.52, 156.9, None, None,-15.0, 653.3, None, None, None, None, None, 58.55, None, None, 4.688, None, None, None, None, 25.2, None, None, None, None, None, None,2016-03-18 14:00:00, None,12
25.29, None, None, None, 12.06, 153.6, None, None,-13.0, 654.5, None, None, None, None, None, 58.28, None, None, 5.235, None, None, None, None, 27.5, None, None, None, None, None, None,2016-03-18 15:00:00, None,12
26.83, None, None, None, 11.11, 156.6, None, None,-13.0, 655.7, None, None, None, None, None, 58.01, None, None, 4.963, None, None, None, None, 25.98, None, None, None, None, None, None,2016-03-18 16:00:00, None,12
29.24, None, None, None, 9.89, 154.0, None, None,-12.0, 657.6, None, None, None, None, None, 58.37, None, None, 4.935, None, None, None, None, 27.23, None, None, None, None, None, None,2016-03-18 17:00:00, None,12
31.57, None, None, None, 8.44, 156.1, None, None,-12.0, 658.8, None, None, None, None, None, 57.99, None, None, 4.087, None, None, None, None, 28.32, None, None, None, None, None, None,2016-03-18 18:00:00, None,12
54.47, None, None, None, 2.313, 227.3, None, None,-9.0, 658.1, None, None, None, None, None, 57.19, None, None, 0.055, None, None, None, None, 69.42, None, None, None, None, None, None,2016-03-18 19:00:00, None,12
57.75, None, None, None, 1.05, 321.5, None, None,-8.0, 654.1, None, None, None, None, None, 57.4, None, None, -1.764, None, None, None, None, 16.15, None, None, None, None, None, None,2016-03-18 20:00:00, None,12
61.94, None, None, None, 1.379, 328.4, None, None,-7.0, 653.9, None, None, None, None, None, 57.38, None, None, -2.094, None, None, None, None, 14.0, None, None, None, None, None, None,2016-03-18 21:00:00, None,12
