RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.89, None, None, None,0.533,358.6, None, None,-8.0,942.0, None, None, None, None, None, 30.83, None, None,-5.009, None, None, None, None,65.38, None, None, None, None, None, None,2016-03-18 00:00:00, None,12
85.0, None, None, None,0.099,260.9, None, None,-8.0,942.0, None, None, None, None, None, 30.93, None, None,-5.933, None, None, None, None,58.08, None, None, None, None, None, None,2016-03-18 01:00:00, None,12
85.8, None, None, None,0.462,46.95, None, None,-8.0,942.0, None, None, None, None, None, 30.74, None, None,-6.212, None, None, None, None,53.04, None, None, None, None, None, None,2016-03-18 02:00:00, None,12
84.9, None, None, None,0.445,30.49, None, None,-9.0,941.0, None, None, None, None, None, 30.9, None, None,-6.64, None, None, None, None,66.44, None, None, None, None, None, None,2016-03-18 03:00:00, None,12
87.1, None, None, None,1.242,83.3, None, None,-9.0,941.0, None, None, None, None, None, 31.0, None, None,-7.475, None, None, None, None,65.42, None, None, None, None, None, None,2016-03-18 04:00:00, None,12
87.1, None, None, None,0.767,47.02, None, None,-9.0,940.0, None, None, None, None, None, 30.89, None, None,-7.743, None, None, None, None,71.25, None, None, None, None, None, None,2016-03-18 05:00:00, None,12
86.3, None, None, None,0.262,84.9, None, None,-10.0,940.0, None, None, None, None, None, 30.79, None, None,-8.18, None, None, None, None,69.0, None, None, None, None, None, None,2016-03-18 06:00:00, None,12
86.9, None, None, None,0.644,84.2, None, None,-10.0,939.0, None, None, None, None, None, 30.98, None, None,-7.978, None, None, None, None,69.94, None, None, None, None, None, None,2016-03-18 07:00:00, None,12
85.8, None, None, None,1.15,119.3, None, None,-9.0,939.0, None, None, None, None, None, 31.13, None, None,-7.501, None, None, None, None,34.64, None, None, None, None, None, None,2016-03-18 08:00:00, None,12
70.75, None, None, None,4.086,94.5, None, None,-9.0,939.0, None, None, None, None, None, 31.13, None, None,-4.581, None, None, None, None,24.39, None, None, None, None, None, None,2016-03-18 09:00:00, None,12
