RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.78, None, None, None,2.07,171.9, None, None,-9.0,912.0, None, None, None, None, None, -0.134, None, None,-4.312, None, None, None, None,18.85, None, None, None, None, None, None,2016-03-18 00:00:00, None,12
71.51, None, None, None,1.676,170.9, None, None,-9.0,912.0, None, None, None, None, None, -0.015, None, None,-4.835, None, None, None, None,16.98, None, None, None, None, None, None,2016-03-18 01:00:00, None,12
74.33, None, None, None,1.384,125.1, None, None,-9.0,913.0, None, None, None, None, None, -0.139, None, None,-5.486, None, None, None, None,43.94, None, None, None, None, None, None,2016-03-18 02:00:00, None,12
76.05, None, None, None,1.649,159.6, None, None,-9.0,913.0, None, None, None, None, None, -0.115, None, None,-5.996, None, None, None, None,31.72, None, None, None, None, None, None,2016-03-18 03:00:00, None,12
79.79, None, None, None,1.506,152.4, None, None,-9.0,913.0, None, None, None, None, None, -0.078, None, None,-6.665, None, None, None, None,53.9, None, None, None, None, None, None,2016-03-18 04:00:00, None,12
82.8, None, None, None,2.205,172.4, None, None,-9.0,913.0, None, None, None, None, None, 0.079, None, None,-7.099, None, None, None, None,15.28, None, None, None, None, None, None,2016-03-18 05:00:00, None,12
84.6, None, None, None,1.556,109.7, None, None,-9.0,913.0, None, None, None, None, None, -0.161, None, None,-7.32, None, None, None, None,33.76, None, None, None, None, None, None,2016-03-18 06:00:00, None,12
86.1, None, None, None,1.641,95.6, None, None,-9.0,913.0, None, None, None, None, None, -0.003, None, None,-7.388, None, None, None, None,41.79, None, None, None, None, None, None,2016-03-18 07:00:00, None,12
86.0, None, None, None,1.608,98.2, None, None,-9.0,914.0, None, None, None, None, None, -0.026, None, None,-7.419, None, None, None, None,27.03, None, None, None, None, None, None,2016-03-18 08:00:00, None,12
82.9, None, None, None,1.629,78.7, None, None,-8.0,913.0, None, None, None, None, None, -0.012, None, None,-5.574, None, None, None, None,22.56, None, None, None, None, None, None,2016-03-18 09:00:00, None,12
63.39, None, None, None,2.937,62.23, None, None,-8.0,913.0, None, None, None, None, None, 0.124, None, None,-2.188, None, None, None, None,24.35, None, None, None, None, None, None,2016-03-18 10:00:00, None,12
44.35, None, None, None,2.822,28.54, None, None,-10.0,913.0, None, None, None, None, None, -0.141, None, None,0.325, None, None, None, None,38.69, None, None, None, None, None, None,2016-03-18 11:00:00, None,12
44.72, None, None, None,3.345,358.1, None, None,-8.0,912.0, None, None, None, None, None, -0.055, None, None,2.73, None, None, None, None,16.25, None, None, None, None, None, None,2016-03-18 12:00:00, None,12
49.45, None, None, None,2.282,357.1, None, None,-6.0,912.0, None, None, None, None, None, -0.001, None, None,3.622, None, None, None, None,14.61, None, None, None, None, None, None,2016-03-18 13:00:00, None,12
32.08, None, None, None,3.704,349.4, None, None,-10.0,911.0, None, None, None, None, None, -0.236, None, None,4.814, None, None, None, None,16.29, None, None, None, None, None, None,2016-03-18 14:00:00, None,12
31.1, None, None, None,3.472,345.3, None, None,-11.0,910.0, None, None, None, None, None, -0.036, None, None,4.835, None, None, None, None,17.49, None, None, None, None, None, None,2016-03-18 15:00:00, None,12
27.59, None, None, None,1.718,351.1, None, None,-12.0,910.0, None, None, None, None, None, -0.218, None, None,5.28, None, None, None, None,62.3, None, None, None, None, None, None,2016-03-18 16:00:00, None,12
40.52, None, None, None,2.186,347.5, None, None,-7.0,909.0, None, None, None, None, None, -0.187, None, None,5.477, None, None, None, None,51.08, None, None, None, None, None, None,2016-03-18 17:00:00, None,12
34.35, None, None, None,1.74,326.9, None, None,-10.0,909.0, None, None, None, None, None, -0.122, None, None,4.318, None, None, None, None,63.05, None, None, None, None, None, None,2016-03-18 18:00:00, None,12
45.66, None, None, None,4.575,183.7, None, None,-9.0,909.0, None, None, None, None, None, -0.264, None, None,1.297, None, None, None, None,12.46, None, None, None, None, None, None,2016-03-18 19:00:00, None,12
51.24, None, None, None,6.392,184.6, None, None,-8.0,910.0, None, None, None, None, None, -0.181, None, None,0.626, None, None, None, None,18.47, None, None, None, None, None, None,2016-03-18 20:00:00, None,12
59.15, None, None, None,1.996,168.9, None, None,-8.0,910.0, None, None, None, None, None, -0.038, None, None,-1.306, None, None, None, None,26.35, None, None, None, None, None, None,2016-03-18 21:00:00, None,12
64.64, None, None, None,2.266,177.1, None, None,-7.0,911.0, None, None, None, None, None, -0.048, None, None,-2.147, None, None, None, None,14.38, None, None, None, None, None, None,2016-03-18 22:00:00, None,12
66.43, None, None, None,2.213,186.8, None, None,-7.0,911.0, None, None, None, None, None, -0.059, None, None,-2.625, None, None, None, None,9.14, None, None, None, None, None, None,2016-03-18 23:00:00, None,12
70.41, None, None, None,1.756,179.9, None, None,-7.0,911.0, None, None, None, None, None, 0.001, None, None,-3.208, None, None, None, None,11.81, None, None, None, None, None, None,2016-03-19 00:00:00, None,12
74.47, None, None, None,1.212,117.6, None, None,-7.0,911.0, None, None, None, None, None, -0.097, None, None,-3.344, None, None, None, None,32.71, None, None, None, None, None, None,2016-03-19 01:00:00, None,12
77.7, None, None, None,1.346,69.38, None, None,-7.0,911.0, None, None, None, None, None, -0.014, None, None,-3.732, None, None, None, None,20.59, None, None, None, None, None, None,2016-03-19 02:00:00, None,12
