RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
47.68, None, None, None,21.75,97.2, None, None, -14.0, None, None, None, None, None, None, None, None, None,-5.724, None, None, None, None,8.61, None, None, None, None,2016-03-18 10:00:00, None,12
45.65, None, None, None,18.0,97.8, None, None, -13.0, None, None, None, None, None, None, None, None, None,-3.967, None, None, None, None,10.26, None, None, None, None,2016-03-18 11:00:00, None,12
42.26, None, None, None,13.47,103.5, None, None, -12.0, None, None, None, None, None, None, None, None, None,-2.013, None, None, None, None,13.82, None, None, None, None,2016-03-18 12:00:00, None,12
37.43, None, None, None,11.21,114.1, None, None, -12.0, None, None, None, None, None, None, None, None, None,-0.282, None, None, None, None,19.61, None, None, None, None,2016-03-18 13:00:00, None,12
30.96, None, None, None,5.525,107.0, None, None, -13.0, None, None, None, None, None, None, None, None, None,1.892, None, None, None, None,31.82, None, None, None, None,2016-03-18 14:00:00, None,12
24.63, None, None, None,1.345,36.0, None, None, -15.0, None, None, None, None, None, None, None, None, None,3.527, None, None, None, None,56.81, None, None, None, None,2016-03-18 15:00:00, None,12
24.45, None, None, None,2.223,106.9, None, None, -15.0, None, None, None, None, None, None, None, None, None,3.031, None, None, None, None,49.87, None, None, None, None,2016-03-18 16:00:00, None,12
24.58, None, None, None,6.809,107.7, None, None, -16.0, None, None, None, None, None, None, None, None, None,-0.13, None, None, None, None,23.56, None, None, None, None,2016-03-18 17:00:00, None,12
25.57, None, None, None,12.4,102.5, None, None, -17.0, None, None, None, None, None, None, None, None, None,-1.245, None, None, None, None,11.83, None, None, None, None,2016-03-18 18:00:00, None,12
26.13, None, None, None,14.08,104.9, None, None, -17.0, None, None, None, None, None, None, None, None, None,-1.85, None, None, None, None,11.58, None, None, None, None,2016-03-18 19:00:00, None,12
27.14, None, None, None,21.46,98.5, None, None, -17.0, None, None, None, None, None, None, None, None, None,-2.212, None, None, None, None,9.35, None, None, None, None,2016-03-18 20:00:00, None,12
27.63, None, None, None,23.66,100.8, None, None, -17.0, None, None, None, None, None, None, None, None, None,-2.284, None, None, None, None,9.05, None, None, None, None,2016-03-18 21:00:00, None,12
30.91, None, None, None,24.77,98.2, None, None, -17.0, None, None, None, None, None, None, None, None, None,-3.542, None, None, None, None,9.45, None, None, None, None,2016-03-18 22:00:00, None,12
33.13, None, None, None,25.85,95.2, None, None, -16.0, None, None, None, None, None, None, None, None, None,-3.862, None, None, None, None,8.87, None, None, None, None,2016-03-18 23:00:00, None,12
38.17, None, None, None,27.07,91.6, None, None, -15.0, None, None, None, None, None, None, None, None, None,-4.332, None, None, None, None,9.11, None, None, None, None,2016-03-19 00:00:00, None,12
44.12, None, None, None,28.76,90.6, None, None, -14.0, None, None, None, None, None, None, None, None, None,-5.068, None, None, None, None,9.01, None, None, None, None,2016-03-19 01:00:00, None,12
45.6, None, None, None,27.66,89.4, None, None, -14.0, None, None, None, None, None, None, None, None, None,-5.325, None, None, None, None,9.4, None, None, None, None,2016-03-19 02:00:00, None,12
46.25, None, None, None,28.06,89.6, None, None, -14.0, None, None, None, None, None, None, None, None, None,-5.534, None, None, None, None,8.11, None, None, None, None,2016-03-19 03:00:00, None,12
47.43, None, None, None,29.18,89.1, None, None, -14.0, None, None, None, None, None, None, None, None, None,-5.905, None, None, None, None,8.78, None, None, None, None,2016-03-19 04:00:00, None,12
49.63, None, None, None,30.25,88.3, None, None, -14.0, None, None, None, None, None, None, None, None, None,-6.287, None, None, None, None,7.95, None, None, None, None,2016-03-19 05:00:00, None,12
49.48, None, None, None,28.75,87.6, None, None, -14.0, None, None, None, None, None, None, None, None, None,-6.219, None, None, None, None,8.16, None, None, None, None,2016-03-19 06:00:00, None,12
48.96, None, None, None,27.54,88.1, None, None, -14.0, None, None, None, None, None, None, None, None, None,-6.172, None, None, None, None,6.965, None, None, None, None,2016-03-19 07:00:00, None,12
48.69, None, None, None,28.29,87.9, None, None, -14.0, None, None, None, None, None, None, None, None, None,-5.772, None, None, None, None,6.494, None, None, None, None,2016-03-19 08:00:00, None,12
48.11, None, None, None,27.25,89.9, None, None, -13.0, None, None, None, None, None, None, None, None, None,-4.456, None, None, None, None,8.59, None, None, None, None,2016-03-19 09:00:00, None,12
46.54, None, None, None,27.9,98.0, None, None, -12.0, None, None, None, None, None, None, None, None, None,-3.648, None, None, None, None,9.74, None, None, None, None,2016-03-19 10:00:00, None,12
44.8, None, None, None,28.89,95.4, None, None, -12.0, None, None, None, None, None, None, None, None, None,-2.395, None, None, None, None,9.34, None, None, None, None,2016-03-19 11:00:00, None,12
39.01, None, None, None,21.32,101.0, None, None, -12.0, None, None, None, None, None, None, None, None, None,-0.673, None, None, None, None,10.47, None, None, None, None,2016-03-19 12:00:00, None,12
34.38, None, None, None,15.07,101.8, None, None, -13.0, None, None, None, None, None, None, None, None, None,0.73, None, None, None, None,12.73, None, None, None, None,2016-03-19 13:00:00, None,12
29.49, None, None, None,10.39,101.4, None, None, -14.0, None, None, None, None, None, None, None, None, None,2.441, None, None, None, None,17.17, None, None, None, None,2016-03-19 14:00:00, None,12
26.34, None, None, None,7.01,105.3, None, None, -14.0, None, None, None, None, None, None, None, None, None,3.725, None, None, None, None,20.15, None, None, None, None,2016-03-19 15:00:00, None,12
25.23, None, None, None,6.68,99.5, None, None, -14.0, None, None, None, None, None, None, None, None, None,3.648, None, None, None, None,20.88, None, None, None, None,2016-03-19 16:00:00, None,12
24.46, None, None, None,8.74,95.7, None, None, -16.0, None, None, None, None, None, None, None, None, None,2.639, None, None, None, None,18.17, None, None, None, None,2016-03-19 17:00:00, None,12
24.38, None, None, None,12.24,100.3, None, None, -16.0, None, None, None, None, None, None, None, None, None,2.378, None, None, None, None,12.53, None, None, None, None,2016-03-19 18:00:00, None,12
24.83, None, None, None,16.65,97.4, None, None, -17.0, None, None, None, None, None, None, None, None, None,1.234, None, None, None, None,9.52, None, None, None, None,2016-03-19 19:00:00, None,12
25.45, None, None, None,24.91,94.7, None, None, -17.0, None, None, None, None, None, None, None, None, None,0.607, None, None, None, None,6.776, None, None, None, None,2016-03-19 20:00:00, None,12
26.91, None, None, None,26.32,91.4, None, None, -17.0, None, None, None, None, None, None, None, None, None,0.142, None, None, None, None,7.5, None, None, None, None,2016-03-19 21:00:00, None,12
28.18, None, None, None,24.21,92.1, None, None, -15.0, None, None, None, None, None, None, None, None, None,-0.397, None, None, None, None,7.98, None, None, None, None,2016-03-19 22:00:00, None,12
28.84, None, None, None,29.22,88.0, None, None, -15.0, None, None, None, None, None, None, None, None, None,-0.449, None, None, None, None,7.58, None, None, None, None,2016-03-19 23:00:00, None,12
29.68, None, None, None,26.73,89.9, None, None, -14.0, None, None, None, None, None, None, None, None, None,-0.532, None, None, None, None,7.41, None, None, None, None,2016-03-20 00:00:00, None,12
28.91, None, None, None,27.54,91.8, None, None, -14.0, None, None, None, None, None, None, None, None, None,-0.198, None, None, None, None,6.271, None, None, None, None,2016-03-20 01:00:00, None,12
28.98, None, None, None,26.69,91.9, None, None, -15.0, None, None, None, None, None, None, None, None, None,-0.421, None, None, None, None,4.448, None, None, None, None,2016-03-20 02:00:00, None,12
29.08, None, None, None,27.74,92.4, None, None, -15.0, None, None, None, None, None, None, None, None, None,-0.616, None, None, None, None,5.917, None, None, None, None,2016-03-20 03:00:00, None,12
29.52, None, None, None,29.15,92.4, None, None, -15.0, None, None, None, None, None, None, None, None, None,-0.95, None, None, None, None,6.482, None, None, None, None,2016-03-20 04:00:00, None,12
29.26, None, None, None,29.72,94.3, None, None, -15.0, None, None, None, None, None, None, None, None, None,-0.727, None, None, None, None,5.84, None, None, None, None,2016-03-20 05:00:00, None,12
29.66, None, None, None,30.04,93.8, None, None, -15.0, None, None, None, None, None, None, None, None, None,-0.942, None, None, None, None,5.371, None, None, None, None,2016-03-20 06:00:00, None,12
31.07, None, None, None,29.28,97.1, None, None, -15.0, None, None, None, None, None, None, None, None, None,-1.155, None, None, None, None,7.17, None, None, None, None,2016-03-20 08:00:00, None,12
29.92, None, None, None,24.68,102.1, None, None, -15.0, None, None, None, None, None, None, None, None, None,0.406, None, None, None, None,7.8, None, None, None, None,2016-03-20 09:00:00, None,12
29.57, None, None, None,26.07,96.2, None, None, -15.0, None, None, None, None, None, None, None, None, None,1.232, None, None, None, None,8.65, None, None, None, None,2016-03-20 10:00:00, None,12
29.67, None, None, None,21.36,102.2, None, None, -14.0, None, None, None, None, None, None, None, None, None,1.985, None, None, None, None,10.2, None, None, None, None,2016-03-20 11:00:00, None,12
28.27, None, None, None,19.03,101.9, None, None, -14.0, None, None, None, None, None, None, None, None, None,2.728, None, None, None, None,11.65, None, None, None, None,2016-03-20 12:00:00, None,12
28.27, None, None, None,17.66,99.6, None, None, -13.0, None, None, None, None, None, None, None, None, None,4.012, None, None, None, None,13.03, None, None, None, None,2016-03-20 13:00:00, None,12
28.0, None, None, None,16.28,103.2, None, None, -13.0, None, None, None, None, None, None, None, None, None,4.271, None, None, None, None,12.47, None, None, None, None,2016-03-20 14:00:00, None,12
28.42, None, None, None,14.28,96.6, None, None, -12.0, None, None, None, None, None, None, None, None, None,4.29, None, None, None, None,13.9, None, None, None, None,2016-03-20 15:00:00, None,12
28.52, None, None, None,17.19,96.0, None, None, -12.0, None, None, None, None, None, None, None, None, None,4.448, None, None, None, None,12.63, None, None, None, None,2016-03-20 16:00:00, None,12
29.2, None, None, None,19.47,99.2, None, None, -12.0, None, None, None, None, None, None, None, None, None,4.008, None, None, None, None,10.98, None, None, None, None,2016-03-20 17:00:00, None,12
29.8, None, None, None,19.06,98.4, None, None, -12.0, None, None, None, None, None, None, None, None, None,3.542, None, None, None, None,12.46, None, None, None, None,2016-03-20 18:00:00, None,12
29.26, None, None, None,11.59,108.9, None, None, -12.0, None, None, None, None, None, None, None, None, None,3.831, None, None, None, None,12.96, None, None, None, None,2016-03-20 19:00:00, None,12
36.91, None, None, None,4.351,251.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,3.467, None, None, None, None,36.86, None, None, None, None,2016-03-20 20:00:00, None,12
48.6, None, None, None,2.731,225.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,2.127, None, None, None, None,41.19, None, None, None, None,2016-03-20 21:00:00, None,12
89.1, None, None, None,8.1,238.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.334, None, None, None, None,20.12, None, None, None, None,2016-03-20 22:00:00, None,12
96.2, None, None, None,4.939,265.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.456, None, None, None, None,6.726, None, None, None, None,2016-03-20 23:00:00, None,12
97.1, None, None, None,5.527,313.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.437, None, None, None, None,15.82, None, None, None, None,2016-03-21 00:00:00, None,12
97.5, None, None, None,1.286,39.85, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.476, None, None, None, None,51.48, None, None, None, None,2016-03-21 01:00:00, None,12
97.7, None, None, None,3.07,95.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.625, None, None, None, None,13.84, None, None, None, None,2016-03-21 02:00:00, None,12
97.9, None, None, None,3.41,94.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.486, None, None, None, None,17.05, None, None, None, None,2016-03-21 03:00:00, None,12
97.9, None, None, None,1.113,87.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.318, None, None, None, None,12.21, None, None, None, None,2016-03-21 04:00:00, None,12
98.0, None, None, None,0.801,66.95, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.087, None, None, None, None,44.36, None, None, None, None,2016-03-21 05:00:00, None,12
98.1, None, None, None,3.187,340.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.1, None, None, None, None,29.06, None, None, None, None,2016-03-21 06:00:00, None,12
98.3, None, None, None,6.618,280.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.712, None, None, None, None,14.5, None, None, None, None,2016-03-21 07:00:00, None,12
98.3, None, None, None,4.911,260.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.22, None, None, None, None,28.44, None, None, None, None,2016-03-21 08:00:00, None,12
98.4, None, None, None,4.265,264.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.801, None, None, None, None,29.97, None, None, None, None,2016-03-21 09:00:00, None,12
97.2, None, None, None,3.903,274.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.479, None, None, None, None,39.77, None, None, None, None,2016-03-21 10:00:00, None,12
73.2, None, None, None,4.302,305.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,2.911, None, None, None, None,18.24, None, None, None, None,2016-03-21 11:00:00, None,12
74.2, None, None, None,2.791,308.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,2.956, None, None, None, None,47.33, None, None, None, None,2016-03-21 12:00:00, None,12
73.8, None, None, None,1.952,83.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,3.719, None, None, None, None,40.95, None, None, None, None,2016-03-21 13:00:00, None,12
69.82, None, None, None,0.908,241.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,4.271, None, None, None, None,62.61, None, None, None, None,2016-03-21 14:00:00, None,12
70.4, None, None, None,1.036,56.59, None, None, 0.0, None, None, None, None, None, None, None, None, None,4.552, None, None, None, None,59.17, None, None, None, None,2016-03-21 15:00:00, None,12
73.5, None, None, None,1.043,203.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,2.91, None, None, None, None,64.04, None, None, None, None,2016-03-21 16:00:00, None,12
77.8, None, None, None,4.753,248.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,2.78, None, None, None, None,24.52, None, None, None, None,2016-03-21 17:00:00, None,12
78.7, None, None, None,0.596,23.63, None, None, -1.0, None, None, None, None, None, None, None, None, None,1.867, None, None, None, None,71.6, None, None, None, None,2016-03-21 18:00:00, None,12
86.6, None, None, None,9.34,75.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,1.143, None, None, None, None,12.3, None, None, None, None,2016-03-21 19:00:00, None,12
88.7, None, None, None,11.82,82.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.985, None, None, None, None,9.52, None, None, None, None,2016-03-21 20:00:00, None,12
96.4, None, None, None,17.98,86.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.771, None, None, None, None,7.14, None, None, None, None,2016-03-21 21:00:00, None,12
97.5, None, None, None,18.48,86.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.909, None, None, None, None,8.64, None, None, None, None,2016-03-21 22:00:00, None,12
97.9, None, None, None,20.03,89.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.872, None, None, None, None,4.857, None, None, None, None,2016-03-21 23:00:00, None,12
97.9, None, None, None,17.83,89.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.688, None, None, None, None,6.771, None, None, None, None,2016-03-22 00:00:00, None,12
98.1, None, None, None,15.46,85.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.429, None, None, None, None,5.975, None, None, None, None,2016-03-22 01:00:00, None,12
98.1, None, None, None,11.99,80.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.419, None, None, None, None,8.47, None, None, None, None,2016-03-22 02:00:00, None,12
98.2, None, None, None,11.21,82.8, None, None, None, None, None, None, None, None, None, None, None, None,0.263, None, None, None, None,7.31, None, None, None, None,2016-03-22 03:00:00, None,12
98.3, None, None, None,3.524,68.35, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.462, None, None, None, None,39.38, None, None, None, None,2016-03-22 04:00:00, None,12
98.3, None, None, None,3.266,314.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.591, None, None, None, None,33.45, None, None, None, None,2016-03-22 05:00:00, None,12
98.2, None, None, None,3.191,219.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.433, None, None, None, None,23.52, None, None, None, None,2016-03-22 06:00:00, None,12
98.2, None, None, None,3.05,291.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.202, None, None, None, None,34.64, None, None, None, None,2016-03-22 07:00:00, None,12
98.2, None, None, None,2.672,329.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.012, None, None, None, None,15.99, None, None, None, None,2016-03-22 08:00:00, None,12
98.1, None, None, None,0.695,61.44, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.182, None, None, None, None,59.33, None, None, None, None,2016-03-22 09:00:00, None,12
98.1, None, None, None,0.836,29.32, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.613, None, None, None, None,62.96, None, None, None, None,2016-03-22 10:00:00, None,12
67.73, None, None, None,0.312,64.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,5.28, None, None, None, None,75.0, None, None, None, None,2016-03-22 11:00:00, None,12
50.38, None, None, None,3.563,264.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,5.291, None, None, None, None,14.16, None, None, None, None,2016-03-22 12:00:00, None,12
47.59, None, None, None,6.647,258.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,7.03, None, None, None, None,12.64, None, None, None, None,2016-03-22 13:00:00, None,12
47.47, None, None, None,5.961,258.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,8.09, None, None, None, None,21.87, None, None, None, None,2016-03-22 14:00:00, None,12
46.66, None, None, None,7.15,263.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,6.7, None, None, None, None,16.69, None, None, None, None,2016-03-22 15:00:00, None,12
47.44, None, None, None,5.505,292.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,6.748, None, None, None, None,28.62, None, None, None, None,2016-03-22 16:00:00, None,12
48.51, None, None, None,6.764,254.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,5.655, None, None, None, None,30.57, None, None, None, None,2016-03-22 17:00:00, None,12
61.56, None, None, None,8.92,221.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,2.683, None, None, None, None,28.57, None, None, None, None,2016-03-22 18:00:00, None,12
70.2, None, None, None,7.77,187.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.65, None, None, None, None,26.77, None, None, None, None,2016-03-22 19:00:00, None,12
70.7, None, None, None,4.909,207.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.474, None, None, None, None,46.46, None, None, None, None,2016-03-22 20:00:00, None,12
73.6, None, None, None,7.81,198.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.106, None, None, None, None,20.9, None, None, None, None,2016-03-22 21:00:00, None,12
71.6, None, None, None,7.31,219.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.31, None, None, None, None,21.08, None, None, None, None,2016-03-22 22:00:00, None,12
92.5, None, None, None,11.01,200.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.343, None, None, None, None,14.04, None, None, None, None,2016-03-22 23:00:00, None,12
97.7, None, None, None,12.48,216.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.028, None, None, None, None,18.27, None, None, None, None,2016-03-23 00:00:00, None,12
98.3, None, None, None,12.27,251.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.076, None, None, None, None,13.71, None, None, None, None,2016-03-23 01:00:00, None,12
98.4, None, None, None,11.98,262.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.056, None, None, None, None,7.6, None, None, None, None,2016-03-23 02:00:00, None,12
98.3, None, None, None,11.68,281.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.073, None, None, None, None,10.2, None, None, None, None,2016-03-23 03:00:00, None,12
98.2, None, None, None,9.15,283.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.242, None, None, None, None,9.2, None, None, None, None,2016-03-23 04:00:00, None,12
98.3, None, None, None,6.929,248.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.368, None, None, None, None,19.24, None, None, None, None,2016-03-23 05:00:00, None,12
98.3, None, None, None,9.59,256.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.814, None, None, None, None,11.15, None, None, None, None,2016-03-23 06:00:00, None,12
98.3, None, None, None,6.607,266.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.899, None, None, None, None,16.27, None, None, None, None,2016-03-23 07:00:00, None,12
98.3, None, None, None,6.042,248.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.796, None, None, None, None,27.27, None, None, None, None,2016-03-23 08:00:00, None,12
98.4, None, None, None,6.583,241.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.109, None, None, None, None,26.95, None, None, None, None,2016-03-23 09:00:00, None,12
89.1, None, None, None,4.315,227.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.31, None, None, None, None,35.62, None, None, None, None,2016-03-23 10:00:00, None,12
75.1, None, None, None,6.175,236.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.763, None, None, None, None,25.52, None, None, None, None,2016-03-23 11:00:00, None,12
73.0, None, None, None,3.88,238.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.671, None, None, None, None,36.9, None, None, None, None,2016-03-23 12:00:00, None,12
71.7, None, None, None,3.795,246.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,2.713, None, None, None, None,41.07, None, None, None, None,2016-03-23 13:00:00, None,12
67.67, None, None, None,2.38,269.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,4.233, None, None, None, None,46.15, None, None, None, None,2016-03-23 14:00:00, None,12
66.69, None, None, None,4.758,263.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,2.965, None, None, None, None,23.6, None, None, None, None,2016-03-23 15:00:00, None,12
68.64, None, None, None,6.052,265.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.896, None, None, None, None,19.74, None, None, None, None,2016-03-23 16:00:00, None,12
78.5, None, None, None,3.823,234.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.593, None, None, None, None,47.22, None, None, None, None,2016-03-23 17:00:00, None,12
92.6, None, None, None,1.943,128.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.027, None, None, None, None,53.83, None, None, None, None,2016-03-23 18:00:00, None,12
97.6, None, None, None,4.372,129.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.203, None, None, None, None,30.29, None, None, None, None,2016-03-23 19:00:00, None,12
98.2, None, None, None,3.52,158.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.306, None, None, None, None,32.73, None, None, None, None,2016-03-23 20:00:00, None,12
98.4, None, None, None,9.31,115.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.39, None, None, None, None,17.94, None, None, None, None,2016-03-23 21:00:00, None,12
98.4, None, None, None,11.17,112.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.241, None, None, None, None,13.13, None, None, None, None,2016-03-23 22:00:00, None,12
98.4, None, None, None,11.29,101.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.483, None, None, None, None,17.36, None, None, None, None,2016-03-23 23:00:00, None,12
98.3, None, None, None,10.61,99.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.323, None, None, None, None,19.81, None, None, None, None,2016-03-24 00:00:00, None,12
98.4, None, None, None,6.845,88.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.499, None, None, None, None,26.3, None, None, None, None,2016-03-24 01:00:00, None,12
98.3, None, None, None,4.783,71.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.518, None, None, None, None,34.16, None, None, None, None,2016-03-24 02:00:00, None,12
98.4, None, None, None,6.961,84.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.574, None, None, None, None,25.04, None, None, None, None,2016-03-24 03:00:00, None,12
98.4, None, None, None,9.72,94.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.657, None, None, None, None,14.59, None, None, None, None,2016-03-24 04:00:00, None,12
98.4, None, None, None,5.531,85.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.834, None, None, None, None,21.37, None, None, None, None,2016-03-24 05:00:00, None,12
98.4, None, None, None,7.34,92.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.861, None, None, None, None,18.79, None, None, None, None,2016-03-24 06:00:00, None,12
98.5, None, None, None,2.673,271.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.0, None, None, None, None,21.47, None, None, None, None,2016-03-24 07:00:00, None,12
