RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,13.26,90.3, None, None, None, None, None, None, None, None, None, None, None, 1.743, None, None, None, None,9.49, None, None, None, None,2016-03-19 05:00:00, None,12
None, None, None, None,13.68,81.7, None, None, None, None, None, None, None, None, None, None, None, 1.83, None, None, None, None,6.116, None, None, None, None,2016-03-19 06:00:00, None,12
None, None, None, None,13.14,82.1, None, None, None, None, None, None, None, None, None, None, None, 1.676, None, None, None, None,10.34, None, None, None, None,2016-03-19 07:00:00, None,12
None, None, None, None,13.42,84.7, None, None, None, None, None, None, None, None, None, None, None, 2.291, None, None, None, None,14.79, None, None, None, None,2016-03-19 09:00:00, None,12
None, None, None, None,13.57,91.5, None, None, None, None, None, None, None, None, None, None, None, 2.455, None, None, None, None,17.14, None, None, None, None,2016-03-19 10:00:00, None,12
None, None, None, None,12.47,87.5, None, None, None, None, None, None, None, None, None, None, None, 3.09, None, None, None, None,16.58, None, None, None, None,2016-03-19 11:00:00, None,12
None, None, None, None,9.96,90.7, None, None, None, None, None, None, None, None, None, None, None, 3.716, None, None, None, None,21.38, None, None, None, None,2016-03-19 12:00:00, None,12
None, None, None, None,10.76,84.7, None, None, None, None, None, None, None, None, None, None, None, 4.112, None, None, None, None,25.18, None, None, None, None,2016-03-19 13:00:00, None,12
None, None, None, None,10.88,76.2, None, None, None, None, None, None, None, None, None, None, None, 3.128, None, None, None, None,25.19, None, None, None, None,2016-03-19 14:00:00, None,12
None, None, None, None,14.84,78.4, None, None, None, None, None, None, None, None, None, None, None, 2.762, None, None, None, None,20.78, None, None, None, None,2016-03-19 15:00:00, None,12
None, None, None, None,14.41,76.5, None, None, None, None, None, None, None, None, None, None, None, 2.398, None, None, None, None,13.4, None, None, None, None,2016-03-19 16:00:00, None,12
None, None, None, None,14.84,68.7, None, None, None, None, None, None, None, None, None, None, None, 2.455, None, None, None, None,11.81, None, None, None, None,2016-03-19 17:00:00, None,12
None, None, None, None,13.93,65.44, None, None, None, None, None, None, None, None, None, None, None, 2.147, None, None, None, None,13.31, None, None, None, None,2016-03-19 18:00:00, None,12
None, None, None, None,12.54,75.6, None, None, None, None, None, None, None, None, None, None, None, 2.637, None, None, None, None,19.41, None, None, None, None,2016-03-19 19:00:00, None,12
None, None, None, None,15.57,89.8, None, None, None, None, None, None, None, None, None, None, None, 2.849, None, None, None, None,12.61, None, None, None, None,2016-03-19 20:00:00, None,12
None, None, None, None,14.71,103.3, None, None, None, None, None, None, None, None, None, None, None, 3.061, None, None, None, None,13.69, None, None, None, None,2016-03-19 21:00:00, None,12
None, None, None, None,13.91,105.4, None, None, None, None, None, None, None, None, None, None, None, 3.639, None, None, None, None,12.86, None, None, None, None,2016-03-19 22:00:00, None,12
None, None, None, None,15.95,92.3, None, None, None, None, None, None, None, None, None, None, None, 3.611, None, None, None, None,13.36, None, None, None, None,2016-03-19 23:00:00, None,12
None, None, None, None,16.98,90.1, None, None, None, None, None, None, None, None, None, None, None, 4.315, None, None, None, None,14.74, None, None, None, None,2016-03-20 00:00:00, None,12
None, None, None, None,15.74,94.8, None, None, None, None, None, None, None, None, None, None, None, 4.15, None, None, None, None,14.87, None, None, None, None,2016-03-20 01:00:00, None,12
None, None, None, None,15.82,89.6, None, None, None, None, None, None, None, None, None, None, None, 3.987, None, None, None, None,15.93, None, None, None, None,2016-03-20 02:00:00, None,12
None, None, None, None,17.27,83.7, None, None, None, None, None, None, None, None, None, None, None, 4.141, None, None, None, None,12.28, None, None, None, None,2016-03-20 03:00:00, None,12
None, None, None, None,16.66,91.2, None, None, None, None, None, None, None, None, None, None, None, 4.256, None, None, None, None,15.84, None, None, None, None,2016-03-20 04:00:00, None,12
None, None, None, None,16.59,90.0, None, None, None, None, None, None, None, None, None, None, None, 4.353, None, None, None, None,17.03, None, None, None, None,2016-03-20 05:00:00, None,12
None, None, None, None,17.45,98.9, None, None, None, None, None, None, None, None, None, None, None, 4.113, None, None, None, None,15.58, None, None, None, None,2016-03-20 06:00:00, None,12
None, None, None, None,17.79,73.2, None, None, None, None, None, None, None, None, None, None, None, 1.869, None, None, None, None,12.17, None, None, None, None,2016-03-20 08:00:00, None,12
None, None, None, None,21.07,85.5, None, None, None, None, None, None, None, None, None, None, None, 2.675, None, None, None, None,15.54, None, None, None, None,2016-03-20 09:00:00, None,12
None, None, None, None,22.0,97.4, None, None, None, None, None, None, None, None, None, None, None, 2.601, None, None, None, None,18.97, None, None, None, None,2016-03-20 10:00:00, None,12
None, None, None, None,22.45,91.9, None, None, None, None, None, None, None, None, None, None, None, 2.55, None, None, None, None,18.71, None, None, None, None,2016-03-20 11:00:00, None,12
None, None, None, None,19.61,88.5, None, None, None, None, None, None, None, None, None, None, None, 1.714, None, None, None, None,19.7, None, None, None, None,2016-03-20 12:00:00, None,12
None, None, None, None,12.82,109.8, None, None, None, None, None, None, None, None, None, None, None, 1.964, None, None, None, None,22.39, None, None, None, None,2016-03-20 13:00:00, None,12
None, None, None, None,16.03,126.3, None, None, None, None, None, None, None, None, None, None, None, 1.985, None, None, None, None,17.63, None, None, None, None,2016-03-20 14:00:00, None,12
None, None, None, None,18.95,100.5, None, None, None, None, None, None, None, None, None, None, None, 1.493, None, None, None, None,20.42, None, None, None, None,2016-03-20 15:00:00, None,12
None, None, None, None,19.48,99.5, None, None, None, None, None, None, None, None, None, None, None, 1.071, None, None, None, None,24.33, None, None, None, None,2016-03-20 16:00:00, None,12
None, None, None, None,18.51,101.8, None, None, None, None, None, None, None, None, None, None, None, 1.311, None, None, None, None,23.56, None, None, None, None,2016-03-20 17:00:00, None,12
None, None, None, None,21.33,110.6, None, None, None, None, None, None, None, None, None, None, None, 1.445, None, None, None, None,17.87, None, None, None, None,2016-03-20 18:00:00, None,12
None, None, None, None,21.14,116.6, None, None, None, None, None, None, None, None, None, None, None, 1.273, None, None, None, None,19.44, None, None, None, None,2016-03-20 19:00:00, None,12
None, None, None, None,20.27,120.4, None, None, None, None, None, None, None, None, None, None, None, 1.129, None, None, None, None,21.02, None, None, None, None,2016-03-20 20:00:00, None,12
None, None, None, None,20.04,119.3, None, None, None, None, None, None, None, None, None, None, None, 1.6, None, None, None, None,18.88, None, None, None, None,2016-03-20 21:00:00, None,12
None, None, None, None,17.83,113.7, None, None, None, None, None, None, None, None, None, None, None, 1.466, None, None, None, None,20.18, None, None, None, None,2016-03-20 22:00:00, None,12
None, None, None, None,16.41,164.4, None, None, None, None, None, None, None, None, None, None, None, 0.093, None, None, None, None,33.42, None, None, None, None,2016-03-20 23:00:00, None,12
None, None, None, None,17.14,174.6, None, None, None, None, None, None, None, None, None, None, None, 0.217, None, None, None, None,22.42, None, None, None, None,2016-03-21 00:00:00, None,12
None, None, None, None,14.56,168.4, None, None, None, None, None, None, None, None, None, None, None, 0.687, None, None, None, None,21.2, None, None, None, None,2016-03-21 01:00:00, None,12
None, None, None, None,17.96,160.9, None, None, None, None, None, None, None, None, None, None, None, -0.119, None, None, None, None,15.15, None, None, None, None,2016-03-21 02:00:00, None,12
None, None, None, None,15.57,169.5, None, None, None, None, None, None, None, None, None, None, None, -0.11, None, None, None, None,14.45, None, None, None, None,2016-03-21 03:00:00, None,12
None, None, None, None,8.5,169.8, None, None, None, None, None, None, None, None, None, None, None, -0.455, None, None, None, None,18.8, None, None, None, None,2016-03-21 04:00:00, None,12
None, None, None, None,12.09,159.0, None, None, None, None, None, None, None, None, None, None, None, -0.81, None, None, None, None,15.19, None, None, None, None,2016-03-21 05:00:00, None,12
None, None, None, None,14.0,102.3, None, None, None, None, None, None, None, None, None, None, None, -0.128, None, None, None, None,17.05, None, None, None, None,2016-03-21 06:00:00, None,12
None, None, None, None,21.9,108.8, None, None, None, None, None, None, None, None, None, None, None, 0.006, None, None, None, None,22.23, None, None, None, None,2016-03-21 07:00:00, None,12
None, None, None, None,21.3,105.2, None, None, None, None, None, None, None, None, None, None, None, -0.339, None, None, None, None,25.28, None, None, None, None,2016-03-21 08:00:00, None,12
None, None, None, None,19.08,113.6, None, None, None, None, None, None, None, None, None, None, None, -0.186, None, None, None, None,22.65, None, None, None, None,2016-03-21 09:00:00, None,12
None, None, None, None,17.26,115.2, None, None, None, None, None, None, None, None, None, None, None, -0.109, None, None, None, None,20.4, None, None, None, None,2016-03-21 10:00:00, None,12
None, None, None, None,15.7,107.5, None, None, None, None, None, None, None, None, None, None, None, -0.186, None, None, None, None,21.82, None, None, None, None,2016-03-21 11:00:00, None,12
None, None, None, None,13.19,102.8, None, None, None, None, None, None, None, None, None, None, None, 0.294, None, None, None, None,24.15, None, None, None, None,2016-03-21 12:00:00, None,12
None, None, None, None,15.35,97.5, None, None, None, None, None, None, None, None, None, None, None, -0.263, None, None, None, None,26.03, None, None, None, None,2016-03-21 13:00:00, None,12
None, None, None, None,19.98,107.9, None, None, None, None, None, None, None, None, None, None, None, -0.128, None, None, None, None,19.79, None, None, None, None,2016-03-21 14:00:00, None,12
None, None, None, None,20.5,110.7, None, None, None, None, None, None, None, None, None, None, None, -0.101, None, None, None, None,20.6, None, None, None, None,2016-03-21 15:00:00, None,12
None, None, None, None,16.47,102.3, None, None, None, None, None, None, None, None, None, None, None, 0.044, None, None, None, None,21.61, None, None, None, None,2016-03-21 16:00:00, None,12
None, None, None, None,15.62,105.4, None, None, None, None, None, None, None, None, None, None, None, -0.109, None, None, None, None,24.67, None, None, None, None,2016-03-21 17:00:00, None,12
None, None, None, None,16.06,108.8, None, None, None, None, None, None, None, None, None, None, None, -0.214, None, None, None, None,23.74, None, None, None, None,2016-03-21 18:00:00, None,12
None, None, None, None,17.82,122.0, None, None, None, None, None, None, None, None, None, None, None, -0.099, None, None, None, None,20.53, None, None, None, None,2016-03-21 19:00:00, None,12
None, None, None, None,16.35,140.3, None, None, None, None, None, None, None, None, None, None, None, -0.041, None, None, None, None,12.69, None, None, None, None,2016-03-21 21:00:00, None,12
None, None, None, None,14.09,137.1, None, None, None, None, None, None, None, None, None, None, None, -0.137, None, None, None, None,13.06, None, None, None, None,2016-03-21 22:00:00, None,12
None, None, None, None,11.45,146.0, None, None, None, None, None, None, None, None, None, None, None, -0.186, None, None, None, None,13.12, None, None, None, None,2016-03-21 23:00:00, None,12
None, None, None, None,9.38,159.0, None, None, None, None, None, None, None, None, None, None, None, -0.637, None, None, None, None,13.98, None, None, None, None,2016-03-22 00:00:00, None,12
None, None, None, None,10.07,158.7, None, None, None, None, None, None, None, None, None, None, None, -1.088, None, None, None, None,9.97, None, None, None, None,2016-03-22 01:00:00, None,12
None, None, None, None,6.867,140.3, None, None, None, None, None, None, None, None, None, None, None, -1.185, None, None, None, None,12.81, None, None, None, None,2016-03-22 02:00:00, None,12
None, None, None, None,3.096,153.3, None, None, None, None, None, None, None, None, None, None, None, -1.146, None, None, None, None,4.937, None, None, None, None,2016-03-22 03:00:00, None,12
None, None, None, None,0.058,144.6, None, None, None, None, None, None, None, None, None, None, None, -1.3, None, None, None, None,11.24, None, None, None, None,2016-03-22 04:00:00, None,12
None, None, None, None,0.001,82.0, None, None, None, None, None, None, None, None, None, None, None, -1.329, None, None, None, None,0.0, None, None, None, None,2016-03-22 05:00:00, None,12
None, None, None, None,0.002,101.1, None, None, None, None, None, None, None, None, None, None, None, -1.435, None, None, None, None,9.17, None, None, None, None,2016-03-22 06:00:00, None,12
None, None, None, None,0.232,256.9, None, None, None, None, None, None, None, None, None, None, None, -1.454, None, None, None, None,3.32, None, None, None, None,2016-03-22 07:00:00, None,12
None, None, None, None,2.303,243.9, None, None, None, None, None, None, None, None, None, None, None, -1.483, None, None, None, None,6.942, None, None, None, None,2016-03-22 08:00:00, None,12
None, None, None, None,3.576,243.0, None, None, None, None, None, None, None, None, None, None, None, -1.233, None, None, None, None,11.71, None, None, None, None,2016-03-22 09:00:00, None,12
None, None, None, None,4.243,247.0, None, None, None, None, None, None, None, None, None, None, None, -1.435, None, None, None, None,9.03, None, None, None, None,2016-03-22 10:00:00, None,12
None, None, None, None,0.807,250.0, None, None, None, None, None, None, None, None, None, None, None, -0.311, None, None, None, None,5.877, None, None, None, None,2016-03-22 11:00:00, None,12
None, None, None, None,0.825,185.3, None, None, None, None, None, None, None, None, None, None, None, -0.273, None, None, None, None,6.47, None, None, None, None,2016-03-22 13:00:00, None,12
None, None, None, None,3.225,173.2, None, None, None, None, None, None, None, None, None, None, None, -0.465, None, None, None, None,4.0, None, None, None, None,2016-03-22 14:00:00, None,12
None, None, None, None,6.704,166.5, None, None, None, None, None, None, None, None, None, None, None, -0.176, None, None, None, None,5.152, None, None, None, None,2016-03-22 15:00:00, None,12
None, None, None, None,6.387,165.5, None, None, None, None, None, None, None, None, None, None, None, -0.033, None, None, None, None,6.34, None, None, None, None,2016-03-22 16:00:00, None,12
None, None, None, None,3.415,167.8, None, None, None, None, None, None, None, None, None, None, None, -0.187, None, None, None, None,7.48, None, None, None, None,2016-03-22 17:00:00, None,12
None, None, None, None,3.055,168.2, None, None, None, None, None, None, None, None, None, None, None, -0.167, None, None, None, None,2.87, None, None, None, None,2016-03-22 18:00:00, None,12
None, None, None, None,2.93,151.3, None, None, None, None, None, None, None, None, None, None, None, -0.465, None, None, None, None,11.72, None, None, None, None,2016-03-22 19:00:00, None,12
None, None, None, None,2.783,134.1, None, None, None, None, None, None, None, None, None, None, None, -0.849, None, None, None, None,5.987, None, None, None, None,2016-03-22 20:00:00, None,12
None, None, None, None,5.647,156.7, None, None, None, None, None, None, None, None, None, None, None, -0.743, None, None, None, None,4.09, None, None, None, None,2016-03-22 21:00:00, None,12
None, None, None, None,2.894,149.6, None, None, None, None, None, None, None, None, None, None, None, -0.58, None, None, None, None,5.349, None, None, None, None,2016-03-22 22:00:00, None,12
None, None, None, None,4.67,122.2, None, None, None, None, None, None, None, None, None, None, None, -0.638, None, None, None, None,7.4, None, None, None, None,2016-03-22 23:00:00, None,12
None, None, None, None,5.895,150.2, None, None, None, None, None, None, None, None, None, None, None, -0.552, None, None, None, None,7.48, None, None, None, None,2016-03-23 00:00:00, None,12
None, None, None, None,5.246,166.2, None, None, None, None, None, None, None, None, None, None, None, -0.494, None, None, None, None,4.906, None, None, None, None,2016-03-23 01:00:00, None,12
None, None, None, None,3.11,186.7, None, None, None, None, None, None, None, None, None, None, None, -0.869, None, None, None, None,10.8, None, None, None, None,2016-03-23 03:00:00, None,12
None, None, None, None,5.819,199.8, None, None, None, None, None, None, None, None, None, None, None, -1.013, None, None, None, None,18.06, None, None, None, None,2016-03-23 04:00:00, None,12
None, None, None, None,4.709,198.2, None, None, None, None, None, None, None, None, None, None, None, -1.589, None, None, None, None,17.54, None, None, None, None,2016-03-23 05:00:00, None,12
None, None, None, None,11.67,174.6, None, None, None, None, None, None, None, None, None, None, None, -1.752, None, None, None, None,15.57, None, None, None, None,2016-03-23 06:00:00, None,12
None, None, None, None,9.83,152.8, None, None, None, None, None, None, None, None, None, None, None, -1.76, None, None, None, None,18.8, None, None, None, None,2016-03-23 07:00:00, None,12
None, None, None, None,11.93,120.4, None, None, None, None, None, None, None, None, None, None, None, -1.857, None, None, None, None,16.93, None, None, None, None,2016-03-23 08:00:00, None,12
None, None, None, None,16.25,141.4, None, None, None, None, None, None, None, None, None, None, None, -1.695, None, None, None, None,14.87, None, None, None, None,2016-03-23 09:00:00, None,12
None, None, None, None,14.07,166.9, None, None, None, None, None, None, None, None, None, None, None, -1.934, None, None, None, None,12.68, None, None, None, None,2016-03-23 10:00:00, None,12
None, None, None, None,14.15,150.7, None, None, None, None, None, None, None, None, None, None, None, -1.797, None, None, None, None,20.29, None, None, None, None,2016-03-23 11:00:00, None,12
None, None, None, None,16.22,103.2, None, None, None, None, None, None, None, None, None, None, None, -2.171, None, None, None, None,18.0, None, None, None, None,2016-03-23 12:00:00, None,12
None, None, None, None,18.95,98.8, None, None, None, None, None, None, None, None, None, None, None, -1.612, None, None, None, None,18.79, None, None, None, None,2016-03-23 13:00:00, None,12
None, None, None, None,22.9,113.8, None, None, None, None, None, None, None, None, None, None, None, -1.199, None, None, None, None,22.51, None, None, None, None,2016-03-23 14:00:00, None,12
None, None, None, None,21.35,111.5, None, None, None, None, None, None, None, None, None, None, None, -1.056, None, None, None, None,23.29, None, None, None, None,2016-03-23 15:00:00, None,12
None, None, None, None,22.46,109.0, None, None, None, None, None, None, None, None, None, None, None, -1.008, None, None, None, None,20.81, None, None, None, None,2016-03-23 16:00:00, None,12
None, None, None, None,24.79,104.6, None, None, None, None, None, None, None, None, None, None, None, -1.037, None, None, None, None,24.85, None, None, None, None,2016-03-23 17:00:00, None,12
None, None, None, None,26.12,101.8, None, None, None, None, None, None, None, None, None, None, None, -1.085, None, None, None, None,23.01, None, None, None, None,2016-03-23 18:00:00, None,12
None, None, None, None,27.55,109.1, None, None, None, None, None, None, None, None, None, None, None, -0.979, None, None, None, None,24.95, None, None, None, None,2016-03-23 19:00:00, None,12
None, None, None, None,27.14,111.5, None, None, None, None, None, None, None, None, None, None, None, -0.835, None, None, None, None,26.99, None, None, None, None,2016-03-23 20:00:00, None,12
None, None, None, None,27.77,119.3, None, None, None, None, None, None, None, None, None, None, None, -0.498, None, None, None, None,25.02, None, None, None, None,2016-03-23 21:00:00, None,12
None, None, None, None,30.53,143.0, None, None, None, None, None, None, None, None, None, None, None, -0.589, None, None, None, None,19.91, None, None, None, None,2016-03-23 22:00:00, None,12
None, None, None, None,27.48,154.9, None, None, None, None, None, None, None, None, None, None, None, -0.436, None, None, None, None,20.37, None, None, None, None,2016-03-23 23:00:00, None,12
None, None, None, None,11.7,211.7, None, None, None, None, None, None, None, None, None, None, None, -2.396, None, None, None, None,24.64, None, None, None, None,2016-03-24 01:00:00, None,12
None, None, None, None,9.15,226.2, None, None, None, None, None, None, None, None, None, None, None, -2.483, None, None, None, None,29.61, None, None, None, None,2016-03-24 02:00:00, None,12
None, None, None, None,15.47,252.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,30.75, None, None, None, None,2016-03-24 03:00:00, None,12
None, None, None, None,11.23,282.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,41.57, None, None, None, None,2016-03-24 04:00:00, None,12
None, None, None, None,10.99,270.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,38.05, None, None, None, None,2016-03-24 05:00:00, None,12
None, None, None, None,12.79,260.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.85, None, None, None, None,2016-03-24 06:00:00, None,12
None, None, None, None,11.93,268.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,31.98, None, None, None, None,2016-03-24 07:00:00, None,12
None, None, None, None,11.45,252.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.49, None, None, None, None,2016-03-24 08:00:00, None,12
None, None, None, None,7.62,236.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.45, None, None, None, None,2016-03-24 09:00:00, None,12
None, None, None, None,6.629,236.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.42, None, None, None, None,2016-03-24 11:00:00, None,12
None, None, None, None,2.69,216.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.35, None, None, None, None,2016-03-24 12:00:00, None,12
None, None, None, None,3.064,226.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.52, None, None, None, None,2016-03-24 13:00:00, None,12
None, None, None, None,4.63,200.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.92, None, None, None, None,2016-03-24 14:00:00, None,12
None, None, None, None,8.81,236.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,28.25, None, None, None, None,2016-03-24 15:00:00, None,12
None, None, None, None,5.851,232.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.8, None, None, None, None,2016-03-24 16:00:00, None,12
None, None, None, None,13.01,239.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.26, None, None, None, None,2016-03-24 17:00:00, None,12
None, None, None, None,10.2,237.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.04, None, None, None, None,2016-03-24 18:00:00, None,12
None, None, None, None,8.4,231.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.69, None, None, None, None,2016-03-24 19:00:00, None,12
None, None, None, None,6.965,229.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.2, None, None, None, None,2016-03-24 20:00:00, None,12
None, None, None, None,7.77,226.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.63, None, None, None, None,2016-03-24 21:00:00, None,12
None, None, None, None,12.34,248.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.72, None, None, None, None,2016-03-24 22:00:00, None,12
None, None, None, None,9.06,257.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.96, None, None, None, None,2016-03-24 23:00:00, None,12
