CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-6.396, 28.29, None, None, None, None,41.3,3.86,0.374, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2016-03-18 10:00:00, None, None, None, None,12
None,-5.272, 27.8, None, None, None, None,64.71,4.125,135.5, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2016-03-18 11:00:00, None, None, None, None,12
None,-3.498, 26.07, None, None, None, None,21.12,13.63,161.2, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2016-03-18 12:00:00, None, None, None, None,12
None,-1.291, 23.54, None, None, None, None,40.77,7.69,163.4, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2016-03-18 13:00:00, None, None, None, None,12
None,1.046, 21.84, None, None, None, None,37.44,11.59,76.5, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2016-03-18 14:00:00, None, None, None, None,12
None,1.225, 20.7, None, None, None, None,29.79,13.58,175.2, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2016-03-18 15:00:00, None, None, None, None,12
None,1.636, 20.45, None, None, None, None,31.94,9.11,196.9, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2016-03-18 16:00:00, None, None, None, None,12
None,1.365, 20.35, None, None, None, None,30.48,10.01,197.1, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2016-03-18 17:00:00, None, None, None, None,12
None,-0.775, 21.12, None, None, None, None,21.59,9.51,185.9, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2016-03-18 18:00:00, None, None, None, None,12
None,-3.609, 22.15, None, None, None, None,15.48,0.597,188.4, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2016-03-18 19:00:00, None, None, None, None,12
None,-4.718, 22.48, None, None, None, None,4.376,0.052,115.6, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2016-03-18 20:00:00, None, None, None, None,12
None,-5.652, 22.89, None, None, None, None,0.834,0.291,112.9, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2016-03-18 21:00:00, None, None, None, None,12
None,-6.739, 23.58, None, None, None, None,0.719,0.04,104.6, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2016-03-18 22:00:00, None, None, None, None,12
None,-6.556, 23.52, None, None, None, None,6.256,0.085,100.0, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2016-03-18 23:00:00, None, None, None, None,12
None,-7.29, 23.98, None, None, None, None,5.019,0.001,291.1, None, None, None, None, None, -23.0, None, None, None, None, None, None, None,2016-03-19 00:00:00, None, None, None, None,12
None,-7.25, 24.45, None, None, None, None,6.494,0.004,137.2, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2016-03-19 01:00:00, None, None, None, None,12
None,-6.663, 24.27, None, None, None, None,14.66,0.197,114.4, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2016-03-19 02:00:00, None, None, None, None,12
None,-6.441, 24.68, None, None, None, None,15.12,0.637,104.2, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2016-03-19 03:00:00, None, None, None, None,12
None,-6.597, 25.31, None, None, None, None,14.83,0.69,104.4, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2016-03-19 04:00:00, None, None, None, None,12
None,-7.68, 27.43, None, None, None, None,23.08,0.035,99.1, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2016-03-19 05:00:00, None, None, None, None,12
None,-7.21, 29.47, None, None, None, None,21.72,0.742,117.1, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2016-03-19 06:00:00, None, None, None, None,12
None,-7.98, 31.26, None, None, None, None,18.62,0.014,32.39, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2016-03-19 07:00:00, None, None, None, None,12
None,-7.42, 33.75, None, None, None, None,1.714,0.0,32.03, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2016-03-19 08:00:00, None, None, None, None,12
None,-4.941, 28.85, None, None, None, None,12.05,0.618,134.1, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2016-03-19 09:00:00, None, None, None, None,12
None,-3.104, 26.12, None, None, None, None,59.3,1.741,43.8, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2016-03-19 10:00:00, None, None, None, None,12
None,-2.445, 25.37, None, None, None, None,38.73,3.737,158.5, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2016-03-19 11:00:00, None, None, None, None,12
None,-0.413, 23.57, None, None, None, None,19.75,5.878,177.7, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2016-03-19 12:00:00, None, None, None, None,12
None,1.083, 23.0, None, None, None, None,23.2,8.54,187.4, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2016-03-19 13:00:00, None, None, None, None,12
None,3.303, 20.99, None, None, None, None,26.29,8.82,191.4, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2016-03-19 14:00:00, None, None, None, None,12
None,2.057, 21.48, None, None, None, None,26.26,3.486,212.4, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2016-03-19 15:00:00, None, None, None, None,12
None,2.18, 21.38, None, None, None, None,23.12,2.37,198.6, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2016-03-19 16:00:00, None, None, None, None,12
None,3.99, 19.99, None, None, None, None,23.06,4.298,193.3, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2016-03-19 17:00:00, None, None, None, None,12
None,2.769, 20.3, None, None, None, None,23.61,2.661,204.5, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2016-03-19 18:00:00, None, None, None, None,12
None,-1.59, 21.73, None, None, None, None,4.163,0.004,357.6, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2016-03-19 19:00:00, None, None, None, None,12
None,-2.443, 22.29, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2016-03-19 20:00:00, None, None, None, None,12
None,-2.462, 22.17, None, None, None, None,0.194,0.0,22.5, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2016-03-19 21:00:00, None, None, None, None,12
None,-2.773, 22.14, None, None, None, None,0.136,0.001,8.96, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2016-03-19 22:00:00, None, None, None, None,12
None,-3.244, 23.07, None, None, None, None,2.146,0.005,158.2, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2016-03-19 23:00:00, None, None, None, None,12
None,-2.773, 22.63, None, None, None, None,4.925,1.085,126.3, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2016-03-20 00:00:00, None, None, None, None,12
None,-2.605, 22.58, None, None, None, None,2.587,0.533,122.5, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2016-03-20 01:00:00, None, None, None, None,12
None,-2.342, 22.62, None, None, None, None,4.374,0.0,197.9, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2016-03-20 02:00:00, None, None, None, None,12
None,-1.976, 22.27, None, None, None, None,12.46,1.762,131.1, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2016-03-20 03:00:00, None, None, None, None,12
None,-2.07, 22.3, None, None, None, None,4.925,0.409,138.0, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2016-03-20 04:00:00, None, None, None, None,12
None,-2.67, 22.48, None, None, None, None,4.678,0.18,150.3, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2016-03-20 05:00:00, None, None, None, None,12
None,-2.248, 22.47, None, None, None, None,10.79,0.001,236.0, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2016-03-20 06:00:00, None, None, None, None,12
None,-1.536, 22.14, None, None, None, None,24.88,0.113,176.8, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2016-03-20 08:00:00, None, None, None, None,12
None,-0.516, 21.83, None, None, None, None,25.3,0.485,167.4, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2016-03-20 09:00:00, None, None, None, None,12
None,-0.264, 21.63, None, None, None, None,24.61,6.336,135.7, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2016-03-20 10:00:00, None, None, None, None,12
None,0.484, 21.53, None, None, None, None,20.18,12.14,145.5, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2016-03-20 11:00:00, None, None, None, None,12
None,1.803, 21.25, None, None, None, None,21.24,8.9,153.1, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2016-03-20 12:00:00, None, None, None, None,12
None,3.114, 20.68, None, None, None, None,19.63,8.18,166.2, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2016-03-20 13:00:00, None, None, None, None,12
None,5.033, 20.17, None, None, None, None,14.39,3.044,177.0, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2016-03-20 14:00:00, None, None, None, None,12
None,4.233, 20.53, None, None, None, None,22.35,2.048,194.2, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2016-03-20 15:00:00, None, None, None, None,12
None,3.266, 20.94, None, None, None, None,22.95,0.342,158.2, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2016-03-20 16:00:00, None, None, None, None,12
None,3.276, 21.05, None, None, None, None,7.42,0.109,187.4, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2016-03-20 17:00:00, None, None, None, None,12
None,2.975, 21.14, None, None, None, None,12.42,0.465,142.7, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2016-03-20 18:00:00, None, None, None, None,12
None,2.862, 21.42, None, None, None, None,15.82,2.622,132.9, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2016-03-20 19:00:00, None, None, None, None,12
None,2.169, 21.92, None, None, None, None,4.144,0.086,139.5, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2016-03-20 20:00:00, None, None, None, None,12
None,1.748, 22.22, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2016-03-20 21:00:00, None, None, None, None,12
None,2.262, 23.11, None, None, None, None,20.09,5.275,119.3, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2016-03-20 22:00:00, None, None, None, None,12
None,1.008, 23.49, None, None, None, None,2.209,0.011,320.4, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2016-03-20 23:00:00, None, None, None, None,12
None,0.475, 23.87, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2016-03-21 00:00:00, None, None, None, None,12
None,0.279, 27.23, None, None, None, None,6.664,0.005,68.16, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2016-03-21 01:00:00, None, None, None, None,12
None,-0.048, 39.55, None, None, None, None,15.87,0.204,131.7, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-03-21 02:00:00, None, None, None, None,12
None,-0.515, 50.15, None, None, None, None,0.53,0.001,126.4, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-03-21 03:00:00, None, None, None, None,12
None,-1.208, 71.7, None, None, None, None,1.124,0.037,116.7, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-03-21 04:00:00, None, None, None, None,12
None,-1.76, 93.8, None, None, None, None,11.12,0.893,121.5, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2016-03-21 05:00:00, None, None, None, None,12
None,-2.013, 99.5, None, None, None, None,0.175,0.003,215.2, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-03-21 06:00:00, None, None, None, None,12
None,-1.639, 102.4, None, None, None, None,0.675,0.001,95.1, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-03-21 07:00:00, None, None, None, None,12
None,-1.255, None, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2016-03-21 08:00:00, None, None, None, None,12
None,-0.89, None, None, None, None, None,0.001,0.0,332.6, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2016-03-21 09:00:00, None, None, None, None,12
None,0.176, None, None, None, None, None,3.663,0.005,296.8, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-03-21 10:00:00, None, None, None, None,12
None,2.018, 73.6, None, None, None, None,3.111,0.321,185.7, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-03-21 11:00:00, None, None, None, None,12
None,3.236, 52.98, None, None, None, None,10.99,2.845,185.9, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-03-21 12:00:00, None, None, None, None,12
None,2.618, 49.0, None, None, None, None,18.44,2.851,185.4, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-03-21 13:00:00, None, None, None, None,12
None,4.102, 49.05, None, None, None, None,13.37,1.884,200.5, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-03-21 14:00:00, None, None, None, None,12
None,4.026, 47.28, None, None, None, None,21.82,2.399,206.3, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-03-21 15:00:00, None, None, None, None,12
None,6.767, 23.43, None, None, None, None,27.14,4.854,209.0, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2016-03-21 16:00:00, None, None, None, None,12
None,5.951, 20.55, None, None, None, None,42.75,4.459,223.7, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2016-03-21 17:00:00, None, None, None, None,12
None,3.661, 22.92, None, None, None, None,38.53,0.936,229.6, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2016-03-21 18:00:00, None, None, None, None,12
None,1.898, 24.51, None, None, None, None,25.85,0.417,224.2, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2016-03-21 19:00:00, None, None, None, None,12
None,-0.841, 48.36, None, None, None, None,3.814,0.004,351.6, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-03-21 20:00:00, None, None, None, None,12
None,-1.216, 49.75, None, None, None, None,0.824,0.003,11.77, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-03-21 21:00:00, None, None, None, None,12
None,-1.319, 50.34, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-03-21 22:00:00, None, None, None, None,12
None,-2.153, 50.35, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2016-03-21 23:00:00, None, None, None, None,12
None,-2.707, 57.82, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-03-22 00:00:00, None, None, None, None,12
None,-2.107, 54.27, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-03-22 01:00:00, None, None, None, None,12
None,-3.074, 57.31, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2016-03-22 02:00:00, None, None, None, None,12
None,-3.517, 67.46, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-03-22 03:00:00, None, None, None, None,12
None,-3.696, 72.2, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-03-22 04:00:00, None, None, None, None,12
None,-3.866, 73.1, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-03-22 05:00:00, None, None, None, None,12
None,-3.999, 73.2, None, None, None, None,4.501,0.006,328.0, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-03-22 06:00:00, None, None, None, None,12
None,-4.368, 74.5, None, None, None, None,0.002,0.0,344.4, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-03-22 07:00:00, None, None, None, None,12
None,-4.255, 75.1, None, None, None, None,1.028,0.001,310.3, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-03-22 08:00:00, None, None, None, None,12
None,0.156, 49.66, None, None, None, None,1.325,0.002,336.3, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-03-22 09:00:00, None, None, None, None,12
None,1.924, 48.65, None, None, None, None,15.79,1.661,236.3, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-03-22 10:00:00, None, None, None, None,12
None,3.011, 44.32, None, None, None, None,26.23,2.094,221.4, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-03-22 11:00:00, None, None, None, None,12
None,5.478, 29.03, None, None, None, None,25.87,4.311,218.4, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-03-22 12:00:00, None, None, None, None,12
None,7.14, 22.99, None, None, None, None,37.7,5.218,213.6, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2016-03-22 13:00:00, None, None, None, None,12
None,8.35, 18.56, None, None, None, None,30.87,7.72,52.53, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2016-03-22 14:00:00, None, None, None, None,12
None,7.9, 18.58, None, None, None, None,22.53,9.53,47.52, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2016-03-22 15:00:00, None, None, None, None,12
None,7.35, 18.62, None, None, None, None,24.36,10.03,48.5, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2016-03-22 16:00:00, None, None, None, None,12
None,5.976, 19.27, None, None, None, None,19.17,6.447,51.09, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2016-03-22 17:00:00, None, None, None, None,12
None,3.442, 20.52, None, None, None, None,31.3,1.384,60.32, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2016-03-22 18:00:00, None, None, None, None,12
None,0.985, 46.02, None, None, None, None,38.46,0.687,29.0, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-03-22 19:00:00, None, None, None, None,12
None,-0.672, 50.08, None, None, None, None,0.397,0.449,4.242, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-03-22 20:00:00, None, None, None, None,12
None,-2.189, 71.2, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-03-22 21:00:00, None, None, None, None,12
None,-2.377, 68.16, None, None, None, None,0.002,0.0,0.869, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-03-22 22:00:00, None, None, None, None,12
None,-2.81, 68.74, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-03-22 23:00:00, None, None, None, None,12
None,-1.834, 64.13, None, None, None, None,0.818,0.001,340.4, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-03-23 00:00:00, None, None, None, None,12
None,-1.319, 59.17, None, None, None, None,2.3,0.013,321.1, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-03-23 01:00:00, None, None, None, None,12
None,-1.582, 69.57, None, None, None, None,4.899,0.008,340.9, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-03-23 02:00:00, None, None, None, None,12
None,-2.613, 70.2, None, None, None, None,1.421,0.007,337.4, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-03-23 03:00:00, None, None, None, None,12
None,-3.291, 73.3, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-03-23 04:00:00, None, None, None, None,12
None,-2.557, 72.5, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-03-23 05:00:00, None, None, None, None,12
None,-2.585, 81.1, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-03-23 06:00:00, None, None, None, None,12
None,-2.576, 91.2, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-03-23 07:00:00, None, None, None, None,12
None,-2.435, 92.8, None, None, None, None,0.997,0.001,104.5, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2016-03-23 08:00:00, None, None, None, None,12
None,-1.817, 89.1, None, None, None, None,6.777,1.166,146.6, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2016-03-23 09:00:00, None, None, None, None,12
None,0.924, 64.87, None, None, None, None,11.66,0.448,147.7, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-03-23 10:00:00, None, None, None, None,12
None,1.092, 49.49, None, None, None, None,21.75,0.388,162.0, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-03-23 11:00:00, None, None, None, None,12
None,0.859, 49.43, None, None, None, None,21.47,0.549,164.5, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-03-23 12:00:00, None, None, None, None,12
None,2.338, 49.21, None, None, None, None,27.59,7.44,168.0, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-03-23 13:00:00, None, None, None, None,12
None,1.767, 41.24, None, None, None, None,25.3,6.443,197.3, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2016-03-23 14:00:00, None, None, None, None,12
None,3.218, 27.71, None, None, None, None,29.71,11.01,194.7, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2016-03-23 15:00:00, None, None, None, None,12
None,1.188, 28.32, None, None, None, None,23.44,7.66,192.4, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2016-03-23 16:00:00, None, None, None, None,12
None,0.953, 30.29, None, None, None, None,21.01,5.01,152.8, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2016-03-23 17:00:00, None, None, None, None,12
None,0.402, 31.54, None, None, None, None,24.55,2.295,173.9, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2016-03-23 18:00:00, None, None, None, None,12
None,-0.299, 36.43, None, None, None, None,24.38,2.828,134.4, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2016-03-23 19:00:00, None, None, None, None,12
None,-0.589, 47.21, None, None, None, None,10.02,1.358,157.5, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-03-23 20:00:00, None, None, None, None,12
None,-1.347, 55.67, None, None, None, None,13.79,3.189,111.2, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-03-23 21:00:00, None, None, None, None,12
None,-1.778, 67.99, None, None, None, None,18.95,7.27,119.2, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-03-23 22:00:00, None, None, None, None,12
None,-1.347, 62.13, None, None, None, None,23.9,9.29,113.9, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-03-23 23:00:00, None, None, None, None,12
None,-1.723, 65.12, None, None, None, None,28.19,10.86,97.8, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-03-24 00:00:00, None, None, None, None,12
None,-1.769, 68.71, None, None, None, None,27.23,12.06,95.6, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-03-24 01:00:00, None, None, None, None,12
None,-1.638, 66.46, None, None, None, None,23.27,13.72,105.5, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-03-24 02:00:00, None, None, None, None,12
None,-1.957, 71.2, None, None, None, None,21.9,13.5,109.0, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-03-24 03:00:00, None, None, None, None,12
None,-2.191, 73.7, None, None, None, None,20.85,10.02,115.0, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-03-24 04:00:00, None, None, None, None,12
None,-2.22, 73.8, None, None, None, None,18.81,7.2,109.6, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-03-24 05:00:00, None, None, None, None,12
None,-2.351, 72.7, None, None, None, None,17.49,6.431,105.2, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-03-24 06:00:00, None, None, None, None,12
None,-2.389, 71.1, None, None, None, None,11.57,4.661,107.8, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-03-24 07:00:00, None, None, None, None,12
None,-2.389, 87.0, None, None, None, None,0.911,0.057,107.9, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-03-24 08:00:00, None, None, None, None,12
None,-0.946, 97.6, None, None, None, None,0.568,0.005,198.4, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2016-03-24 09:00:00, None, None, None, None,12
None,0.344, 85.6, None, None, None, None,5.155,0.069,205.3, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-03-24 10:00:00, None, None, None, None,12
None,1.962, 70.4, None, None, None, None,22.23,2.509,228.6, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2016-03-24 11:00:00, None, None, None, None,12
None,1.823, 68.87, None, None, None, None,22.86,3.082,207.6, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2016-03-24 12:00:00, None, None, None, None,12
None,3.388, 48.69, None, None, None, None,27.82,6.241,198.9, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-03-24 13:00:00, None, None, None, None,12
