CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-1.377, None, None, None,9.12,11.43,189.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-22 20:00:00, None, None, None, None,12
-1.957, None, None, None,10.28,16.78,175.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-22 22:00:00, None, None, None, None,12
-1.947, None, None, None,12.71,19.83,178.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-22 23:00:00, None, None, None, None,12
-1.963, None, None, None,12.87,16.78,185.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 00:00:00, None, None, None, None,12
-1.689, None, None, None,14.32,17.33,179.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 01:00:00, None, None, None, None,12
-1.984, None, None, None,15.07,18.73,182.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 02:00:00, None, None, None, None,12
-2.048, None, None, None,17.62,17.95,181.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 03:00:00, None, None, None, None,12
-2.81, None, None, None,14.41,19.23,187.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 04:00:00, None, None, None, None,12
-2.522, None, None, None,13.65,18.65,177.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 05:00:00, None, None, None, None,12
-2.545, None, None, None,15.65,26.96,173.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 06:00:00, None, None, None, None,12
-2.506, None, None, None,13.48,36.22,165.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 07:00:00, None, None, None, None,12
-2.823, None, None, None,9.47,37.24,166.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 08:00:00, None, None, None, None,12
-2.953, None, None, None,9.05,33.56,171.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 09:00:00, None, None, None, None,12
-3.213, None, None, None,9.66,31.05,169.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 10:00:00, None, None, None, None,12
-2.572, None, None, None,11.18,21.06,179.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 12:00:00, None, None, None, None,12
-1.583, None, None, None,9.16,20.61,189.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 13:00:00, None, None, None, None,12
-1.602, None, None, None,10.1,19.88,191.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 14:00:00, None, None, None, None,12
-1.727, None, None, None,10.41,22.55,189.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 15:00:00, None, None, None, None,12
-1.48, None, None, None,10.87,31.75,172.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 16:00:00, None, None, None, None,12
-1.727, None, None, None,7.67,28.86,175.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 17:00:00, None, None, None, None,12
-1.937, None, None, None,12.31,30.87,163.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 18:00:00, None, None, None, None,12
-2.003, None, None, None,12.69,27.53,166.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 19:00:00, None, None, None, None,12
-2.04, None, None, None,14.22,21.76,181.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 20:00:00, None, None, None, None,12
-2.19, None, None, None,16.87,11.31,196.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 21:00:00, None, None, None, None,12
-2.499, None, None, None,15.45,13.18,195.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 22:00:00, None, None, None, None,12
-2.553, None, None, None,14.51,13.29,180.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 23:00:00, None, None, None, None,12
-3.431, None, None, None,15.42,11.16,186.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 00:00:00, None, None, None, None,12
-2.811, None, None, None,16.46,8.65,180.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 01:00:00, None, None, None, None,12
-3.031, None, None, None,18.64,7.48,176.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 02:00:00, None, None, None, None,12
-3.087, None, None, None,17.48,6.153,194.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 03:00:00, None, None, None, None,12
-3.125, None, None, None,11.26,12.02,199.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 04:00:00, None, None, None, None,12
-3.161, None, None, None,13.11,12.68,186.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 05:00:00, None, None, None, None,12
-3.412, None, None, None,11.54,14.07,179.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 06:00:00, None, None, None, None,12
-3.526, None, None, None,12.46,12.87,175.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 07:00:00, None, None, None, None,12
-3.563, None, None, None,12.17,11.37,177.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 08:00:00, None, None, None, None,12
-2.095, None, None, None,9.46,9.56,183.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 10:00:00, None, None, None, None,12
-2.419, None, None, None,15.37,10.08,180.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 11:00:00, None, None, None, None,12
-1.743, None, None, None,14.57,13.54,194.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 12:00:00, None, None, None, None,12
-0.511, None, None, None,17.57,11.27,194.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 13:00:00, None, None, None, None,12
-0.19, None, None, None,29.14,5.083,210.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 14:00:00, None, None, None, None,12
-0.082, None, None, None,16.23,8.04,195.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 15:00:00, None, None, None, None,12
-0.01, None, None, None,23.07,7.86,193.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 16:00:00, None, None, None, None,12
0.909, None, None, None,15.12,8.83,208.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 17:00:00, None, None, None, None,12
-1.215, None, None, None,8.24,8.96,206.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 18:00:00, None, None, None, None,12
-1.917, None, None, None,48.79,2.843,224.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 19:00:00, None, None, None, None,12
-1.851, None, None, None,33.38,7.46,244.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 20:00:00, None, None, None, None,12
-2.461, None, None, None,23.71,6.948,244.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 21:00:00, None, None, None, None,12
-2.638, None, None, None,11.62,11.94,242.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 22:00:00, None, None, None, None,12
-3.013, None, None, None,10.42,11.26,238.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 23:00:00, None, None, None, None,12
