pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,7.147,28.21, None, None, 38.11, 9.98, 173.1, None, None, None, None, None, None,-10.0, 915.0, None, None, None,2016-03-19 12:00:00, None, 0.088, None,12
None,8.92,26.77, None, None, 33.9, 9.41, 168.8, None, None, None, None, None, None,-10.0, 914.0, None, None, None,2016-03-19 13:00:00, None, 0.388, None,12
None,8.78,26.22, None, None, 37.81, 8.25, 170.7, None, None, None, None, None, None,-9.0, 914.0, None, None, None,2016-03-19 14:00:00, None, 0.093, None,12
None,9.52,24.62, None, None, 34.53, 9.86, 160.1, None, None, None, None, None, None,-10.0, 914.0, None, None, None,2016-03-19 15:00:00, None, 0.121, None,12
None,9.85,24.86, None, None, 32.33, 9.77, 166.7, None, None, None, None, None, None,-9.0, 914.0, None, None, None,2016-03-19 16:00:00, None, 0.218, None,12
None,9.98,25.54, None, None, 33.47, 7.703, 168.3, None, None, None, None, None, None,-9.0, 914.0, None, None, None,2016-03-19 17:00:00, None, 0.082, None,12
None,9.2,26.54, None, None, 20.45, 10.85, 150.1, None, None, None, None, None, None,-9.0, 913.0, None, None, None,2016-03-19 18:00:00, None, 0.082, None,12
None,8.37,28.5, None, None, 18.05, 7.872, 150.9, None, None, None, None, None, None,-9.0, 913.0, None, None, None,2016-03-19 19:00:00, None, 0.085, None,12
None,7.445,30.43, None, None, 15.85, 7.055, 141.6, None, None, None, None, None, None,-9.0, 913.0, None, None, None,2016-03-19 20:00:00, None, -0.23, None,12
None,7.146,31.27, None, None, 19.43, 3.475, 119.5, None, None, None, None, None, None,-8.0, 913.0, None, None, None,2016-03-19 21:00:00, None, -0.052, None,12
None,7.576,30.19, None, None, 18.43, 6.83, 134.7, None, None, None, None, None, None,-9.0, 913.0, None, None, None,2016-03-19 22:00:00, None, 0.005, None,12
None,6.65,34.64, None, None, 24.07, 3.637, 134.0, None, None, None, None, None, None,-8.0, 913.0, None, None, None,2016-03-19 23:00:00, None, -0.429, None,12
None,6.535,32.63, None, None, 28.75, 3.499, 119.6, None, None, None, None, None, None,-9.0, 913.0, None, None, None,2016-03-20 00:00:00, None, -0.149, None,12
None,6.4,34.79, None, None, 26.45, 3.431, 123.3, None, None, None, None, None, None,-8.0, 912.0, None, None, None,2016-03-20 01:00:00, None, -0.011, None,12
None,5.815,37.37, None, None, 32.19, 2.901, 152.5, None, None, None, None, None, None,-7.0, 912.0, None, None, None,2016-03-20 02:00:00, None, -0.064, None,12
None,4.499,44.98, None, None, 30.39, 1.59, 97.9, None, None, None, None, None, None,-7.0, 911.0, None, None, None,2016-03-20 03:00:00, None, -0.74, None,12
None,2.684,52.29, None, None, 26.27, 2.319, 93.0, None, None, None, None, None, None,-6.0, 911.0, None, None, None,2016-03-20 04:00:00, None, -0.012, None,12
None,3.513,49.58, None, None, 16.61, 2.202, 84.9, None, None, None, None, None, None,-6.0, 911.0, None, None, None,2016-03-20 05:00:00, None, -0.041, None,12
None,3.514,50.99, None, None, 24.47, 2.295, 93.7, None, None, None, None, None, None,-6.0, 911.0, None, None, None,2016-03-20 06:00:00, None, 0.102, None,12
None,3.479,50.1, None, None, 59.28, 1.516, 99.6, None, None, None, None, None, None,-6.0, 910.0, None, None, None,2016-03-20 08:00:00, None, -0.184, None,12
None,5.3,45.65, None, None, 36.4, 2.944, 119.2, None, None, None, None, None, None,-5.0, 909.0, None, None, None,2016-03-20 09:00:00, None, 0.257, None,12
None,8.95,37.4, None, None, 17.14, 6.239, 139.7, None, None, None, None, None, None,-5.0, 908.0, None, None, None,2016-03-20 10:00:00, None, 0.146, None,12
None,9.76,37.86, None, None, 46.75, 7.008, 182.9, None, None, None, None, None, None,-3.0, 908.0, None, None, None,2016-03-20 11:00:00, None, 0.007, None,12
None,11.27,32.74, None, None, 49.83, 4.653, 197.5, None, None, None, None, None, None,-5.0, 907.0, None, None, None,2016-03-20 12:00:00, None, 0.089, None,12
None,12.16,33.11, None, None, 42.43, 6.773, 165.9, None, None, None, None, None, None,-3.0, 906.0, None, None, None,2016-03-20 13:00:00, None, 0.276, None,12
None,11.72,33.84, None, None, 34.59, 7.693, 171.1, None, None, None, None, None, None,-4.0, 906.0, None, None, None,2016-03-20 14:00:00, None, 0.099, None,12
None,11.97,36.61, None, None, 32.97, 7.29, 163.7, None, None, None, None, None, None,-3.0, 905.0, None, None, None,2016-03-20 15:00:00, None, 0.164, None,12
None,8.68,64.76, None, None, 20.3, 16.14, 147.7, None, None, None, None, None, None,2.0, 905.0, None, None, None,2016-03-20 16:00:00, None, 0.226, None,12
None,7.954,72.32, None, None, 16.45, 14.76, 146.1, None, None, None, None, None, None,3.0, 904.0, None, None, None,2016-03-20 17:00:00, None, 0.237, None,12
None,6.954,84.8, None, None, 16.47, 13.27, 146.6, None, None, None, None, None, None,5.0, 904.0, None, None, None,2016-03-20 18:00:00, None, 0.283, None,12
None,6.223,90.1, None, None, 17.83, 6.19, 131.4, None, None, None, None, None, None,5.0, 903.0, None, None, None,2016-03-20 19:00:00, None, 0.283, None,12
None,5.92,89.7, None, None, 16.61, 8.44, 130.3, None, None, None, None, None, None,4.0, 903.0, None, None, None,2016-03-20 20:00:00, None, 0.257, None,12
None,5.634,87.4, None, None, 21.34, 6.587, 131.6, None, None, None, None, None, None,4.0, 903.0, None, None, None,2016-03-20 21:00:00, None, 0.252, None,12
None,5.517,86.3, None, None, 21.13, 6.806, 126.9, None, None, None, None, None, None,3.0, 903.0, None, None, None,2016-03-20 22:00:00, None, 0.195, None,12
None,4.867,90.7, None, None, 33.23, 5.032, 123.8, None, None, None, None, None, None,3.0, 902.0, None, None, None,2016-03-20 23:00:00, None, 0.161, None,12
None,4.806,90.4, None, None, 23.0, 2.598, 107.1, None, None, None, None, None, None,3.0, 902.0, None, None, None,2016-03-21 00:00:00, None, 0.244, None,12
None,3.649,91.9, None, None, 46.27, 2.853, 87.0, None, None, None, None, None, None,2.0, 902.0, None, None, None,2016-03-21 01:00:00, None, 0.065, None,12
None,4.502,88.9, None, None, 31.76, 4.119, 121.9, None, None, None, None, None, None,3.0, 902.0, None, None, None,2016-03-21 02:00:00, None, 0.126, None,12
None,4.972,84.2, None, None, 21.07, 7.117, 150.1, None, None, None, None, None, None,3.0, 902.0, None, None, None,2016-03-21 03:00:00, None, 0.221, None,12
None,3.926,87.6, None, None, 32.53, 4.057, 124.1, None, None, None, None, None, None,2.0, 902.0, None, None, None,2016-03-21 04:00:00, None, 0.162, None,12
None,4.017,85.7, None, None, 17.19, 7.524, 143.4, None, None, None, None, None, None,2.0, 902.0, None, None, None,2016-03-21 05:00:00, None, 0.213, None,12
None,4.194,84.1, None, None, 24.15, 4.828, 143.3, None, None, None, None, None, None,2.0, 902.0, None, None, None,2016-03-21 06:00:00, None, 0.353, None,12
None,4.034,85.0, None, None, 22.34, 3.681, 144.5, None, None, None, None, None, None,2.0, 902.0, None, None, None,2016-03-21 07:00:00, None, 0.107, None,12
None,4.293,84.3, None, None, 20.52, 4.683, 142.6, None, None, None, None, None, None,2.0, 902.0, None, None, None,2016-03-21 08:00:00, None, 0.296, None,12
None,4.359,85.7, None, None, 52.59, 7.28, 138.0, None, None, None, None, None, None,2.0, 902.0, None, None, None,2016-03-21 09:00:00, None, 0.243, None,12
None,5.71,80.8, None, None, 52.26, 2.224, 201.7, None, None, None, None, None, None,3.0, 903.0, None, None, None,2016-03-21 10:00:00, None, 0.237, None,12
None,7.926,70.78, None, None, 42.98, 4.195, 186.1, None, None, None, None, None, None,3.0, 903.0, None, None, None,2016-03-21 11:00:00, None, -0.023, None,12
None,7.53,76.23, None, None, 61.55, 4.768, 289.7, None, None, None, None, None, None,4.0, 903.0, None, None, None,2016-03-21 12:00:00, None, 0.554, None,12
None,7.816,73.93, None, None, 28.82, 5.982, 317.7, None, None, None, None, None, None,3.0, 903.0, None, None, None,2016-03-21 13:00:00, None, 0.094, None,12
None,7.979,73.71, None, None, 29.37, 8.52, 314.2, None, None, None, None, None, None,4.0, 903.0, None, None, None,2016-03-21 14:00:00, None, 0.215, None,12
None,6.126,75.41, None, None, 19.82, 13.13, 306.1, None, None, None, None, None, None,2.0, 903.0, None, None, None,2016-03-21 15:00:00, None, 0.297, None,12
None,3.687,84.6, None, None, 20.76, 11.8, 308.6, None, None, None, None, None, None,1.0, 903.0, None, None, None,2016-03-21 16:00:00, None, 0.336, None,12
None,3.147,87.8, None, None, 35.78, 9.13, 316.4, None, None, None, None, None, None,1.0, 904.0, None, None, None,2016-03-21 17:00:00, None, 0.165, None,12
None,3.385,88.6, None, None, 54.27, 4.459, 351.0, None, None, None, None, None, None,2.0, 904.0, None, None, None,2016-03-21 18:00:00, None, 0.231, None,12
None,2.785,90.9, None, None, 23.53, 5.349, 310.5, None, None, None, None, None, None,1.0, 904.0, None, None, None,2016-03-21 19:00:00, None, 0.165, None,12
None,1.879,93.0, None, None, 19.91, 8.82, 307.9, None, None, None, None, None, None,1.0, 904.0, None, None, None,2016-03-21 20:00:00, None, 0.158, None,12
None,1.229,95.3, None, None, 19.44, 9.91, 306.5, None, None, None, None, None, None,1.0, 905.0, None, None, None,2016-03-21 21:00:00, None, 0.161, None,12
None,0.858,96.4, None, None, 18.08, 8.8, 306.8, None, None, None, None, None, None,0.0, 905.0, None, None, None,2016-03-21 22:00:00, None, 0.213, None,12
None,0.663,96.8, None, None, 19.46, 8.14, 308.3, None, None, None, None, None, None,0.0, 905.0, None, None, None,2016-03-21 23:00:00, None, 0.208, None,12
None,0.477,97.1, None, None, 19.26, 7.948, 308.6, None, None, None, None, None, None,0.0, 906.0, None, None, None,2016-03-22 00:00:00, None, 0.197, None,12
None,0.195,97.3, None, None, 23.8, 7.032, 305.8, None, None, None, None, None, None,0.0, 906.0, None, None, None,2016-03-22 01:00:00, None, 0.184, None,12
None,0.087,97.3, None, None, 23.89, 6.457, 307.6, None, None, None, None, None, None,0.0, 906.0, None, None, None,2016-03-22 02:00:00, None, 0.239, None,12
None,-0.048,97.2, None, None, 23.33, 6.171, 307.8, None, None, None, None, None, None,0.0, 907.0, None, None, None,2016-03-22 03:00:00, None, 0.195, None,12
None,-0.178,97.3, None, None, 16.85, 8.93, 307.8, None, None, None, None, None, None,-1.0, 907.0, None, None, None,2016-03-22 04:00:00, None, 0.175, None,12
None,-0.584,97.4, None, None, 18.38, 7.326, 307.8, None, None, None, None, None, None,-1.0, 907.0, None, None, None,2016-03-22 05:00:00, None, 0.196, None,12
None,-0.92,97.3, None, None, 16.84, 7.0, 305.1, None, None, None, None, None, None,-1.0, 908.0, None, None, None,2016-03-22 06:00:00, None, 0.208, None,12
None,-1.208,96.7, None, None, 16.44, 6.494, 307.4, None, None, None, None, None, None,-2.0, 909.0, None, None, None,2016-03-22 07:00:00, None, 0.248, None,12
None,-1.213,94.6, None, None, 16.22, 6.772, 305.0, None, None, None, None, None, None,-2.0, 909.0, None, None, None,2016-03-22 08:00:00, None, 0.218, None,12
None,-0.83,92.4, None, None, 26.72, 3.587, 308.3, None, None, None, None, None, None,-2.0, 910.0, None, None, None,2016-03-22 09:00:00, None, 0.284, None,12
None,0.119,83.5, None, None, 22.13, 5.401, 309.3, None, None, None, None, None, None,-2.0, 910.0, None, None, None,2016-03-22 10:00:00, None, 0.254, None,12
None,2.662,64.81, None, None, 30.4, 6.249, 310.5, None, None, None, None, None, None,-3.0, 911.0, None, None, None,2016-03-22 11:00:00, None, 0.339, None,12
None,3.371,57.13, None, None, 31.11, 7.758, 306.0, None, None, None, None, None, None,-4.0, 911.0, None, None, None,2016-03-22 12:00:00, None, 0.067, None,12
None,4.791,52.21, None, None, 50.71, 5.809, 340.7, None, None, None, None, None, None,-4.0, 912.0, None, None, None,2016-03-22 13:00:00, None, 0.025, None,12
None,4.875,53.29, None, None, 38.02, 7.012, 310.9, None, None, None, None, None, None,-4.0, 912.0, None, None, None,2016-03-22 14:00:00, None, 0.103, None,12
None,5.792,51.57, None, None, 47.62, 5.043, 313.8, None, None, None, None, None, None,-4.0, 912.0, None, None, None,2016-03-22 15:00:00, None, 0.193, None,12
None,5.647,52.49, None, None, 54.81, 4.08, 301.0, None, None, None, None, None, None,-3.0, 912.0, None, None, None,2016-03-22 16:00:00, None, -0.035, None,12
None,5.661,53.89, None, None, 41.04, 5.978, 297.0, None, None, None, None, None, None,-3.0, 912.0, None, None, None,2016-03-22 17:00:00, None, 0.051, None,12
None,5.807,53.75, None, None, 41.29, 4.366, 320.0, None, None, None, None, None, None,-3.0, 912.0, None, None, None,2016-03-22 18:00:00, None, 0.059, None,12
None,4.909,58.13, None, None, 43.97, 4.076, 323.5, None, None, None, None, None, None,-3.0, 912.0, None, None, None,2016-03-22 19:00:00, None, -0.025, None,12
None,1.067,74.23, None, None, 35.02, 1.672, 22.22, None, None, None, None, None, None,-3.0, 913.0, None, None, None,2016-03-22 20:00:00, None, -0.4, None,12
None,0.783,74.99, None, None, 15.98, 2.45, 60.99, None, None, None, None, None, None,-3.0, 913.0, None, None, None,2016-03-22 21:00:00, None, 0.144, None,12
None,-0.879,80.0, None, None, 14.54, 2.021, 54.75, None, None, None, None, None, None,-4.0, 913.0, None, None, None,2016-03-22 22:00:00, None, -0.484, None,12
None,-1.448,87.4, None, None, 10.46, 4.758, 117.6, None, None, None, None, None, None,-3.0, 913.0, None, None, None,2016-03-22 23:00:00, None, -0.107, None,12
None,-0.597,83.5, None, None, 10.98, 3.047, 95.9, None, None, None, None, None, None,-3.0, 913.0, None, None, None,2016-03-23 00:00:00, None, -0.15, None,12
None,0.001,82.3, None, None, 22.09, 3.282, 118.9, None, None, None, None, None, None,-2.0, 913.0, None, None, None,2016-03-23 01:00:00, None, -0.02, None,12
None,0.063,82.9, None, None, 47.7, 1.677, 134.6, None, None, None, None, None, None,-2.0, 913.0, None, None, None,2016-03-23 02:00:00, None, 0.045, None,12
None,0.347,91.6, None, None, 23.4, 4.814, 140.0, None, None, None, None, None, None,-1.0, 913.0, None, None, None,2016-03-23 03:00:00, None, 0.191, None,12
None,0.556,92.6, None, None, 30.9, 3.949, 115.9, None, None, None, None, None, None,-1.0, 913.0, None, None, None,2016-03-23 04:00:00, None, 0.037, None,12
None,0.339,93.9, None, None, 35.76, 3.378, 143.2, None, None, None, None, None, None,-1.0, 913.0, None, None, None,2016-03-23 05:00:00, None, 0.168, None,12
None,0.337,94.1, None, None, 37.14, 3.804, 163.2, None, None, None, None, None, None,0.0, 913.0, None, None, None,2016-03-23 06:00:00, None, 0.126, None,12
None,0.38,94.9, None, None, 27.36, 2.586, 152.0, None, None, None, None, None, None,0.0, 912.0, None, None, None,2016-03-23 07:00:00, None, 0.161, None,12
None,0.577,95.3, None, None, 36.29, 3.327, 162.6, None, None, None, None, None, None,0.0, 912.0, None, None, None,2016-03-23 08:00:00, None, 0.711, None,12
None,1.355,93.9, None, None, 21.6, 6.608, 154.2, None, None, None, None, None, None,1.0, 912.0, None, None, None,2016-03-23 09:00:00, None, 0.808, None,12
None,2.156,90.9, None, None, 19.36, 8.41, 147.1, None, None, None, None, None, None,1.0, 912.0, None, None, None,2016-03-23 10:00:00, None, 0.795, None,12
None,3.412,87.8, None, None, 21.76, 10.19, 148.5, None, None, None, None, None, None,2.0, 911.0, None, None, None,2016-03-23 11:00:00, None, 0.348, None,12
None,3.774,85.7, None, None, 26.29, 9.76, 155.6, None, None, None, None, None, None,1.0, 911.0, None, None, None,2016-03-23 12:00:00, None, 0.229, None,12
None,3.34,89.0, None, None, 31.74, 8.69, 165.0, None, None, None, None, None, None,2.0, 910.0, None, None, None,2016-03-23 13:00:00, None, 0.244, None,12
None,3.781,88.0, None, None, 17.7, 15.83, 145.9, None, None, None, None, None, None,2.0, 909.0, None, None, None,2016-03-23 14:00:00, None, 0.264, None,12
None,4.678,85.8, None, None, 14.32, 17.41, 143.3, None, None, None, None, None, None,3.0, 909.0, None, None, None,2016-03-23 15:00:00, None, 0.314, None,12
None,5.454,78.81, None, None, 14.69, 20.66, 144.7, None, None, None, None, None, None,2.0, 908.0, None, None, None,2016-03-23 16:00:00, None, 0.209, None,12
None,5.839,74.15, None, None, 16.59, 20.57, 143.6, None, None, None, None, None, None,2.0, 907.0, None, None, None,2016-03-23 17:00:00, None, 0.206, None,12
None,6.797,69.12, None, None, 16.8, 20.8, 144.9, None, None, None, None, None, None,2.0, 906.0, None, None, None,2016-03-23 18:00:00, None, 0.212, None,12
None,5.861,72.06, None, None, 14.24, 20.47, 143.4, None, None, None, None, None, None,1.0, 905.0, None, None, None,2016-03-23 19:00:00, None, 0.196, None,12
None,5.811,69.17, None, None, 14.26, 16.99, 144.5, None, None, None, None, None, None,1.0, 905.0, None, None, None,2016-03-23 20:00:00, None, 0.164, None,12
None,5.726,66.21, None, None, 12.15, 20.83, 145.4, None, None, None, None, None, None,0.0, 905.0, None, None, None,2016-03-23 21:00:00, None, 0.158, None,12
None,5.501,65.06, None, None, 15.36, 18.78, 144.1, None, None, None, None, None, None,-1.0, 904.0, None, None, None,2016-03-23 22:00:00, None, 0.103, None,12
None,5.244,65.06, None, None, 18.8, 14.39, 149.5, None, None, None, None, None, None,-1.0, 904.0, None, None, None,2016-03-23 23:00:00, None, 0.195, None,12
None,4.825,71.09, None, None, 23.16, 8.04, 152.1, None, None, None, None, None, None,0.0, 905.0, None, None, None,2016-03-24 00:00:00, None, 0.165, None,12
None,3.787,79.47, None, None, 48.0, 2.503, 142.4, None, None, None, None, None, None,1.0, 905.0, None, None, None,2016-03-24 01:00:00, None, 0.069, None,12
None,2.246,89.9, None, None, 47.39, 3.947, 158.3, None, None, None, None, None, None,1.0, 905.0, None, None, None,2016-03-24 02:00:00, None, 0.091, None,12
None,1.553,93.1, None, None, 34.06, 4.436, 149.2, None, None, None, None, None, None,1.0, 906.0, None, None, None,2016-03-24 03:00:00, None, 0.181, None,12
None,0.956,94.6, None, None, 50.16, 1.495, 86.1, None, None, None, None, None, None,0.0, 906.0, None, None, None,2016-03-24 04:00:00, None, 0.181, None,12
None,0.907,95.1, None, None, 55.42, 1.108, 100.6, None, None, None, None, None, None,0.0, 906.0, None, None, None,2016-03-24 05:00:00, None, 0.2, None,12
None,0.615,95.6, None, None, 31.26, 2.094, 94.5, None, None, None, None, None, None,0.0, 907.0, None, None, None,2016-03-24 06:00:00, None, 0.145, None,12
None,0.717,95.8, None, None, 59.81, 1.287, 109.0, None, None, None, None, None, None,0.0, 907.0, None, None, None,2016-03-24 07:00:00, None, 0.095, None,12
None,1.08,95.9, None, None, 25.77, 3.372, 133.3, None, None, None, None, None, None,1.0, 908.0, None, None, None,2016-03-24 08:00:00, None, 0.232, None,12
None,1.615,94.5, None, None, 46.18, 3.733, 161.3, None, None, None, None, None, None,1.0, 908.0, None, None, None,2016-03-24 09:00:00, None, 0.228, None,12
None,2.675,91.5, None, None, 37.31, 3.622, 179.6, None, None, None, None, None, None,1.0, 909.0, None, None, None,2016-03-24 10:00:00, None, 0.196, None,12
None,4.178,81.3, None, None, 51.74, 3.457, 196.6, None, None, None, None, None, None,1.0, 909.0, None, None, None,2016-03-24 11:00:00, None, 0.117, None,12
None,3.504,77.0, None, None, 54.63, 5.207, 192.8, None, None, None, None, None, None,0.0, 909.0, None, None, None,2016-03-24 12:00:00, None, -0.247, None,12
None,3.529,82.8, None, None, 67.43, 2.663, 288.7, None, None, None, None, None, None,1.0, 909.0, None, None, None,2016-03-24 13:00:00, None, 0.232, None,12
None,6.6,63.6, None, None, 49.72, 4.186, 227.4, None, None, None, None, None, None,0.0, 909.0, None, None, None,2016-03-24 14:00:00, None, 0.182, None,12
None,6.514,51.0, None, None, 55.13, 6.075, 240.0, None, None, None, None, None, None,-2.0, 909.0, None, None, None,2016-03-24 15:00:00, None, 0.158, None,12
None,6.227,51.58, None, None, 56.76, 5.335, 278.1, None, None, None, None, None, None,-3.0, 909.0, None, None, None,2016-03-24 16:00:00, None, 0.027, None,12
None,6.823,43.06, None, None, 59.96, 5.089, 255.0, None, None, None, None, None, None,-5.0, 909.0, None, None, None,2016-03-24 17:00:00, None, 0.018, None,12
None,5.965,44.65, None, None, 53.59, 4.696, 283.2, None, None, None, None, None, None,-5.0, 910.0, None, None, None,2016-03-24 18:00:00, None, 0.073, None,12
None,4.564,55.8, None, None, 60.55, 4.946, 266.9, None, None, None, None, None, None,-3.0, 910.0, None, None, None,2016-03-24 19:00:00, None, 0.047, None,12
None,3.202,68.84, None, None, 51.54, 3.927, 100.1, None, None, None, None, None, None,-2.0, 910.0, None, None, None,2016-03-24 20:00:00, None, 0.076, None,12
None,1.592,86.2, None, None, 36.05, 4.248, 101.1, None, None, None, None, None, None,0.0, 910.0, None, None, None,2016-03-24 21:00:00, None, 0.094, None,12
