RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.4, None, None, None, 2.816, 219.6, None, None,-7.0, 942.0, None, None, None, None, None, 89.2, None, None,-5.515, None, None, None, None, 38.17, None, None, None, None, None, None,2016-03-18 00:00:00, None,12
87.4, None, None, None, 2.967, 236.6, None, None,-8.0, 942.0, None, None, None, None, None, 88.8, None, None,-6.511, None, None, None, None, 45.16, None, None, None, None, None, None,2016-03-18 01:00:00, None,12
91.0, None, None, None, 2.291, 236.2, None, None,-8.0, 942.0, None, None, None, None, None, 88.9, None, None,-7.487, None, None, None, None, 35.35, None, None, None, None, None, None,2016-03-18 02:00:00, None,12
90.1, None, None, None, 2.675, 231.2, None, None,-10.0, 942.0, None, None, None, None, None, 88.6, None, None,-8.23, None, None, None, None, 34.56, None, None, None, None, None, None,2016-03-18 03:00:00, None,12
92.3, None, None, None, 2.08, 220.1, None, None,-10.0, 942.0, None, None, None, None, None, 88.4, None, None,-9.34, None, None, None, None, 23.26, None, None, None, None, None, None,2016-03-18 04:00:00, None,12
92.4, None, None, None, 1.843, 219.1, None, None,-10.0, 941.0, None, None, None, None, None, 88.5, None, None,-9.66, None, None, None, None, 16.78, None, None, None, None, None, None,2016-03-18 05:00:00, None,12
90.5, None, None, None, 2.18, 211.1, None, None,-11.0, 941.0, None, None, None, None, None, 88.3, None, None,-10.4, None, None, None, None, 15.89, None, None, None, None, None, None,2016-03-18 06:00:00, None,12
91.3, None, None, None, 2.149, 213.0, None, None,-12.0, 941.0, None, None, None, None, None, 88.4, None, None,-10.82, None, None, None, None, 17.53, None, None, None, None, None, None,2016-03-18 07:00:00, None,12
91.0, None, None, None, 1.986, 216.5, None, None,-12.0, 940.0, None, None, None, None, None, 88.7, None, None,-10.63, None, None, None, None, 24.2, None, None, None, None, None, None,2016-03-18 08:00:00, None,12
87.8, None, None, None, 2.507, 237.1, None, None,-11.0, 940.0, None, None, None, None, None, 88.7, None, None,-9.41, None, None, None, None, 30.3, None, None, None, None, None, None,2016-03-18 09:00:00, None,12
77.01, None, None, None, 2.272, 242.7, None, None,-9.0, 939.0, None, None, None, None, None, 88.9, None, None,-6.118, None, None, None, None, 35.15, None, None, None, None, None, None,2016-03-18 10:00:00, None,12
64.94, None, None, None, 3.017, 292.8, None, None,-8.0, 939.0, None, None, None, None, None, 89.0, None, None,-2.815, None, None, None, None, 25.61, None, None, None, None, None, None,2016-03-18 11:00:00, None,12
58.14, None, None, None, 2.883, 286.9, None, None,-7.0, 938.0, None, None, None, None, None, 88.6, None, None,0.5, None, None, None, None, 39.2, None, None, None, None, None, None,2016-03-18 12:00:00, None,12
41.89, None, None, None, 2.501, 269.6, None, None,-7.0, 937.0, None, None, None, None, None, 88.2, None, None,4.606, None, None, None, None, 40.59, None, None, None, None, None, None,2016-03-18 13:00:00, None,12
29.35, None, None, None, 3.738, 243.7, None, None,-11.0, 936.0, None, None, None, None, None, 89.1, None, None,5.88, None, None, None, None, 66.61, None, None, None, None, None, None,2016-03-18 14:00:00, None,12
