TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.796, None,79.9,2.92,825.15, 0.0,11.5,2019-06-11 00:00:00,94.1,2.6,24
5.642, None,79.7,4.09,825.25, 0.0,11.3,2019-06-11 01:00:00,249.9,2.4,24
5.128, None,79.9,2.14,825.55, 0.0,6.43,2019-06-11 02:00:00,77.2,2.0,24
5.514, None,79.1,5.85,825.15, 0.0,12.28,2019-06-11 03:00:00,244.3,2.2,24
5.076, None,78.4,6.04,825.45, 0.0,9.94,2019-06-11 04:00:00,241.5,1.6,24
5.36, None,78.1,7.41,825.65, 0.0,11.5,2019-06-11 05:00:00,238.7,1.9,24
5.898, None,75.9,6.63,825.75, 0.0,11.3,2019-06-11 06:00:00,244.3,2.0,24
6.331, None,76.8,6.63,825.85, 0.0,10.33,2019-06-11 07:00:00,241.5,2.6,24
7.97, None,73.5,4.87,825.95, 0.0,11.11,2019-06-11 08:00:00,251.3,3.5,24
8.344, None,70.8,3.9,825.05, 0.0,13.06,2019-06-11 09:00:00,25.3,3.4,24
8.419, None,72.6,4.68,825.05, 0.0,17.15,2019-06-11 10:00:00,256.9,3.8,24
10.075, None,70.9,3.12,825.65, 0.0,10.13,2019-06-11 11:00:00,202.2,5.0,24
10.051, None,67.8,6.63,825.45, 0.0,16.37,2019-06-11 12:00:00,227.4,4.4,24
9.903, None,65.5,5.26,824.95, 0.0,20.07,2019-06-11 13:00:00,248.5,3.8,24
10.883, None,65.9,5.46,824.95, 0.0,16.57,2019-06-11 14:00:00,255.5,4.8,24
10.712, None,64.7,4.29,825.55, 0.0,16.18,2019-06-11 15:00:00,66.0,4.3,24
10.883, None,64.2,5.26,824.75, 0.0,16.96,2019-06-11 16:00:00,228.8,4.4,24
10.834, None,63.8,5.07,825.15, 0.0,18.52,2019-06-11 17:00:00,54.8,4.3,24
10.271, None,64.3,2.92,825.55, 0.0,9.16,2019-06-11 18:00:00,59.0,3.8,24
9.706, None,68.0,2.14,825.45, 0.0,6.82,2019-06-11 19:00:00,37.9,4.1,24
9.558, None,68.3,3.31,824.75, 0.0,10.33,2019-06-11 20:00:00,43.5,4.0,24
8.817, None,70.6,3.12,824.85, 0.0,9.36,2019-06-11 21:00:00,25.3,3.8,24
8.841, None,71.7,2.92,824.65, 0.0,10.33,2019-06-11 22:00:00,60.4,4.0,24
8.568, None,71.6,3.51,824.15, 0.0,14.42,2019-06-11 23:00:00,2.8,3.7,24
8.095, None,74.0,2.92,824.25, 0.0,9.74,2019-06-12 00:00:00,98.3,3.7,24
7.745, None,74.8,2.14,824.15, 0.0,7.21,2019-06-12 01:00:00,61.8,3.6,24
7.845, None,72.8,2.53,823.85, 0.0,6.63,2019-06-12 02:00:00,64.6,3.3,24
7.795, None,70.6,3.51,822.95, 0.0,11.89,2019-06-12 03:00:00,73.0,2.8,24
7.091, None,72.1,4.87,822.15, 0.0,12.67,2019-06-12 04:00:00,248.5,2.4,24
7.293, None,68.2,4.09,823.05, 0.0,12.47,2019-06-12 05:00:00,254.1,1.8,24
7.393, None,68.6,2.14,823.45, 0.0,8.38,2019-06-12 06:00:00,84.2,2.0,24
7.242, None,71.7,3.51,822.85, 0.0,10.72,2019-06-12 07:00:00,92.7,2.5,24
7.845, None,71.7,6.63,822.35, 0.0,13.45,2019-06-12 08:00:00,258.3,3.1,24
8.916, None,71.5,2.14,822.55, 0.0,8.77,2019-06-12 09:00:00,263.9,4.1,24
11.565, None,67.8,2.73,822.05, 0.0,9.16,2019-06-12 10:00:00,237.3,5.8,24
12.025, None,60.5,7.8,820.55, 0.0,17.93,2019-06-12 11:00:00,223.2,4.6,24
11.904, None,61.8,7.41,820.45, 0.0,15.59,2019-06-12 12:00:00,226.0,4.8,24
11.71, None,64.4,7.21,820.25, 0.0,14.81,2019-06-12 13:00:00,226.0,5.2,24
12.292, None,62.8,3.9,820.25, 0.0,12.28,2019-06-12 14:00:00,248.5,5.4,24
12.001, None,62.1,4.48,819.55, 0.0,14.23,2019-06-12 15:00:00,241.5,5.0,24
11.929, None,64.6,4.29,819.15, 0.0,10.91,2019-06-12 16:00:00,224.6,5.5,24
11.783, None,65.4,4.48,818.55, 0.0,12.86,2019-06-12 17:00:00,247.1,5.5,24
11.297, None,66.2,3.31,818.45, 0.0,8.58,2019-06-12 18:00:00,21.1,5.2,24
11.127, None,67.5,2.73,818.05, 0.0,8.97,2019-06-12 19:00:00,68.8,5.3,24
9.657, None,71.5,2.53,817.55, 0.0,7.02,2019-06-12 20:00:00,57.6,4.8,24
8.916, None,73.6,2.34,817.45, 0.0,7.8,2019-06-12 21:00:00,95.5,4.5,24
9.04, None,72.7,2.92,816.95, 0.0,9.55,2019-06-12 22:00:00,73.0,4.4,24
8.519, None,71.0,2.14,817.05, 0.0,8.77,2019-06-12 23:00:00,344.0,3.6,24
8.195, None,72.1,1.95,816.85, 0.0,8.58,2019-06-13 00:00:00,355.2,3.5,24
