TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.844,250.6,46.2, 2.01, 879.75, 0.0, 6.04,2019-06-13 14:00:00,325.7,5.2,24
19.032,829.4,45.3, 2.01, 879.75, 0.0, 6.3,2019-06-13 15:00:00,325.7,6.9,24
17.796,220.6,44.8, 2.01, 879.75, 0.0, 7.81,2019-06-13 16:00:00,339.7,5.7,24
18.366,493.1,48.2, 1.76, 879.85, 0.0, 4.78,2019-06-13 17:00:00,7.0,7.2,24
15.867,53.1,51.3, 0.5, 879.95, 0.0, 3.27,2019-06-13 18:00:00,40.7,5.8,24
15.939,138.1,53.9, 0.25, 880.35, 0.0, 4.03,2019-06-13 19:00:00,9.8,6.6,24
13.449,4.4,56.6, 0.0, 880.85, 0.0, 2.52,2019-06-13 20:00:00,355.2,5.0,24
11.297,0.6,63.5, 0.0, 881.35, 0.0, 1.51,2019-06-13 21:00:00,301.8,4.6,24
11.783,0.6,64.6, 0.0, 881.55, 0.0, 3.78,2019-06-13 22:00:00,248.5,5.3,24
11.565,0.6,71.1, 1.26, 882.15, 0.0, 4.78,2019-06-13 23:00:00,294.8,6.5,24
10.638,0.6,74.2, 1.51, 882.45, 0.0, 4.28,2019-06-14 00:00:00,248.5,6.2,24
8.866,0.6,79.2, 0.5, 882.95, 0.0, 3.53,2019-06-14 01:00:00,289.2,5.5,24
9.015,0.6,81.0, 0.25, 883.15, 0.0, 2.27,2019-06-14 02:00:00,240.1,5.9,24
9.583,3.1,81.4, 0.25, 883.25, 0.0, 1.76,2019-06-14 03:00:00,200.8,6.6,24
8.99,26.9,82.1, 0.0, 883.55, 0.0, 1.01,2019-06-14 04:00:00,212.0,6.1,24
9.805,98.1,84.3, 0.0, 883.95, 0.0, 1.51,2019-06-14 05:00:00,248.5,7.3,24
11.662,184.4,76.5, 0.5, 884.25, 0.0, 4.28,2019-06-14 06:00:00,301.8,7.7,24
11.807,196.9,74.5, 1.76, 884.55, 0.0, 4.53,2019-06-14 07:00:00,327.1,7.4,24
9.879,111.9,82.0, 2.01, 885.15, 0.2, 5.79,2019-06-14 08:00:00,315.9,7.0,24
9.706,273.1,89.9, 1.76, 885.55, 1.0, 4.78,2019-06-14 09:00:00,327.1,8.1,24
10.956,373.1,84.7, 1.76, 885.65, 0.0, 4.53,2019-06-14 10:00:00,325.7,8.5,24
12.316,1046.9,80.9, 1.26, 885.75, 0.0, 4.78,2019-06-14 11:00:00,14.0,9.1,24
14.984,945.6,69.2, 0.76, 885.55, 0.0, 3.27,2019-06-14 12:00:00,320.1,9.4,24
15.557,374.4,57.0, 1.51, 885.45, 0.0, 5.04,2019-06-14 13:00:00,276.6,7.1,24
14.721,896.9,67.1, 2.52, 885.65, 0.0, 5.79,2019-06-14 14:00:00,269.6,8.7,24
17.368,741.9,62.5, 1.76, 885.55, 0.0, 5.29,2019-06-14 15:00:00,251.3,10.2,24
14.84,313.1,62.6, 2.52, 885.55, 0.0, 7.3,2019-06-14 16:00:00,303.2,7.8,24
12.968,345.6,69.9, 2.27, 886.35, 0.0, 6.04,2019-06-14 17:00:00,44.9,7.6,24
14.745,263.1,66.9, 0.5, 886.25, 0.0, 3.02,2019-06-14 18:00:00,98.3,8.7,24
13.738,119.4,65.4, 0.0, 886.45, 0.0, 2.27,2019-06-14 19:00:00,151.6,7.4,24
9.977,5.6,77.4, 0.25, 886.65, 0.0, 1.76,2019-06-14 20:00:00,214.8,6.2,24
8.668,0.6,83.6, 0.76, 886.85, 0.0, 1.51,2019-06-14 21:00:00,217.6,6.1,24
7.97,0.6,84.7, 0.76, 886.95, 0.0, 1.51,2019-06-14 22:00:00,220.4,5.6,24
8.519,0.6,85.0, 0.5, 886.95, 0.0, 2.01,2019-06-14 23:00:00,226.0,6.2,24
7.192,0.6,86.5, 0.0, 886.95, 0.0, 1.26,2019-06-15 00:00:00,241.5,5.1,24
7.343,0.6,87.0, 0.76, 887.05, 0.0, 2.01,2019-06-15 01:00:00,228.8,5.3,24
7.192,0.6,85.6, 1.01, 887.05, 0.0, 2.52,2019-06-15 02:00:00,227.4,4.9,24
6.255,8.1,86.3, 0.25, 887.05, 0.0, 2.27,2019-06-15 03:00:00,254.1,4.1,24
8.841,53.1,82.2, 0.0, 887.25, 0.0, 1.51,2019-06-15 04:00:00,261.1,6.0,24
13.69,189.4,75.2, 0.0, 887.35, 0.0, 0.76,2019-06-15 05:00:00,275.2,9.4,24
15.772,333.1,65.5, 0.0, 887.45, 0.0, 1.01,2019-06-15 06:00:00,334.1,9.3,24
16.01,486.9,58.4, 0.25, 887.25, 0.0, 2.52,2019-06-15 07:00:00,113.7,7.9,24
17.772,635.6,55.2, 0.76, 887.25, 0.0, 2.77,2019-06-15 08:00:00,174.1,8.7,24
18.557,775.6,47.5, 1.01, 887.45, 0.0, 3.27,2019-06-15 09:00:00,289.2,7.2,24
19.651,884.4,43.3, 0.76, 887.45, 0.0, 3.02,2019-06-15 10:00:00,299.0,6.8,24
20.126,943.1,39.3, 1.26, 887.35, 0.0, 4.53,2019-06-15 11:00:00,327.1,5.9,24
21.819,1050.6,36.1, 1.26, 887.05, 0.0, 5.29,2019-06-15 12:00:00,344.0,6.1,24
20.507,168.1,37.5, 1.51, 886.75, 0.0, 6.04,2019-06-15 13:00:00,40.7,5.5,24
19.698,194.4,42.0, 1.26, 886.75, 0.0, 4.28,2019-06-15 14:00:00,212.0,6.4,24
17.249,198.1,50.6, 3.02, 887.15, 0.0, 7.05,2019-06-15 15:00:00,265.3,6.9,24
21.557,624.4,42.2, 1.26, 886.75, 0.0, 4.53,2019-06-15 16:00:00,202.2,8.2,24
21.485,424.4,33.6, 0.76, 886.45, 0.0, 3.27,2019-06-15 17:00:00,56.2,4.8,24
20.913,259.4,34.4, 0.25, 886.35, 0.0, 3.27,2019-06-15 18:00:00,25.3,4.6,24
18.557,114.4,40.3, 0.25, 886.45, 0.0, 2.01,2019-06-15 19:00:00,81.4,4.8,24
15.223,6.9,54.7, 0.5, 886.65, 0.0, 2.27,2019-06-15 20:00:00,130.6,6.2,24
14.17,0.6,62.3, 0.5, 886.65, 0.0, 1.76,2019-06-15 21:00:00,158.6,7.1,24
12.364,0.6,64.7, 0.5, 886.75, 0.0, 2.01,2019-06-15 22:00:00,199.4,5.9,24
12.34,0.6,67.6, 0.76, 886.45, 0.0, 2.27,2019-06-15 23:00:00,212.0,6.5,24
11.637,0.6,66.7, 1.26, 886.35, 0.0, 2.27,2019-06-16 00:00:00,212.0,5.7,24
11.88,0.6,66.9, 1.51, 886.25, 0.0, 2.27,2019-06-16 01:00:00,216.2,5.9,24
11.565,0.6,68.3, 1.51, 886.15, 0.0, 2.77,2019-06-16 02:00:00,220.4,5.9,24
11.029,6.9,69.3, 1.51, 886.05, 0.0, 2.77,2019-06-16 03:00:00,221.8,5.6,24
12.243,56.9,68.9, 0.25, 886.05, 0.0, 2.27,2019-06-16 04:00:00,220.4,6.7,24
15.652,189.4,65.4, 0.0, 885.95, 0.0, 1.01,2019-06-16 05:00:00,199.4,9.2,24
19.555,326.9,58.7, 0.0, 885.85, 0.0, 1.01,2019-06-16 06:00:00,160.0,11.3,24
21.079,484.4,50.2, 0.5, 885.65, 0.0, 2.27,2019-06-16 07:00:00,193.7,10.3,24
21.795,89.4,40.5, 0.25, 885.65, 0.0, 2.52,2019-06-16 08:00:00,127.8,7.8,24
20.436,810.6,41.1, 0.5, 885.85, 0.0, 3.27,2019-06-16 09:00:00,344.0,6.8,24
23.328,966.9,38.3, 2.27, 885.65, 0.0, 4.53,2019-06-16 10:00:00,68.8,8.3,24
23.569,1050.6,32.4, 1.26, 885.45, 0.0, 4.28,2019-06-16 11:00:00,230.2,6.1,24
21.509,264.4,33.1, 1.01, 885.45, 0.0, 3.53,2019-06-16 12:00:00,272.4,4.6,24
20.841,164.4,38.5, 1.01, 885.55, 0.0, 3.02,2019-06-16 13:00:00,265.3,6.2,24
20.341,215.6,42.1, 1.01, 885.75, 0.0, 4.53,2019-06-16 14:00:00,287.8,7.1,24
20.46,198.1,40.8, 1.26, 885.85, 0.0, 3.78,2019-06-16 15:00:00,318.7,6.7,24
20.984,301.9,42.7, 0.0, 885.55, 0.0, 1.26,2019-06-16 16:00:00,283.6,7.8,24
21.079,479.4,41.0, 0.76, 885.35, 0.0, 3.02,2019-06-16 17:00:00,212.0,7.3,24
20.698,94.4,39.3, 1.26, 885.15, 0.0, 4.03,2019-06-16 18:00:00,196.5,6.4,24
18.033,56.9,46.1, 0.25, 885.15, 0.0, 2.27,2019-06-16 19:00:00,202.2,6.3,24
16.368,8.1,53.1, 0.5, 885.25, 0.0, 1.26,2019-06-16 20:00:00,213.4,6.8,24
15.342,0.6,56.5, 0.76, 885.45, 0.0, 1.51,2019-06-16 21:00:00,223.2,6.8,24
14.337,0.6,56.3, 0.76, 885.35, 0.0, 1.51,2019-06-16 22:00:00,226.0,5.8,24
14.433,0.6,55.3, 1.26, 885.35, 0.0, 2.01,2019-06-16 23:00:00,238.7,5.6,24
14.697,0.6,55.7, 1.26, 885.25, 0.0, 2.27,2019-06-17 00:00:00,227.4,5.9,24
13.546,0.6,54.4, 1.26, 885.35, 0.0, 2.27,2019-06-17 01:00:00,241.5,4.5,24
13.112,0.6,59.4, 0.25, 885.45, 0.0, 2.01,2019-06-17 02:00:00,265.3,5.4,24
12.847,9.4,60.0, 0.25, 885.55, 0.0, 1.76,2019-06-17 03:00:00,235.9,5.3,24
13.088,45.6,61.3, 1.01, 885.55, 0.0, 2.27,2019-06-17 04:00:00,234.5,5.8,24
15.151,98.1,64.4, 0.76, 885.55, 0.0, 2.27,2019-06-17 05:00:00,234.5,8.5,24
16.082,196.9,64.9, 0.76, 885.45, 0.0, 2.27,2019-06-17 06:00:00,226.0,9.5,24
15.7,128.1,62.6, 1.01, 885.35, 0.0, 3.53,2019-06-17 07:00:00,228.8,8.6,24
16.796,195.6,63.5, 0.5, 885.25, 0.0, 2.52,2019-06-17 08:00:00,221.8,9.8,24
18.509,366.9,56.5, 1.26, 885.05, 0.0, 4.28,2019-06-17 09:00:00,220.4,9.7,24
18.913,308.1,54.9, 1.26, 884.75, 0.0, 4.28,2019-06-17 10:00:00,224.6,9.7,24
16.963,206.9,55.7, 2.01, 884.65, 0.0, 5.04,2019-06-17 11:00:00,214.8,8.1,24
21.223,656.9,54.1, 1.76, 884.15, 0.0, 6.3,2019-06-17 12:00:00,178.3,11.6,24
21.27,564.4,47.8, 2.52, 883.45, 0.0, 6.3,2019-06-17 13:00:00,220.4,9.8,24
20.007,341.9,47.8, 2.77, 883.15, 0.0, 6.55,2019-06-17 14:00:00,238.7,8.6,24
18.866,169.4,50.3, 2.01, 882.75, 0.0, 5.54,2019-06-17 15:00:00,259.7,8.3,24
18.343,131.9,51.7, 1.76, 882.55, 0.0, 5.54,2019-06-17 16:00:00,256.9,8.2,24
13.088,28.1,59.6, 2.77, 882.85, 0.0, 9.07,2019-06-17 17:00:00,275.2,5.4,24
13.137,158.1,80.3, 0.76, 882.35, 0.2, 3.53,2019-06-17 18:00:00,182.5,9.8,24
14.745,126.9,73.2, 1.26, 881.65, 0.0, 3.78,2019-06-17 19:00:00,206.4,10.0,24
11.856,5.6,78.9, 0.76, 881.75, 0.0, 3.27,2019-06-17 20:00:00,185.3,8.3,24
11.005,0.6,83.5, 0.76, 882.05, 0.0, 2.77,2019-06-17 21:00:00,220.4,8.3,24
11.127,0.6,75.7, 0.76, 882.05, 0.0, 7.81,2019-06-17 22:00:00,252.7,7.0,24
9.213,0.6,85.6, 1.51, 882.05, 0.6, 6.55,2019-06-17 23:00:00,252.7,6.9,24
