TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.693,4.4,98.8,0.0,907.55, 0.0,1.76,2019-06-12 03:00:00,256.9,5.5,24
5.975,54.4,98.9,0.0,907.55, 0.0,0.0,2019-06-12 04:00:00,233.1,5.8,24
11.783,200.6,95.7,0.0,907.45, 0.0,0.76,2019-06-12 05:00:00,256.9,11.1,24
16.392,126.9,76.0,0.5,906.85, 0.0,3.27,2019-06-12 06:00:00,251.3,12.2,24
19.103,421.9,59.5,2.27,906.35, 0.0,6.3,2019-06-12 07:00:00,224.6,11.0,24
20.269,609.4,50.9,2.77,905.95, 0.0,7.3,2019-06-12 08:00:00,224.6,9.8,24
21.581,645.6,44.6,3.27,905.55, 0.0,7.81,2019-06-12 09:00:00,230.2,9.0,24
23.593,868.1,39.3,2.52,905.15, 0.0,8.06,2019-06-12 10:00:00,228.8,9.0,24
23.328,715.6,35.0,3.53,904.45, 0.0,9.82,2019-06-12 11:00:00,238.7,7.0,24
23.545,575.6,35.7,3.02,903.95, 0.0,7.55,2019-06-12 12:00:00,238.7,7.5,24
25.453,863.1,35.4,2.52,903.25, 0.0,6.8,2019-06-12 13:00:00,226.0,9.1,24
25.307,791.9,33.4,3.02,902.65, 0.0,7.81,2019-06-12 14:00:00,223.2,8.1,24
23.569,321.9,33.7,2.52,901.85, 0.0,7.05,2019-06-12 15:00:00,223.2,6.7,24
23.809,406.9,33.0,2.52,901.15, 0.0,6.8,2019-06-12 16:00:00,220.4,6.6,24
23.184,184.4,33.2,2.27,900.35, 0.0,8.31,2019-06-12 17:00:00,216.2,6.1,24
24.05,331.9,34.7,1.76,899.85, 0.0,6.55,2019-06-12 18:00:00,216.2,7.5,24
21.915,40.6,34.6,1.76,899.25, 0.0,5.29,2019-06-12 19:00:00,214.8,5.6,24
19.579,0.6,40.0,0.5,899.25, 0.0,4.28,2019-06-12 20:00:00,216.2,5.6,24
12.678,0.6,70.9,2.52,900.25, 1.8,9.07,2019-06-12 21:00:00,220.4,7.5,24
12.461,0.6,92.7,1.01,900.05, 0.0,4.78,2019-06-12 22:00:00,234.5,11.3,24
12.122,0.6,92.9,0.76,899.75, 0.0,3.02,2019-06-12 23:00:00,235.9,11.0,24
11.904,0.6,93.5,0.76,899.65, 0.0,3.02,2019-06-13 00:00:00,220.4,10.9,24
11.516,0.6,92.7,0.5,899.35, 0.0,2.52,2019-06-13 01:00:00,224.6,10.4,24
11.224,0.6,91.3,0.5,899.25, 0.0,3.02,2019-06-13 02:00:00,235.9,9.9,24
10.492,1.9,88.3,0.76,898.85, 0.0,2.77,2019-06-13 03:00:00,240.1,8.7,24
11.565,71.9,84.3,1.51,898.75, 0.0,5.04,2019-06-13 04:00:00,231.6,9.0,24
13.112,120.6,81.0,0.76,898.75, 0.0,4.78,2019-06-13 05:00:00,241.5,9.9,24
14.577,366.9,74.8,2.01,898.75, 0.0,7.05,2019-06-13 06:00:00,230.2,10.2,24
15.915,241.9,72.3,1.76,898.55, 0.0,5.54,2019-06-13 07:00:00,216.2,11.0,24
17.629,594.4,63.1,2.52,898.15, 0.0,7.3,2019-06-13 08:00:00,221.8,10.5,24
18.485,919.4,52.7,3.53,897.65, 0.0,8.81,2019-06-13 09:00:00,223.2,8.7,24
19.27,916.9,50.4,2.77,897.55, 0.0,8.31,2019-06-13 10:00:00,251.3,8.7,24
20.317,981.9,46.1,2.52,897.45, 0.0,8.06,2019-06-13 11:00:00,249.9,8.4,24
20.793,883.1,39.3,2.52,897.15, 0.0,7.81,2019-06-13 12:00:00,265.3,6.5,24
21.27,195.6,32.9,2.77,896.95, 0.0,6.8,2019-06-13 13:00:00,266.7,4.3,24
22.202,863.1,34.9,2.52,896.95, 0.0,6.04,2019-06-13 14:00:00,287.8,6.0,24
19.318,218.1,37.0,2.27,896.95, 0.0,8.06,2019-06-13 15:00:00,300.4,4.3,24
19.77,164.4,41.0,1.26,897.15, 0.0,5.79,2019-06-13 16:00:00,310.3,6.2,24
17.819,128.1,46.7,2.01,897.25, 0.0,6.8,2019-06-13 17:00:00,334.1,6.3,24
17.748,84.4,51.1,1.26,897.55, 0.0,4.28,2019-06-13 18:00:00,338.3,7.5,24
18.461,54.4,52.7,0.76,897.75, 0.0,4.03,2019-06-13 19:00:00,16.8,8.6,24
14.337,5.6,64.1,0.0,898.35, 0.0,1.76,2019-06-13 20:00:00,12.6,7.7,24
10.051,0.6,81.2,0.0,898.85, 0.0,0.0,2019-06-13 21:00:00,345.4,7.0,24
8.22,0.6,90.8,0.0,899.05, 0.0,0.25,2019-06-13 22:00:00,345.4,6.8,24
8.02,0.6,91.5,0.0,899.35, 0.0,1.26,2019-06-13 23:00:00,306.1,6.7,24
11.977,0.6,83.3,0.5,900.25, 0.0,4.53,2019-06-14 00:00:00,231.6,9.2,24
10.614,0.6,74.8,1.76,900.55, 0.0,7.05,2019-06-14 01:00:00,241.5,6.3,24
8.841,0.6,91.1,0.25,901.15, 0.4,3.02,2019-06-14 02:00:00,213.4,7.5,24
7.97,0.6,96.4,0.0,901.25, 0.0,0.76,2019-06-14 03:00:00,198.0,7.4,24
8.07,13.1,97.6,0.0,901.35, 0.0,0.76,2019-06-14 04:00:00,200.8,7.7,24
8.941,46.9,95.8,0.0,901.45, 0.0,1.76,2019-06-14 05:00:00,234.5,8.3,24
12.219,211.9,91.7,0.25,901.95, 0.0,2.27,2019-06-14 06:00:00,228.8,10.9,24
14.505,541.9,76.5,1.01,902.15, 0.0,4.78,2019-06-14 07:00:00,286.4,10.4,24
14.409,263.1,68.8,1.51,902.55, 0.0,4.53,2019-06-14 08:00:00,296.2,8.8,24
12.703,245.6,72.3,1.76,902.95, 0.0,7.05,2019-06-14 09:00:00,304.7,7.9,24
14.122,466.9,82.5,2.27,903.35, 0.0,6.04,2019-06-14 10:00:00,306.1,11.2,24
13.786,326.9,75.1,2.27,903.55, 0.0,5.79,2019-06-14 11:00:00,329.9,9.5,24
15.915,229.4,66.9,1.76,903.55, 0.0,5.04,2019-06-14 12:00:00,317.3,9.8,24
18.2,768.1,56.1,1.26,903.35, 0.0,4.78,2019-06-14 13:00:00,285.0,9.3,24
17.915,236.9,51.1,1.51,903.15, 0.0,4.78,2019-06-14 14:00:00,297.6,7.7,24
13.666,266.9,61.8,1.01,903.45, 0.2,4.03,2019-06-14 15:00:00,263.9,6.5,24
17.272,216.9,63.3,0.76,903.35, 0.0,4.53,2019-06-14 16:00:00,205.0,10.3,24
12.437,99.4,70.8,1.26,904.05, 0.2,6.3,2019-06-14 17:00:00,0.0,7.3,24
16.987,246.9,74.3,0.25,904.35, 0.0,1.76,2019-06-14 18:00:00,256.9,12.4,24
14.84,125.6,67.5,0.25,904.35, 0.0,2.52,2019-06-14 19:00:00,212.0,8.9,24
9.583,8.1,83.0,0.0,904.55, 0.0,2.27,2019-06-14 20:00:00,209.2,6.8,24
7.167,0.6,95.9,0.0,904.75, 0.0,0.0,2019-06-14 21:00:00,205.0,6.6,24
5.745,0.6,98.7,0.0,904.95, 0.0,0.0,2019-06-14 22:00:00,205.0,5.6,24
4.766,0.6,99.6,0.0,904.95, 0.0,0.0,2019-06-14 23:00:00,205.0,4.7,24
3.88,0.6,100.0,0.0,905.05, 0.0,0.0,2019-06-15 00:00:00,205.0,3.9,24
3.827,0.6,100.0,0.0,905.05, 0.0,0.0,2019-06-15 01:00:00,205.0,3.8,24
3.459,0.6,100.0,0.0,905.15, 0.0,0.5,2019-06-15 02:00:00,205.0,3.5,24
2.396,4.4,100.0,0.0,905.15, 0.0,0.5,2019-06-15 03:00:00,205.0,2.4,24
2.503,83.1,100.0,0.0,905.25, 0.0,0.5,2019-06-15 04:00:00,205.0,2.5,24
7.268,209.4,100.0,0.0,905.55, 0.0,0.0,2019-06-15 05:00:00,205.0,7.3,24
11.807,321.9,95.0,0.0,905.75, 0.0,0.5,2019-06-15 06:00:00,205.0,11.0,24
15.509,454.4,78.3,0.0,905.65, 0.0,1.26,2019-06-15 07:00:00,205.0,11.8,24
17.439,580.6,62.7,0.5,905.65, 0.0,2.27,2019-06-15 08:00:00,186.7,10.3,24
19.603,726.9,52.1,1.01,905.65, 0.0,3.53,2019-06-15 09:00:00,189.5,9.5,24
21.103,820.6,44.8,1.01,905.55, 0.0,4.03,2019-06-15 10:00:00,0.0,8.7,24
22.489,908.1,40.7,1.26,905.35, 0.0,4.28,2019-06-15 11:00:00,248.5,8.5,24
23.016,923.1,39.8,1.01,905.15, 0.0,4.28,2019-06-15 12:00:00,8.4,8.6,24
21.963,956.9,36.3,1.51,904.75, 0.0,4.03,2019-06-15 13:00:00,56.2,6.3,24
24.243,875.6,33.1,1.26,904.35, 0.0,4.28,2019-06-15 14:00:00,324.3,7.0,24
19.532,148.1,37.5,1.51,904.45, 0.0,7.3,2019-06-15 15:00:00,275.2,4.7,24
22.848,570.6,42.7,1.51,904.45, 0.0,5.29,2019-06-15 16:00:00,231.6,9.5,24
23.4,388.1,34.7,1.01,904.25, 0.0,4.28,2019-06-15 17:00:00,241.5,7.0,24
21.939,249.4,37.9,0.76,904.15, 0.0,3.02,2019-06-15 18:00:00,60.4,7.0,24
20.698,123.1,42.6,1.01,904.35, 0.0,3.02,2019-06-15 19:00:00,77.2,7.6,24
13.738,9.4,57.5,0.0,904.45, 0.0,3.02,2019-06-15 20:00:00,67.4,5.5,24
9.854,0.6,80.9,0.0,904.55, 0.0,0.0,2019-06-15 21:00:00,49.1,6.7,24
7.619,0.6,90.7,0.0,904.45, 0.0,0.0,2019-06-15 22:00:00,49.1,6.2,24
6.128,0.6,94.3,0.0,904.35, 0.0,0.0,2019-06-15 23:00:00,49.1,5.3,24
4.869,0.6,96.9,0.0,904.15, 0.0,0.0,2019-06-16 00:00:00,49.1,4.4,24
3.617,0.6,98.8,0.0,904.05, 0.0,0.0,2019-06-16 01:00:00,49.1,3.4,24
2.744,0.6,99.7,0.0,903.95, 0.0,0.0,2019-06-16 02:00:00,49.1,2.7,24
2.262,3.1,100.0,0.0,903.95, 0.0,0.0,2019-06-16 03:00:00,49.1,2.3,24
3.354,75.6,100.0,0.0,904.05, 0.0,0.0,2019-06-16 04:00:00,49.1,3.4,24
9.583,199.4,99.1,0.0,903.95, 0.0,0.0,2019-06-16 05:00:00,49.1,9.5,24
15.629,319.4,81.8,0.0,903.95, 0.0,0.5,2019-06-16 06:00:00,49.1,12.5,24
19.436,448.1,61.1,0.0,903.75, 0.0,1.51,2019-06-16 07:00:00,101.1,11.8,24
21.652,568.1,48.9,0.5,903.75, 0.0,2.27,2019-06-16 08:00:00,57.6,10.5,24
23.328,685.6,40.1,0.76,903.65, 0.0,2.52,2019-06-16 09:00:00,57.6,9.0,24
22.776,199.4,33.4,0.76,903.25, 0.0,3.53,2019-06-16 10:00:00,51.9,5.9,24
21.915,164.4,39.9,0.25,903.35, 0.0,2.77,2019-06-16 11:00:00,269.6,7.7,24
22.489,298.1,41.2,1.51,903.25, 0.0,6.55,2019-06-16 12:00:00,36.5,8.7,24
22.824,259.4,39.5,2.01,903.05, 0.0,5.29,2019-06-16 13:00:00,74.4,8.3,24
23.424,294.4,40.7,1.01,903.15, 0.0,3.27,2019-06-16 14:00:00,81.4,9.3,24
23.4,230.6,38.9,0.76,903.05, 0.0,2.52,2019-06-16 15:00:00,67.4,8.6,24
23.28,164.4,37.6,0.5,902.85, 0.0,2.27,2019-06-16 16:00:00,67.4,8.0,24
21.413,86.9,40.4,0.76,902.95, 0.0,4.03,2019-06-16 17:00:00,259.7,7.4,24
19.579,55.6,50.6,0.0,902.95, 0.0,1.01,2019-06-16 18:00:00,224.6,9.1,24
17.32,35.6,73.0,0.0,902.95, 0.0,0.0,2019-06-16 19:00:00,224.6,12.5,24
15.223,10.6,77.9,0.0,902.95, 0.0,0.0,2019-06-16 20:00:00,224.6,11.4,24
12.001,0.6,87.6,0.0,903.15, 0.0,0.0,2019-06-16 21:00:00,224.6,10.0,24
11.565,0.6,90.1,0.0,902.95, 0.0,0.0,2019-06-16 22:00:00,224.6,10.0,24
9.879,0.6,94.3,0.0,902.85, 0.6,0.5,2019-06-16 23:00:00,214.8,9.0,24
8.717,0.6,95.0,0.0,902.85, 0.0,0.76,2019-06-17 00:00:00,206.4,8.0,24
9.756,0.6,94.0,0.0,902.85, 0.0,0.0,2019-06-17 01:00:00,206.4,8.8,24
9.583,0.6,93.7,0.0,903.05, 0.0,0.0,2019-06-17 02:00:00,206.4,8.6,24
9.534,1.9,93.4,0.0,903.05, 0.0,0.25,2019-06-17 03:00:00,206.4,8.5,24
9.312,31.9,90.3,0.0,903.05, 0.0,0.0,2019-06-17 04:00:00,206.4,7.8,24
14.05,231.9,90.0,0.0,903.05, 0.0,1.76,2019-06-17 05:00:00,206.4,12.5,24
18.557,410.6,62.7,0.76,902.95, 0.0,2.77,2019-06-17 06:00:00,203.6,11.3,24
17.986,224.4,56.6,1.01,902.85, 0.0,2.52,2019-06-17 07:00:00,207.8,9.3,24
21.199,736.9,55.0,1.26,902.65, 0.0,4.03,2019-06-17 08:00:00,212.0,11.8,24
20.603,188.1,49.5,1.51,902.45, 0.0,4.53,2019-06-17 09:00:00,226.0,9.7,24
20.936,230.6,50.9,1.01,902.45, 0.0,3.78,2019-06-17 10:00:00,224.6,10.4,24
20.293,164.4,50.7,1.01,902.35, 0.0,3.78,2019-06-17 11:00:00,224.6,9.8,24
22.705,710.6,55.4,1.51,902.25, 0.0,5.04,2019-06-17 12:00:00,223.2,13.3,24
22.369,393.1,45.6,1.76,901.45, 0.0,5.29,2019-06-17 13:00:00,214.8,10.1,24
23.184,429.4,44.6,1.51,900.75, 0.0,6.55,2019-06-17 14:00:00,182.5,10.5,24
21.891,186.9,39.2,2.77,900.15, 0.0,6.55,2019-06-17 15:00:00,220.4,7.4,24
18.033,129.4,50.3,1.76,900.25, 0.0,7.55,2019-06-17 16:00:00,172.7,7.6,24
17.368,3.1,59.5,0.5,900.25, 0.0,6.8,2019-06-17 17:00:00,200.8,9.4,24
12.582,34.4,94.2,1.01,901.55, 7.8,12.09,2019-06-17 18:00:00,129.2,11.7,24
14.481,181.9,96.5,0.0,899.85, 0.0,1.51,2019-06-17 19:00:00,154.4,13.9,24
12.847,36.9,93.9,0.25,899.45, 0.0,2.27,2019-06-17 20:00:00,240.1,11.9,24
11.492,0.6,96.9,0.0,899.65, 0.0,2.77,2019-06-17 21:00:00,189.5,11.0,24
11.248,0.6,97.5,0.5,899.75, 0.0,3.02,2019-06-17 22:00:00,199.4,10.9,24
10.785,0.6,94.0,1.01,899.85, 0.0,8.56,2019-06-17 23:00:00,214.8,9.9,24
