TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.044,0.6,96.4,0.0,907.35, 0.0,1.51,2019-06-11 00:00:00,346.8,0.5,24
-0.143,0.6,97.2,0.0,907.65, 0.0,1.01,2019-06-11 01:00:00,344.0,-0.5,24
-0.873,0.6,97.6,0.0,907.55, 0.0,0.0,2019-06-11 02:00:00,344.0,-1.2,24
-1.929,18.1,97.6,0.0,907.45, 0.0,1.01,2019-06-11 03:00:00,344.0,-2.3,24
-0.648,48.1,98.3,0.0,907.25, 0.0,0.5,2019-06-11 04:00:00,344.0,-0.9,24
1.724,126.9,99.0,0.0,907.35, 0.0,1.51,2019-06-11 05:00:00,7.0,1.6,24
6.839,273.1,98.6,0.0,907.45, 0.0,2.52,2019-06-11 06:00:00,43.5,6.6,24
12.727,428.1,85.9,0.5,906.95, 0.0,2.52,2019-06-11 07:00:00,108.1,10.4,24
15.438,291.9,60.1,0.5,906.65, 0.0,3.52,2019-06-11 08:00:00,140.4,7.8,24
16.153,540.6,48.8,1.51,906.25, 0.0,5.03,2019-06-11 09:00:00,251.3,5.4,24
18.295,738.1,45.0,2.01,906.05, 0.0,6.04,2019-06-11 10:00:00,275.2,6.2,24
18.604,603.1,43.1,2.01,905.85, 0.0,6.54,2019-06-11 11:00:00,289.2,5.8,24
19.96,1066.9,40.1,2.01,905.75, 0.0,6.04,2019-06-11 12:00:00,292.0,6.0,24
20.15,345.6,37.7,2.01,905.15, 0.0,6.54,2019-06-11 13:00:00,286.4,5.3,24
21.199,366.9,38.1,2.01,905.15, 0.0,7.05,2019-06-11 14:00:00,272.4,6.4,24
19.793,296.9,38.0,2.52,905.25, 0.0,6.54,2019-06-11 15:00:00,304.7,5.1,24
19.698,263.1,38.9,2.01,905.15, 0.0,6.04,2019-06-11 16:00:00,290.6,5.3,24
19.008,185.6,40.0,1.51,905.05, 0.0,5.54,2019-06-11 17:00:00,278.0,5.1,24
18.866,160.6,40.7,1.51,904.85, 0.0,3.52,2019-06-11 18:00:00,276.6,5.2,24
17.225,75.6,44.3,0.5,904.55, 0.0,2.52,2019-06-11 19:00:00,286.4,5.0,24
13.618,14.4,53.7,0.0,904.45, 0.0,1.51,2019-06-11 20:00:00,286.4,4.4,24
11.832,0.6,65.7,0.0,904.55, 0.0,3.02,2019-06-11 21:00:00,103.9,5.6,24
9.139,0.6,73.0,0.5,904.55, 0.0,2.01,2019-06-11 22:00:00,112.3,4.6,24
7.544,0.6,80.6,0.0,904.45, 0.0,2.52,2019-06-11 23:00:00,103.9,4.4,24
3.722,0.6,85.5,0.0,904.15, 0.0,2.52,2019-06-12 00:00:00,108.1,1.5,24
4.558,0.6,89.6,0.0,904.25, 0.0,3.02,2019-06-12 01:00:00,318.7,3.0,24
3.433,0.6,92.0,0.0,904.15, 0.0,1.51,2019-06-12 02:00:00,308.9,2.3,24
4.115,19.4,92.9,0.0,904.05, 0.0,2.52,2019-06-12 03:00:00,2.8,3.1,24
5.257,61.9,91.9,0.0,904.05, 0.0,1.51,2019-06-12 04:00:00,289.2,4.1,24
7.745,94.4,89.4,0.0,903.75, 0.0,1.01,2019-06-12 05:00:00,306.1,6.1,24
11.029,166.9,83.5,0.0,903.65, 0.0,1.51,2019-06-12 06:00:00,276.6,8.4,24
14.96,148.1,66.4,0.0,903.25, 0.0,3.02,2019-06-12 07:00:00,202.2,8.8,24
15.748,229.4,50.4,0.0,902.85, 0.0,3.02,2019-06-12 08:00:00,217.6,5.5,24
