TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.706, 0.6,96.8,41.18,0.0,922.95, 0.0,0.0,2019-06-11 00:00:00, 171.3,9.2,24
9.632, 0.6,96.6,41.18,0.0,923.05, 0.0,0.5,2019-06-11 01:00:00, 168.5,9.1,24
9.879, 0.6,94.3,40.0,0.0,923.35, 0.0,0.5,2019-06-11 02:00:00, 150.2,9.0,24
10.124, 0.6,92.5,36.47,0.0,923.35, 0.0,1.01,2019-06-11 03:00:00, 193.7,9.0,24
9.829, 1.9,93.5,34.12,0.0,923.65, 0.0,1.01,2019-06-11 04:00:00, 132.0,8.8,24
10.467, 24.4,93.1,30.59,0.0,923.85, 0.0,1.01,2019-06-11 05:00:00, 144.6,9.4,24
10.834, 51.9,91.5,34.71,0.0,923.85, 0.0,1.01,2019-06-11 06:00:00, 160.0,9.5,24
12.558, 489.4,91.4,20.59,0.0,924.05, 0.0,2.01,2019-06-11 07:00:00, 137.6,11.2,24
15.629, 768.1,79.0,2.35,0.0,923.85, 0.0,2.52,2019-06-11 08:00:00, 127.8,12.0,24
19.841, 719.4,65.7,2.35,0.0,923.75, 0.0,3.52,2019-06-11 09:00:00, 120.7,13.3,24
21.939, 900.6,51.5,2.35,0.0,923.35, 0.0,3.52,2019-06-11 10:00:00, 129.2,11.5,24
23.569, 1089.4,45.9,2.35,0.0,923.75, 0.0,4.03,2019-06-11 11:00:00, 136.2,11.3,24
22.561, 1048.1,42.5,2.35,0.0,923.45, 0.0,3.52,2019-06-11 12:00:00, 49.1,9.2,24
24.436, 1079.4,44.3,2.94,0.0,923.15, 0.0,3.02,2019-06-11 13:00:00, 137.6,11.5,24
24.339, 229.4,38.8,2.35,0.0,922.65, 0.0,2.52,2019-06-11 14:00:00, 348.2,9.4,24
25.21, 843.1,35.9,2.94,0.0,922.15, 0.0,3.52,2019-06-11 15:00:00, 198.0,9.1,24
24.653, 439.4,35.0,1.76,0.0,921.65, 0.0,3.02,2019-06-11 16:00:00, 134.8,8.2,24
24.002, 171.9,33.6,1.76,0.0,921.15, 0.0,3.52,2019-06-11 17:00:00, 98.3,7.0,24
22.872, 38.1,33.9,1.18,0.0,920.55, 0.0,2.52,2019-06-11 18:00:00, 308.9,6.2,24
20.698, 41.9,37.0,1.18,0.0,920.25, 0.0,2.01,2019-06-11 19:00:00, 294.8,5.5,24
17.13, 16.9,46.6,1.18,0.0,920.15, 0.0,1.01,2019-06-11 20:00:00, 238.7,5.6,24
14.194, 0.6,62.8,1.18,0.0,920.55, 0.0,0.0,2019-06-11 21:00:00, 220.4,7.2,24
14.529, 0.6,69.3,1.18,0.0,920.55, 0.0,0.5,2019-06-11 22:00:00, 227.4,9.0,24
12.775, 0.6,60.8,1.18,0.0,920.55, 0.0,1.51,2019-06-11 23:00:00, 258.3,5.4,24
14.792, 0.6,52.6,1.18,0.0,920.25, 0.0,1.01,2019-06-12 00:00:00, 273.8,5.2,24
12.823, 0.6,51.2,1.18,0.0,920.05, 0.0,1.51,2019-06-12 01:00:00, 223.2,3.0,24
10.443, 0.6,63.0,1.18,0.0,919.85, 0.0,0.0,2019-06-12 02:00:00, 178.3,3.7,24
9.287, 0.6,72.9,1.18,0.0,919.75, 0.0,0.0,2019-06-12 03:00:00, 178.3,4.7,24
9.46, 6.9,79.3,1.18,0.0,919.35, 0.0,0.0,2019-06-12 04:00:00, 178.3,6.1,24
9.163, 41.9,80.0,1.18,0.0,919.15, 0.0,0.0,2019-06-12 05:00:00, 178.3,5.9,24
11.2, 95.6,84.8,1.76,0.0,918.85, 0.0,0.0,2019-06-12 06:00:00, 178.3,8.7,24
13.473, 219.4,76.8,1.76,0.0,918.45, 0.0,0.0,2019-06-12 07:00:00, 178.3,9.5,24
18.58, 445.6,60.9,1.76,0.0,917.85, 0.0,0.5,2019-06-12 08:00:00, 178.3,10.9,24
21.819, 773.1,47.3,2.35,0.0,917.05, 0.0,2.52,2019-06-12 09:00:00, 134.8,10.1,24
22.465, 526.9,43.3,1.76,0.0,916.65, 0.0,2.01,2019-06-12 10:00:00, 137.6,9.4,24
23.833, 424.4,41.3,2.35,0.0,915.95, 0.0,2.52,2019-06-12 11:00:00, 130.6,9.9,24
26.5, 999.4,37.2,2.94,0.0,915.25, 0.0,3.02,2019-06-12 12:00:00, 122.1,10.7,24
24.968, 674.4,32.8,2.35,0.0,914.55, 0.0,3.02,2019-06-12 13:00:00, 134.8,7.5,24
24.677, 229.4,32.4,1.76,0.0,913.75, 0.0,3.52,2019-06-12 14:00:00, 266.7,7.1,24
22.321, 160.6,33.0,1.18,0.0,913.05, 0.0,4.03,2019-06-12 15:00:00, 5.6,5.3,24
16.963, 54.4,40.5,23.53,0.0,913.65, 0.0,3.02,2019-06-12 16:00:00, 294.8,3.5,24
17.819, 165.6,66.3,11.18,0.0,913.85, 0.2,1.51,2019-06-12 17:00:00, 301.8,11.5,24
18.129, 40.6,50.1,1.18,0.0,913.05, 0.0,1.51,2019-06-12 18:00:00, 9.8,7.6,24
16.725, 39.4,52.5,1.18,0.0,912.55, 0.0,1.01,2019-06-12 19:00:00, 33.7,7.0,24
14.337, 30.6,52.0,1.18,0.0,912.15, 0.0,1.01,2019-06-12 20:00:00, 207.8,4.6,24
13.377, 0.6,56.8,1.18,0.0,911.75, 0.0,0.5,2019-06-12 21:00:00, 209.2,5.0,24
11.662, 0.6,65.5,1.18,0.0,911.55, 0.0,0.5,2019-06-12 22:00:00, 207.8,5.4,24
10.81, 0.6,72.3,1.18,0.0,911.45, 0.0,0.0,2019-06-12 23:00:00, 207.8,6.0,24
9.879, 0.6,79.4,1.18,0.0,911.25, 0.0,0.0,2019-06-13 00:00:00, 207.8,6.5,24
9.287, 0.6,80.0,1.18,0.0,911.15, 0.0,0.5,2019-06-13 01:00:00, 255.5,6.0,24
9.04, 0.6,82.4,1.18,0.0,911.45, 0.0,0.0,2019-06-13 02:00:00, 258.3,6.2,24
9.632, 0.6,85.0,1.18,0.0,911.35, 0.0,0.0,2019-06-13 03:00:00, 258.3,7.2,24
9.114, 4.4,85.3,1.76,0.0,911.05, 0.0,0.0,2019-06-13 04:00:00, 258.3,6.8,24
8.742, 54.4,88.8,2.35,0.0,910.95, 0.0,0.0,2019-06-13 05:00:00, 258.3,7.0,24
11.151, 80.6,88.8,2.94,0.0,910.75, 0.0,0.5,2019-06-13 06:00:00, 252.7,9.4,24
12.437, 171.9,85.9,1.76,0.0,910.85, 0.0,0.5,2019-06-13 07:00:00, 110.9,10.2,24
17.153, 213.1,74.3,1.76,0.0,910.55, 0.0,1.01,2019-06-13 08:00:00, 110.9,12.6,24
15.294, 136.9,59.5,1.76,0.0,910.35, 0.0,1.51,2019-06-13 09:00:00, 39.3,7.5,24
18.105, 930.6,64.1,20.0,0.0,910.15, 0.2,1.01,2019-06-13 10:00:00, 30.9,11.2,24
19.436, 1148.1,64.4,3.53,0.0,910.05, 0.0,1.51,2019-06-13 11:00:00, 49.1,12.6,24
14.625, 515.6,73.6,28.82,0.0,910.05, 0.4,2.01,2019-06-13 12:00:00, 141.8,10.0,24
16.201, 323.1,71.6,8.82,0.0,910.05, 0.0,1.51,2019-06-13 13:00:00, 133.4,11.1,24
19.08, 314.4,62.2,2.35,0.0,909.65, 0.0,1.51,2019-06-13 14:00:00, 119.3,11.7,24
22.321, 940.6,39.9,2.35,0.0,909.35, 0.0,4.53,2019-06-13 15:00:00, 336.9,8.0,24
19.865, 438.1,34.1,1.76,0.0,909.15, 0.0,2.52,2019-06-13 16:00:00, 301.8,3.6,24
20.317, 136.9,37.9,1.76,0.0,909.25, 0.0,3.02,2019-06-13 17:00:00, 289.2,5.5,24
18.961, 51.9,39.0,1.18,0.0,909.45, 0.0,3.02,2019-06-13 18:00:00, 280.8,4.7,24
17.32, 28.1,38.0,1.18,0.0,909.45, 0.0,2.52,2019-06-13 19:00:00, 146.0,2.9,24
15.079, 10.6,45.0,1.18,0.0,909.75, 0.0,1.51,2019-06-13 20:00:00, 307.5,3.2,24
12.944, 0.6,55.4,1.18,0.0,910.35, 0.0,1.51,2019-06-13 21:00:00, 271.0,4.2,24
12.025, 0.6,62.3,1.18,0.0,911.05, 0.0,0.0,2019-06-13 22:00:00, 182.5,5.1,24
13.137, 0.6,60.7,1.18,0.0,911.45, 0.0,1.51,2019-06-13 23:00:00, 244.3,5.7,24
11.54, 0.6,65.1,1.18,0.0,911.85, 0.0,1.51,2019-06-14 00:00:00, 245.7,5.2,24
11.589, 0.6,67.9,1.18,0.0,912.35, 0.0,2.01,2019-06-14 01:00:00, 190.9,5.9,24
11.589, 0.6,69.3,1.18,0.0,912.65, 0.0,2.01,2019-06-14 02:00:00, 275.2,6.2,24
10.32, 0.6,69.5,1.18,0.0,912.75, 0.0,2.52,2019-06-14 03:00:00, 220.4,5.0,24
9.534, 4.4,76.0,1.18,0.0,913.15, 0.0,2.01,2019-06-14 04:00:00, 335.5,5.5,24
8.07, 15.6,81.3,1.18,0.0,913.35, 0.0,1.01,2019-06-14 05:00:00, 91.3,5.1,24
11.832, 128.1,83.7,1.76,0.0,913.65, 0.0,0.5,2019-06-14 06:00:00, 88.4,9.2,24
14.601, 431.9,67.8,1.76,0.0,914.05, 0.0,2.01,2019-06-14 07:00:00, 67.4,8.7,24
16.654, 581.9,58.7,1.76,0.0,913.95, 0.0,1.01,2019-06-14 08:00:00, 122.1,8.5,24
20.198, 819.4,52.3,2.35,0.0,913.95, 0.0,1.51,2019-06-14 09:00:00, 85.6,10.1,24
20.817, 359.4,44.2,1.76,0.0,913.85, 0.0,1.51,2019-06-14 10:00:00, 351.0,8.2,24
19.698, 303.1,43.4,1.76,0.0,913.95, 0.0,2.01,2019-06-14 11:00:00, 240.1,6.9,24
23.232, 1079.4,43.4,2.35,0.0,914.05, 0.0,2.52,2019-06-14 12:00:00, 252.7,10.1,24
22.92, 844.4,35.0,2.35,0.0,913.75, 0.0,1.51,2019-06-14 13:00:00, 144.6,6.7,24
22.681, 1040.6,34.5,2.35,0.0,913.55, 0.0,3.02,2019-06-14 14:00:00, 119.3,6.2,24
23.689, 836.9,31.7,2.35,0.0,913.15, 0.0,2.01,2019-06-14 15:00:00, 266.7,5.9,24
22.705, 316.9,30.1,1.76,0.0,912.95, 0.0,2.52,2019-06-14 16:00:00, 80.0,4.3,24
21.413, 109.4,28.4,1.18,0.0,912.95, 0.0,2.01,2019-06-14 17:00:00, 318.7,2.4,24
20.198, 51.9,31.4,1.18,0.0,912.95, 0.0,2.01,2019-06-14 18:00:00, 293.4,2.7,24
17.439, 33.1,34.8,1.18,0.0,912.95, 0.0,1.01,2019-06-14 19:00:00, 132.0,1.8,24
14.721, 16.9,46.6,0.59,0.0,913.05, 0.0,0.5,2019-06-14 20:00:00, 157.2,3.4,24
12.751, 3.1,60.7,0.59,0.0,913.35, 0.0,0.0,2019-06-14 21:00:00, 160.0,5.4,24
11.151, 0.6,66.5,0.59,0.0,913.55, 0.0,0.0,2019-06-14 22:00:00, 160.0,5.2,24
11.734, 0.6,63.3,0.59,0.0,913.85, 0.0,1.01,2019-06-14 23:00:00, 213.4,5.0,24
10.834, 0.6,64.6,0.59,0.0,914.35, 0.0,0.5,2019-06-15 00:00:00, 202.2,4.4,24
9.558, 0.6,70.8,0.59,0.0,914.75, 0.0,0.0,2019-06-15 01:00:00, 202.2,4.5,24
8.394, 0.6,75.9,1.18,0.0,915.05, 0.0,1.01,2019-06-15 02:00:00, 203.6,4.4,24
7.444, 0.6,80.0,1.18,0.0,915.25, 0.0,0.5,2019-06-15 03:00:00, 205.0,4.2,24
5.719, 5.6,84.6,1.18,0.0,915.35, 0.0,0.0,2019-06-15 04:00:00, 205.0,3.3,24
7.569, 34.4,88.3,1.18,0.0,915.55, 0.0,0.0,2019-06-15 05:00:00, 205.0,5.8,24
11.102, 50.6,84.7,1.76,0.0,915.85, 0.0,1.51,2019-06-15 06:00:00, 188.1,8.6,24
14.84, 423.1,71.0,1.76,0.0,915.95, 0.0,1.51,2019-06-15 07:00:00, 144.6,9.6,24
17.391, 576.9,60.3,1.76,0.0,915.85, 0.0,1.51,2019-06-15 08:00:00, 140.4,9.6,24
21.079, 718.1,51.5,2.35,0.0,915.75, 0.0,2.52,2019-06-15 09:00:00, 129.2,10.7,24
23.136, 831.9,43.3,1.76,0.0,915.75, 0.0,2.01,2019-06-15 10:00:00, 117.9,10.0,24
24.968, 924.4,35.4,2.35,0.0,915.55, 0.0,2.52,2019-06-15 11:00:00, 122.1,8.6,24
26.426, 966.9,28.9,2.94,0.0,915.35, 0.0,2.52,2019-06-15 12:00:00, 122.1,6.9,24
26.671, 958.1,24.1,2.94,0.0,914.95, 0.0,2.01,2019-06-15 13:00:00, 109.5,4.5,24
26.842, 908.1,21.2,2.94,0.0,914.55, 0.0,2.01,2019-06-15 14:00:00, 137.6,2.8,24
26.769, 781.9,18.3,2.35,0.0,914.05, 0.0,3.02,2019-06-15 15:00:00, 119.3,0.7,24
24.944, 168.1,19.0,1.18,0.0,913.65, 0.0,2.01,2019-06-15 16:00:00, 132.0,-0.3,24
24.436, 130.6,20.5,1.18,0.0,913.05, 0.0,1.51,2019-06-15 17:00:00, 115.1,0.4,24
22.705, 38.1,23.0,1.18,0.0,912.85, 0.0,2.01,2019-06-15 18:00:00, 108.1,0.5,24
19.888, 36.9,29.6,0.59,0.0,912.95, 0.0,0.5,2019-06-15 19:00:00, 252.7,1.6,24
17.082, 15.6,36.8,0.59,0.0,912.85, 0.0,0.0,2019-06-15 20:00:00, 256.9,2.2,24
13.978, 0.6,51.7,0.59,0.0,912.85, 0.0,0.0,2019-06-15 21:00:00, 256.9,4.2,24
17.486, 0.6,50.4,0.59,0.0,913.35, 0.0,1.51,2019-06-15 22:00:00, 241.5,7.1,24
