TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.343,0.6,98.7,0.19,966.05, 0.0,1.48,2019-06-14 03:00:00,61.8,7.2,24
6.965,6.9,98.9,0.19,966.25, 0.0,1.3,2019-06-14 04:00:00,73.0,6.8,24
6.611,15.6,99.2,0.19,966.65, 0.0,0.93,2019-06-14 05:00:00,32.3,6.5,24
10.124,263.1,99.3,0.37,966.95, 0.0,2.41,2019-06-14 06:00:00,82.8,10.0,24
13.064,405.6,89.9,0.56,966.95, 0.0,2.97,2019-06-14 07:00:00,265.3,11.5,24
14.792,545.6,77.8,0.93,966.65, 0.0,3.34,2019-06-14 08:00:00,261.1,11.0,24
16.677,661.9,70.7,0.93,966.45, 0.0,3.53,2019-06-14 09:00:00,271.0,11.3,24
18.461,755.6,63.8,0.93,966.05, 0.0,3.9,2019-06-14 10:00:00,223.2,11.5,24
19.436,826.9,58.1,1.3,965.75, 0.0,4.27,2019-06-14 11:00:00,280.8,11.0,24
20.96,864.4,54.3,1.48,965.15, 0.0,3.71,2019-06-14 12:00:00,272.4,11.4,24
22.417,906.9,50.5,1.48,964.65, 0.0,4.64,2019-06-14 13:00:00,289.2,11.7,24
23.16,865.6,45.5,1.3,963.85, 0.0,4.08,2019-06-14 14:00:00,259.7,10.8,24
24.508,731.9,37.9,1.11,963.25, 0.0,4.08,2019-06-14 15:00:00,247.1,9.2,24
24.75,614.4,36.0,1.11,962.95, 0.0,4.08,2019-06-14 16:00:00,268.1,8.7,24
24.339,468.1,37.3,1.11,962.55, 0.0,4.08,2019-06-14 17:00:00,286.4,8.9,24
23.497,324.4,40.4,1.11,962.55, 0.0,4.45,2019-06-14 18:00:00,269.6,9.3,24
19.032,33.1,49.5,0.37,962.85, 0.0,4.08,2019-06-14 19:00:00,200.8,8.2,24
15.891,16.9,64.7,0.19,963.45, 0.0,1.48,2019-06-14 20:00:00,134.8,9.3,24
13.497,0.6,76.6,0.19,963.75, 0.0,1.48,2019-06-14 21:00:00,263.9,9.5,24
12.678,0.6,80.8,0.19,964.65, 0.0,0.74,2019-06-14 22:00:00,220.4,9.5,24
11.565,0.6,82.3,0.19,965.25, 0.0,1.3,2019-06-14 23:00:00,220.4,8.7,24
10.98,0.6,86.2,0.37,965.95, 0.0,1.11,2019-06-15 00:00:00,47.7,8.8,24
10.124,0.6,89.0,0.19,966.45, 0.0,0.93,2019-06-15 01:00:00,50.5,8.4,24
9.657,0.6,90.5,0.19,966.85, 0.0,1.3,2019-06-15 02:00:00,54.8,8.2,24
8.866,0.6,91.8,0.37,966.95, 0.0,0.93,2019-06-15 03:00:00,61.8,7.6,24
8.045,15.6,93.4,0.37,967.35, 0.0,0.93,2019-06-15 04:00:00,46.3,7.1,24
7.393,21.9,95.1,0.19,967.55, 0.0,0.74,2019-06-15 05:00:00,46.3,6.7,24
10.516,239.4,94.5,0.19,967.95, 0.0,0.93,2019-06-15 06:00:00,44.9,9.7,24
14.337,409.4,82.7,0.37,967.85, 0.0,1.86,2019-06-15 07:00:00,336.9,11.4,24
16.534,559.4,72.9,0.56,967.45, 0.0,1.86,2019-06-15 08:00:00,311.7,11.7,24
17.986,595.6,66.2,0.93,967.15, 0.0,2.6,2019-06-15 09:00:00,301.8,11.6,24
20.15,765.6,59.8,1.11,966.65, 0.0,3.53,2019-06-15 10:00:00,318.7,12.1,24
21.724,774.4,53.5,0.93,965.95, 0.0,2.78,2019-06-15 11:00:00,300.4,11.9,24
22.896,880.6,48.8,0.93,965.35, 0.0,3.71,2019-06-15 12:00:00,317.3,11.6,24
24.388,910.6,43.8,0.93,964.45, 0.0,3.15,2019-06-15 13:00:00,289.2,11.3,24
24.363,383.1,39.6,0.74,963.75, 0.0,2.41,2019-06-15 14:00:00,283.6,9.8,24
24.702,306.9,41.3,0.37,963.35, 0.0,1.48,2019-06-15 15:00:00,256.9,10.7,24
23.713,249.4,43.7,0.74,963.05, 0.0,3.15,2019-06-15 16:00:00,293.4,10.7,24
23.016,153.1,46.6,0.74,963.05, 0.0,2.78,2019-06-15 17:00:00,262.5,11.0,24
21.939,110.6,48.6,0.37,963.15, 0.0,2.97,2019-06-15 18:00:00,203.6,10.6,24
20.412,59.4,49.6,0.56,963.55, 0.0,3.34,2019-06-15 19:00:00,181.1,9.5,24
18.675,13.1,48.4,0.74,964.35, 0.0,3.9,2019-06-15 20:00:00,212.0,7.6,24
16.534,0.6,58.6,0.93,965.05, 0.0,4.45,2019-06-15 21:00:00,216.2,8.4,24
15.175,0.6,67.9,0.37,965.25, 0.0,2.97,2019-06-15 22:00:00,144.6,9.3,24
14.17,0.6,76.0,0.19,965.65, 0.0,2.23,2019-06-15 23:00:00,175.5,10.0,24
13.473,0.6,80.5,0.19,965.75, 0.0,1.48,2019-06-16 00:00:00,160.0,10.2,24
12.992,0.6,82.8,0.0,965.75, 0.0,0.93,2019-06-16 01:00:00,136.2,10.2,24
12.461,0.6,83.7,0.0,966.05, 0.0,0.56,2019-06-16 02:00:00,119.3,9.8,24
11.443,0.6,86.0,0.0,966.15, 0.0,0.93,2019-06-16 03:00:00,103.9,9.2,24
10.687,13.1,89.8,0.19,966.65, 0.0,0.74,2019-06-16 04:00:00,82.8,9.1,24
11.175,46.9,91.7,0.0,966.45, 0.0,0.56,2019-06-16 05:00:00,78.6,9.9,24
12.847,145.6,90.7,0.0,966.45, 0.0,0.74,2019-06-16 06:00:00,345.4,11.4,24
14.601,158.1,84.2,0.19,966.35, 0.0,0.93,2019-06-16 07:00:00,80.0,12.0,24
15.461,298.1,78.7,0.19,966.55, 0.0,1.86,2019-06-16 08:00:00,141.8,11.8,24
18.057,503.1,73.9,0.74,966.55, 0.0,2.97,2019-06-16 09:00:00,327.1,13.3,24
20.198,371.9,64.6,0.93,965.95, 0.0,4.45,2019-06-16 10:00:00,314.5,13.3,24
20.484,605.6,62.7,0.56,965.45, 0.0,2.41,2019-06-16 11:00:00,213.4,13.1,24
19.246,385.6,63.1,0.93,965.35, 0.0,3.15,2019-06-16 12:00:00,285.0,12.1,24
21.413,258.1,65.8,0.74,965.15, 0.0,3.71,2019-06-16 13:00:00,212.0,14.8,24
21.652,648.1,60.1,0.93,964.75, 0.0,3.15,2019-06-16 14:00:00,244.3,13.6,24
22.513,465.6,56.3,0.93,964.35, 0.0,3.53,2019-06-16 15:00:00,221.8,13.4,24
21.533,239.4,54.6,1.11,963.85, 0.0,3.9,2019-06-16 16:00:00,231.6,12.0,24
22.154,503.1,53.0,0.93,963.55, 0.0,3.34,2019-06-16 17:00:00,265.3,12.1,24
21.867,278.1,52.5,0.74,963.25, 0.0,2.97,2019-06-16 18:00:00,256.9,11.7,24
18.889,50.6,56.7,0.37,963.15, 0.0,2.78,2019-06-16 19:00:00,115.1,10.1,24
16.32,19.4,71.2,0.19,963.65, 0.0,1.67,2019-06-16 20:00:00,116.5,11.1,24
14.864,0.6,79.6,0.19,963.75, 0.0,1.3,2019-06-16 21:00:00,320.1,11.4,24
13.882,0.6,82.1,0.19,963.75, 0.0,0.74,2019-06-16 22:00:00,334.1,10.9,24
12.871,0.6,86.5,0.19,964.05, 0.0,0.74,2019-06-16 23:00:00,334.1,10.7,24
12.34,0.6,89.3,0.19,964.25, 0.0,0.74,2019-06-17 00:00:00,25.3,10.6,24
12.171,0.6,90.9,0.0,964.35, 0.0,0.37,2019-06-17 01:00:00,35.1,10.7,24
11.759,0.6,92.0,0.0,964.25, 0.0,0.74,2019-06-17 02:00:00,35.1,10.5,24
11.856,0.6,93.6,0.19,964.15, 0.0,0.93,2019-06-17 03:00:00,14.0,10.9,24
11.005,24.4,94.0,0.19,963.95, 0.0,0.93,2019-06-17 04:00:00,35.1,10.1,24
11.273,56.9,95.4,0.19,963.85, 0.0,0.93,2019-06-17 05:00:00,2.8,10.6,24
12.751,69.4,93.5,0.37,963.55, 0.0,2.23,2019-06-17 06:00:00,25.3,11.7,24
13.738,118.1,84.8,0.56,963.15, 0.0,2.78,2019-06-17 07:00:00,44.9,11.2,24
14.673,140.6,81.5,0.56,962.35, 0.0,2.97,2019-06-17 08:00:00,49.1,11.6,24
15.963,336.9,78.7,0.56,962.15, 0.0,2.78,2019-06-17 09:00:00,39.3,12.3,24
17.486,280.6,73.1,0.74,961.95, 0.0,4.08,2019-06-17 10:00:00,352.4,12.6,24
18.985,550.6,69.3,0.74,961.75, 0.0,2.78,2019-06-17 11:00:00,351.0,13.3,24
18.818,1121.9,73.3,0.74,961.15, 0.2,3.71,2019-06-17 12:00:00,49.1,14.0,24
16.249,175.6,72.3,1.11,960.75, 0.0,4.08,2019-06-17 13:00:00,30.9,11.3,24
17.534,1060.6,86.6,0.19,960.95, 0.6,1.67,2019-06-17 14:00:00,308.9,15.3,24
17.058,445.6,88.2,0.74,960.85, 0.2,3.34,2019-06-17 15:00:00,56.2,15.1,24
18.105,373.1,80.5,0.93,960.15, 0.0,3.15,2019-06-17 16:00:00,89.9,14.7,24
17.677,550.6,79.2,1.11,959.95, 0.0,3.71,2019-06-17 17:00:00,39.3,14.0,24
15.485,50.6,81.8,0.37,960.15, 0.0,3.34,2019-06-17 18:00:00,77.2,12.4,24
14.074,51.9,89.0,0.19,960.45, 0.0,1.48,2019-06-17 19:00:00,77.2,12.3,24
12.703,10.6,86.1,0.37,961.05, 0.0,2.41,2019-06-17 20:00:00,0.0,10.5,24
11.637,0.6,90.0,0.37,962.15, 0.0,1.86,2019-06-17 21:00:00,14.0,10.1,24
10.687,0.6,93.9,0.37,963.15, 0.0,1.11,2019-06-17 22:00:00,181.1,9.8,24
10.296,0.6,94.5,0.19,963.75, 0.0,0.93,2019-06-17 23:00:00,109.5,9.5,24
