wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
14.9, None, None,197.0, None,0.0, None, None, None,0.0,2018-05-09 21:00:00,19
11.4, None, None,188.0, None,0.0, None, None, None,0.0,2018-05-09 22:00:00,19
15.9, None, None,204.0, None,0.0, None, None, None,0.0,2018-05-09 23:00:00,19
9.3, None, None,192.0, None,0.0, None, None, None,0.0,2018-05-10 00:00:00,19
7.9, None, None,222.0, None,0.0, None, None, None,0.0,2018-05-10 01:00:00,19
9.3, None, None,233.0, None,0.0, None, None, None,0.0,2018-05-10 02:00:00,19
8.8, None, None,221.0, None,0.0, None, None, None,0.0,2018-05-10 03:00:00,19
8.0, None, None,227.0, None,0.0, None, None, None,0.0,2018-05-10 04:00:00,19
7.1, None, None,257.0, None,0.0, None, None, None,0.0,2018-05-10 05:00:00,19
5.4, None, None,287.0, None,0.0, None, None, None,0.0,2018-05-10 06:00:00,19
6.6, None, None,275.0, None,0.0, None, None, None,0.0,2018-05-10 07:00:00,19
11.2, None, None,313.0, None,0.0, None, None, None,0.0,2018-05-10 08:00:00,19
9.7, None, None,318.0, None,0.0, None, None, None,0.0,2018-05-10 09:00:00,19
9.1, None, None,345.0, None,0.0, None, None, None,0.0,2018-05-10 10:00:00,19
9.1, None, None,341.0, None,0.0, None, None, None,0.0,2018-05-10 11:00:00,19
6.2, None, None,346.0, None,0.0, None, None, None,0.0,2018-05-10 12:00:00,19
7.8, None, None,340.0, None,0.0, None, None, None,0.0,2018-05-10 13:00:00,19
9.8, None, None,354.0, None,0.0, None, None, None,0.0,2018-05-10 14:00:00,19
9.6, None, None,340.0, None,0.0, None, None, None,0.0,2018-05-10 15:00:00,19
10.4, None, None,277.0, None,0.0, None, None, None,0.0,2018-05-10 16:00:00,19
11.2, None, None,299.0, None,0.0, None, None, None,0.0,2018-05-10 17:00:00,19
14.5, None, None,293.0, None,0.0, None, None, None,0.0,2018-05-10 18:00:00,19
17.1, None, None,309.0, None,0.0, None, None, None,0.0,2018-05-10 19:00:00,19
14.9, None, None,306.0, None,0.0, None, None, None,0.0,2018-05-10 20:00:00,19
16.6, None, None,317.0, None,0.0, None, None, None,0.0,2018-05-10 21:00:00,19
19.6, None, None,312.0, None,0.0, None, None, None,0.0,2018-05-10 22:00:00,19
20.4, None, None,316.0, None,0.0, None, None, None,0.0,2018-05-10 23:00:00,19
21.4, None, None,315.0, None,0.0, None, None, None,0.0,2018-05-11 00:00:00,19
23.3, None, None,320.0, None,0.0, None, None, None,0.0,2018-05-11 01:00:00,19
22.3, None, None,310.0, None,0.0, None, None, None,0.0,2018-05-11 02:00:00,19
21.7, None, None,313.0, None,0.0, None, None, None,0.0,2018-05-11 03:00:00,19
22.5, None, None,316.0, None,0.0, None, None, None,0.0,2018-05-11 04:00:00,19
25.8, None, None,312.0, None,0.0, None, None, None,0.0,2018-05-11 05:00:00,19
21.2, None, None,312.0, None,0.0, None, None, None,0.0,2018-05-11 06:00:00,19
21.9, None, None,313.0, None,0.0, None, None, None,0.0,2018-05-11 07:00:00,19
19.8, None, None,316.0, None,0.0, None, None, None,0.0,2018-05-11 08:00:00,19
19.2, None, None,318.0, None,0.0, None, None, None,0.0,2018-05-11 09:00:00,19
21.3, None, None,327.0, None,0.0, None, None, None,0.0,2018-05-11 10:00:00,19
20.2, None, None,325.0, None,0.0, None, None, None,0.0,2018-05-11 11:00:00,19
16.6, None, None,320.0, None,0.0, None, None, None,0.0,2018-05-11 12:00:00,19
15.9, None, None,329.0, None,0.0, None, None, None,0.0,2018-05-11 13:00:00,19
14.9, None, None,328.0, None,0.0, None, None, None,0.0,2018-05-11 14:00:00,19
16.6, None, None,327.0, None,0.0, None, None, None,0.0,2018-05-11 15:00:00,19
12.9, None, None,339.0, None,0.0, None, None, None,0.0,2018-05-11 16:00:00,19
15.0, None, None,328.0, None,0.0, None, None, None,0.0,2018-05-11 17:00:00,19
16.5, None, None,329.0, None,0.0, None, None, None,0.0,2018-05-11 18:00:00,19
11.1, None, None,329.0, None,0.0, None, None, None,0.0,2018-05-11 19:00:00,19
11.1, None, None,347.0, None,0.0, None, None, None,0.0,2018-05-11 20:00:00,19
11.8, None, None,329.0, None,0.0, None, None, None,0.0,2018-05-11 21:00:00,19
12.6, None, None,328.0, None,0.0, None, None, None,0.0,2018-05-11 22:00:00,19
15.0, None, None,330.0, None,0.0, None, None, None,0.0,2018-05-11 23:00:00,19
14.6, None, None,329.0, None,0.0, None, None, None,0.0,2018-05-12 00:00:00,19
14.0, None, None,322.0, None,0.0, None, None, None,0.0,2018-05-12 01:00:00,19
14.4, None, None,320.0, None,0.0, None, None, None,0.0,2018-05-12 02:00:00,19
15.5, None, None,321.0, None,0.0, None, None, None,0.0,2018-05-12 03:00:00,19
17.6, None, None,313.0, None,0.0, None, None, None,0.0,2018-05-12 04:00:00,19
16.3, None, None,317.0, None,0.0, None, None, None,0.0,2018-05-12 05:00:00,19
21.9, None, None,312.0, None,0.0, None, None, None,0.0,2018-05-12 06:00:00,19
22.6, None, None,317.0, None,0.0, None, None, None,0.0,2018-05-12 07:00:00,19
21.0, None, None,320.0, None,0.0, None, None, None,0.0,2018-05-12 08:00:00,19
18.2, None, None,319.0, None,0.0, None, None, None,0.0,2018-05-12 09:00:00,19
17.3, None, None,317.0, None,0.0, None, None, None,0.0,2018-05-12 10:00:00,19
15.6, None, None,325.0, None,0.0, None, None, None,0.0,2018-05-12 11:00:00,19
15.9, None, None,330.0, None,0.0, None, None, None,0.0,2018-05-12 12:00:00,19
20.1, None, None,325.0, None,0.0, None, None, None,0.0,2018-05-12 13:00:00,19
15.8, None, None,337.0, None,0.0, None, None, None,0.0,2018-05-12 14:00:00,19
14.9, None, None,330.0, None,0.0, None, None, None,0.0,2018-05-12 15:00:00,19
18.6, None, None,332.0, None,0.0, None, None, None,0.0,2018-05-12 16:00:00,19
15.0, None, None,333.0, None,0.0, None, None, None,0.0,2018-05-12 17:00:00,19
14.3, None, None,322.0, None,0.0, None, None, None,0.0,2018-05-12 18:00:00,19
16.3, None, None,324.0, None,0.0, None, None, None,0.0,2018-05-12 19:00:00,19
14.4, None, None,336.0, None,0.0, None, None, None,0.0,2018-05-12 20:00:00,19
10.9, None, None,335.0, None,0.0, None, None, None,0.0,2018-05-12 21:00:00,19
13.7, None, None,331.0, None,0.0, None, None, None,0.0,2018-05-12 22:00:00,19
12.5, None, None,337.0, None,0.0, None, None, None,0.0,2018-05-12 23:00:00,19
11.6, None, None,344.0, None,0.0, None, None, None,0.0,2018-05-13 00:00:00,19
16.0, None, None,317.0, None,0.0, None, None, None,0.0,2018-05-13 01:00:00,19
16.3, None, None,316.0, None,0.0, None, None, None,0.0,2018-05-13 02:00:00,19
14.8, None, None,317.0, None,0.0, None, None, None,0.0,2018-05-13 03:00:00,19
16.9, None, None,321.0, None,0.0, None, None, None,0.0,2018-05-13 04:00:00,19
16.3, None, None,316.0, None,0.0, None, None, None,0.0,2018-05-13 05:00:00,19
15.9, None, None,315.0, None,0.0, None, None, None,0.0,2018-05-13 06:00:00,19
17.8, None, None,319.0, None,0.0, None, None, None,0.0,2018-05-13 07:00:00,19
15.6, None, None,329.0, None,0.0, None, None, None,0.0,2018-05-13 08:00:00,19
17.7, None, None,321.0, None,0.0, None, None, None,0.0,2018-05-13 09:00:00,19
12.8, None, None,337.0, None,0.0, None, None, None,0.0,2018-05-13 10:00:00,19
8.7, None, None,334.0, None,0.0, None, None, None,0.0,2018-05-13 11:00:00,19
12.8, None, None,334.0, None,0.0, None, None, None,0.0,2018-05-13 12:00:00,19
9.5, None, None,10.0, None,0.0, None, None, None,0.0,2018-05-13 13:00:00,19
10.4, None, None,347.0, None,0.0, None, None, None,0.0,2018-05-13 14:00:00,19
10.8, None, None,18.0, None,0.0, None, None, None,0.0,2018-05-13 15:00:00,19
10.7, None, None,353.0, None,0.0, None, None, None,0.0,2018-05-13 16:00:00,19
8.3, None, None,13.0, None,0.0, None, None, None,0.0,2018-05-13 17:00:00,19
7.6, None, None,325.0, None,0.0, None, None, None,0.0,2018-05-13 18:00:00,19
5.5, None, None,316.0, None,0.0, None, None, None,0.0,2018-05-13 19:00:00,19
5.7, None, None,316.0, None,0.0, None, None, None,0.0,2018-05-13 20:00:00,19
6.3, None, None,310.0, None,0.0, None, None, None,0.0,2018-05-13 21:00:00,19
6.3, None, None,226.0, None,0.0, None, None, None,0.0,2018-05-13 22:00:00,19
8.5, None, None,201.0, None,0.0, None, None, None,0.0,2018-05-13 23:00:00,19
