wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6, 8.5, 337.0,53.0,2018-05-07 00:00:00,0.0,19
0.9, 8.2, 160.0,53.0,2018-05-07 01:00:00,0.0,19
1.6, 7.5, 321.0,57.0,2018-05-07 02:00:00,0.0,19
2.4, 7.6, 98.0,54.0,2018-05-07 03:00:00,0.0,19
0.0, 7.7, 95.0,55.0,2018-05-07 04:00:00,0.0,19
0.0, 7.5, 154.0,57.0,2018-05-07 05:00:00,0.0,19
0.0, 8.1, 157.0,57.0,2018-05-07 06:00:00,0.0,19
0.7, 9.3, 109.0,55.0,2018-05-07 07:00:00,0.0,19
2.7, 13.4, 158.0,45.0,2018-05-07 08:00:00,0.0,19
5.3, 13.9, 231.0,48.0,2018-05-07 09:00:00,0.0,19
4.8, 17.1, 241.0,39.0,2018-05-07 10:00:00,0.0,19
7.0, 17.4, 259.0,37.0,2018-05-07 11:00:00,0.0,19
10.4, 18.5, 248.0,36.0,2018-05-07 12:00:00,0.0,19
11.1, 18.6, 262.0,31.0,2018-05-07 13:00:00,0.0,19
12.2, 19.3, 280.0,30.0,2018-05-07 14:00:00,0.0,19
8.3, 17.8, 266.0,34.0,2018-05-07 15:00:00,0.0,19
12.2, 18.4, 263.0,31.0,2018-05-07 16:00:00,0.0,19
6.5, 12.9, 257.0,42.0,2018-05-07 17:00:00,0.0,19
9.4, 10.5, 115.0,58.0,2018-05-07 18:00:00,0.0,19
13.0, 6.1, 18.0,89.0,2018-05-07 19:00:00,0.0,19
6.2, 6.4, 126.0,86.0,2018-05-07 20:00:00,0.0,19
8.0, 5.9, 140.0,92.0,2018-05-07 21:00:00,0.0,19
5.7, 5.1, 162.0,93.0,2018-05-07 22:00:00,0.0,19
9.3, 5.1, 132.0,88.0,2018-05-07 23:00:00,0.0,19
5.9, 5.4, 108.0,92.0,2018-05-08 00:00:00,0.0,19
0.8, 4.8, 42.0,92.0,2018-05-08 01:00:00,0.0,19
2.2, 4.4, 51.0,95.0,2018-05-08 02:00:00,0.0,19
9.0, 4.3, 137.0,92.0,2018-05-08 03:00:00,0.0,19
4.5, 4.4, 159.0,94.0,2018-05-08 04:00:00,0.0,19
1.5, 4.5, 311.0,95.0,2018-05-08 05:00:00,0.0,19
5.5, 5.4, 157.0,90.0,2018-05-08 06:00:00,0.0,19
