wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
268.0, None, None,0.0, None,2.8, None,13.0, None, None, None,69.0,2018-05-07 00:00:00, None,19
142.0, None, None,0.0, None,5.5, None,12.5, None, None, None,72.0,2018-05-07 01:00:00, None,19
100.0, None, None,0.0, None,0.0, None,12.0, None, None, None,73.0,2018-05-07 02:00:00, None,19
112.0, None, None,0.0, None,3.6, None,10.7, None, None, None,80.0,2018-05-07 03:00:00, None,19
127.0, None, None,0.0, None,5.3, None,10.4, None, None, None,82.0,2018-05-07 04:00:00, None,19
127.0, None, None,0.0, None,3.6, None,10.1, None, None, None,83.0,2018-05-07 05:00:00, None,19
169.0, None, None,0.0, None,0.0, None,10.0, None, None, None,87.0,2018-05-07 06:00:00, None,19
304.0, None, None,0.0, None,1.9, None,13.3, None, None, None,70.0,2018-05-07 07:00:00, None,19
334.0, None, None,0.0, None,3.2, None,15.3, None, None, None,60.0,2018-05-07 08:00:00, None,19
4.0, None, None,0.0, None,4.1, None,17.9, None, None, None,51.0,2018-05-07 09:00:00, None,19
306.0, None, None,0.0, None,4.9, None,20.8, None, None, None,41.0,2018-05-07 10:00:00, None,19
328.0, None, None,0.0, None,5.5, None,22.5, None, None, None,32.0,2018-05-07 11:00:00, None,19
265.0, None, None,0.0, None,14.1, None,23.2, None, None, None,27.0,2018-05-07 12:00:00, None,19
255.0, None, None,0.0, None,18.8, None,24.1, None, None, None,26.0,2018-05-07 13:00:00, None,19
250.0, None, None,0.0, None,21.0, None,24.0, None, None, None,26.0,2018-05-07 14:00:00, None,19
236.0, None, None,0.0, None,19.2, None,22.7, None, None, None,27.0,2018-05-07 15:00:00, None,19
249.0, None, None,0.0, None,18.5, None,22.4, None, None, None,28.0,2018-05-07 16:00:00, None,19
243.0, None, None,0.0, None,22.9, None,22.1, None, None, None,29.0,2018-05-07 17:00:00, None,19
234.0, None, None,0.0, None,16.8, None,21.4, None, None, None,29.0,2018-05-07 18:00:00, None,19
226.0, None, None,0.0, None,17.2, None,19.9, None, None, None,33.0,2018-05-07 19:00:00, None,19
217.0, None, None,0.0, None,10.7, None,17.5, None, None, None,40.0,2018-05-07 20:00:00, None,19
