wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
312.0, None, None,0.0, None,0.0, None,4.9, None, None, None,91.0,2018-05-07 00:00:00,19
267.0, None, None,0.0, None,0.0, None,5.1, None, None, None,94.0,2018-05-07 01:00:00,19
282.0, None, None,0.0, None,0.0, None,6.4, None, None, None,92.0,2018-05-07 02:00:00,19
240.0, None, None,0.0, None,0.0, None,6.4, None, None, None,91.0,2018-05-07 03:00:00,19
105.0, None, None,0.0, None,0.0, None,6.8, None, None, None,83.0,2018-05-07 04:00:00,19
151.0, None, None,0.0, None,7.4, None,6.7, None, None, None,82.0,2018-05-07 05:00:00,19
43.0, None, None,0.0, None,0.0, None,7.0, None, None, None,83.0,2018-05-07 06:00:00,19
105.0, None, None,0.0, None,15.0, None,10.4, None, None, None,67.0,2018-05-07 07:00:00,19
99.0, None, None,0.0, None,10.1, None,11.9, None, None, None,63.0,2018-05-07 08:00:00,19
99.0, None, None,0.0, None,11.8, None,15.0, None, None, None,54.0,2018-05-07 09:00:00,19
117.0, None, None,0.0, None,14.2, None,19.1, None, None, None,43.0,2018-05-07 10:00:00,19
117.0, None, None,0.0, None,6.8, None,22.4, None, None, None,33.0,2018-05-07 11:00:00,19
255.0, None, None,0.0, None,4.2, None,23.9, None, None, None,28.0,2018-05-07 12:00:00,19
288.0, None, None,0.0, None,11.9, None,22.2, None, None, None,32.0,2018-05-07 13:00:00,19
39.0, None, None,0.0, None,3.4, None,24.1, None, None, None,33.0,2018-05-07 14:00:00,19
213.0, None, None,0.0, None,8.2, None,24.3, None, None, None,23.0,2018-05-07 15:00:00,19
217.0, None, None,0.0, None,14.4, None,23.8, None, None, None,26.0,2018-05-07 16:00:00,19
294.0, None, None,0.0, None,15.7, None,22.0, None, None, None,33.0,2018-05-07 17:00:00,19
288.0, None, None,0.0, None,21.5, None,16.9, None, None, None,55.0,2018-05-07 18:00:00,19
285.0, None, None,0.0, None,10.6, None,16.0, None, None, None,54.0,2018-05-07 19:00:00,19
321.0, None, None,0.0, None,8.4, None,14.7, None, None, None,60.0,2018-05-07 20:00:00,19
293.0, None, None,0.0, None,4.5, None,13.8, None, None, None,63.0,2018-05-07 21:00:00,19
162.0, None, None,0.0, None,0.0, None,10.4, None, None, None,78.0,2018-05-07 22:00:00,19
98.0, None, None,0.0, None,10.0, None,12.0, None, None, None,71.0,2018-05-07 23:00:00,19
170.0, None, None,0.0, None,2.2, None,9.9, None, None, None,81.0,2018-05-08 00:00:00,19
145.0, None, None,0.0, None,4.3, None,8.1, None, None, None,88.0,2018-05-08 01:00:00,19
