wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9,2.5,299.0,97.0,2018-05-07 00:00:00,0.0,19
0.0,2.0,239.0,98.0,2018-05-07 01:00:00,0.0,19
0.8,1.4,117.0,99.0,2018-05-07 02:00:00,0.0,19
1.2,0.8,247.0,100.0,2018-05-07 03:00:00,0.0,19
0.0,0.4,335.0,100.0,2018-05-07 04:00:00,0.0,19
0.0,0.6,315.0,100.0,2018-05-07 05:00:00,0.0,19
0.0,1.3,343.0,100.0,2018-05-07 06:00:00,0.0,19
0.5,3.3,46.0,94.0,2018-05-07 07:00:00,0.0,19
1.1,10.5,20.0,69.0,2018-05-07 08:00:00,0.0,19
0.9,13.3,81.0,55.0,2018-05-07 09:00:00,0.0,19
4.8,17.3,49.0,43.0,2018-05-07 10:00:00,0.0,19
3.5,19.2,307.0,39.0,2018-05-07 11:00:00,0.0,19
3.8,21.0,345.0,34.0,2018-05-07 12:00:00,0.0,19
4.0,22.7,1.0,33.0,2018-05-07 13:00:00,0.0,19
3.8,23.6,133.0,26.0,2018-05-07 14:00:00,0.0,19
0.4,22.4,77.0,35.0,2018-05-07 15:00:00,0.0,19
2.7,19.5,295.0,44.0,2018-05-07 16:00:00,0.0,19
4.8,15.3,21.0,57.0,2018-05-07 17:00:00,0.0,19
14.2,14.4,87.0,55.0,2018-05-07 18:00:00,0.0,19
6.1,11.4,42.0,90.0,2018-05-07 19:00:00,0.3,19
0.5,8.7,263.0,98.0,2018-05-07 20:00:00,0.0,19
2.6,8.2,20.0,100.0,2018-05-07 21:00:00,0.3,19
3.7,7.9,89.0,100.0,2018-05-07 22:00:00,1.0,19
0.0,6.5,244.0,100.0,2018-05-07 23:00:00,0.0,19
2.9,6.2,351.0,100.0,2018-05-08 00:00:00,0.0,19
2.2,5.9,189.0,100.0,2018-05-08 01:00:00,0.3,19
2.4,6.1,247.0,100.0,2018-05-08 02:00:00,0.0,19
3.5,5.5,12.0,100.0,2018-05-08 03:00:00,0.0,19
0.6,4.6,200.0,100.0,2018-05-08 04:00:00,0.0,19
0.9,4.9,155.0,100.0,2018-05-08 05:00:00,0.0,19
1.7,5.5,288.0,100.0,2018-05-08 06:00:00,0.0,19
0.2,7.2,189.0,100.0,2018-05-08 07:00:00,0.0,19
0.9,9.3,329.0,88.0,2018-05-08 08:00:00,0.0,19
3.2,11.3,293.0,85.0,2018-05-08 09:00:00,0.0,19
5.0,13.9,31.0,71.0,2018-05-08 10:00:00,0.0,19
5.3,16.4,290.0,58.0,2018-05-08 11:00:00,0.0,19
5.0,18.9,290.0,47.0,2018-05-08 12:00:00,0.0,19
3.8,21.6,261.0,31.0,2018-05-08 13:00:00,0.0,19
7.5,22.0,273.0,30.0,2018-05-08 14:00:00,0.0,19
5.7,22.1,255.0,28.0,2018-05-08 15:00:00,0.0,19
1.0,17.7,257.0,49.0,2018-05-08 16:00:00,0.0,19
3.9,18.9,258.0,45.0,2018-05-08 17:00:00,0.0,19
0.0,12.6,263.0,69.0,2018-05-08 18:00:00,0.0,19
0.0,9.3,260.0,82.0,2018-05-08 19:00:00,0.0,19
0.0,7.2,265.0,89.0,2018-05-08 20:00:00,0.0,19
0.0,5.4,292.0,94.0,2018-05-08 21:00:00,0.0,19
