wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
183.0, None, None,0.0, None,7.4, None,10.4, None, None, None,91.0,2018-05-07 00:00:00,19
197.0, None, None,0.0, None,7.3, None,10.5, None, None, None,90.0,2018-05-07 01:00:00,19
204.0, None, None,0.0, None,7.2, None,10.5, None, None, None,88.0,2018-05-07 02:00:00,19
223.0, None, None,0.0, None,6.5, None,10.5, None, None, None,87.0,2018-05-07 03:00:00,19
259.0, None, None,0.0, None,5.2, None,10.3, None, None, None,87.0,2018-05-07 04:00:00,19
222.0, None, None,0.0, None,4.3, None,10.3, None, None, None,88.0,2018-05-07 05:00:00,19
342.0, None, None,0.0, None,4.0, None,10.2, None, None, None,87.0,2018-05-07 06:00:00,19
237.0, None, None,0.0, None,3.8, None,10.7, None, None, None,86.0,2018-05-07 07:00:00,19
231.0, None, None,0.0, None,5.1, None,12.0, None, None, None,81.0,2018-05-07 08:00:00,19
249.0, None, None,0.0, None,6.6, None,14.1, None, None, None,71.0,2018-05-07 09:00:00,19
222.0, None, None,0.0, None,6.5, None,16.2, None, None, None,64.0,2018-05-07 10:00:00,19
235.0, None, None,0.0, None,8.1, None,18.7, None, None, None,57.0,2018-05-07 11:00:00,19
345.0, None, None,0.0, None,5.2, None,21.4, None, None, None,44.0,2018-05-07 12:00:00,19
0.0, None, None,0.0, None,6.0, None,23.8, None, None, None,39.0,2018-05-07 13:00:00,19
50.0, None, None,0.0, None,9.0, None,23.9, None, None, None,44.0,2018-05-07 14:00:00,19
51.0, None, None,0.0, None,8.8, None,23.9, None, None, None,47.0,2018-05-07 15:00:00,19
75.0, None, None,0.0, None,10.3, None,23.4, None, None, None,48.0,2018-05-07 16:00:00,19
66.0, None, None,0.0, None,7.9, None,22.9, None, None, None,48.0,2018-05-07 17:00:00,19
54.0, None, None,0.0, None,6.3, None,19.7, None, None, None,57.0,2018-05-07 18:00:00,19
222.0, None, None,0.0, None,2.5, None,17.0, None, None, None,73.0,2018-05-07 19:00:00,19
123.0, None, None,0.0, None,6.2, None,13.8, None, None, None,82.0,2018-05-07 20:00:00,19
176.0, None, None,0.0, None,3.7, None,12.2, None, None, None,80.0,2018-05-07 21:00:00,19
93.0, None, None,0.0, None,2.5, None,9.8, None, None, None,93.0,2018-05-07 22:00:00,19
183.0, None, None,0.0, None,2.6, None,8.4, None, None, None,97.0,2018-05-07 23:00:00,19
181.0, None, None,0.0, None,2.2, None,7.7, None, None, None,99.0,2018-05-08 00:00:00,19
140.0, None, None,0.0, None,0.0, None,7.2, None, None, None,100.0,2018-05-08 01:00:00,19
81.0, None, None,0.0, None,2.7, None,6.6, None, None, None,100.0,2018-05-08 02:00:00,19
168.0, None, None,0.0, None,2.2, None,6.0, None, None, None,100.0,2018-05-08 03:00:00,19
90.0, None, None,0.0, None,2.5, None,5.7, None, None, None,100.0,2018-05-08 04:00:00,19
102.0, None, None,0.0, None,2.4, None,5.3, None, None, None,100.0,2018-05-08 05:00:00,19
97.0, None, None,0.0, None,2.7, None,8.7, None, None, None,99.0,2018-05-08 06:00:00,19
359.0, None, None,0.0, None,1.9, None,12.8, None, None, None,85.0,2018-05-08 07:00:00,19
317.0, None, None,0.0, None,3.6, None,15.7, None, None, None,76.0,2018-05-08 08:00:00,19
71.0, None, None,0.0, None,11.2, None,19.3, None, None, None,61.0,2018-05-08 09:00:00,19
88.0, None, None,0.0, None,12.7, None,20.8, None, None, None,54.0,2018-05-08 10:00:00,19
112.0, None, None,0.0, None,11.1, None,22.4, None, None, None,47.0,2018-05-08 11:00:00,19
92.0, None, None,0.0, None,15.3, None,22.6, None, None, None,41.0,2018-05-08 12:00:00,19
