wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,10.0,144.0,71.0,2018-05-07 00:00:00,0.0,19
4.6,7.4,62.0,84.0,2018-05-07 01:00:00,0.0,19
1.5,8.4,59.0,78.0,2018-05-07 02:00:00,0.0,19
3.1,8.1,84.0,80.0,2018-05-07 03:00:00,0.0,19
2.3,9.4,332.0,73.0,2018-05-07 04:00:00,0.0,19
3.4,10.3,312.0,69.0,2018-05-07 05:00:00,0.0,19
6.3,11.5,299.0,66.0,2018-05-07 06:00:00,0.0,19
6.9,12.7,267.0,63.0,2018-05-07 07:00:00,0.0,19
7.9,13.9,268.0,61.0,2018-05-07 08:00:00,0.0,19
6.2,16.3,282.0,52.0,2018-05-07 09:00:00,0.0,19
2.7,17.8,89.0,49.0,2018-05-07 10:00:00,0.0,19
7.1,20.0,221.0,40.0,2018-05-07 11:00:00,0.0,19
9.3,19.7,223.0,41.0,2018-05-07 12:00:00,0.0,19
10.1,14.8,78.0,58.0,2018-05-07 13:00:00,0.0,19
4.4,19.4,323.0,34.0,2018-05-07 14:00:00,0.0,19
8.1,19.0,160.0,44.0,2018-05-07 15:00:00,0.0,19
5.3,17.6,138.0,51.0,2018-05-07 16:00:00,0.0,19
8.2,15.5,127.0,56.0,2018-05-07 17:00:00,0.2,19
6.4,14.1,95.0,61.0,2018-05-07 18:00:00,0.0,19
0.0,13.1,2.0,78.0,2018-05-07 19:00:00,0.0,19
5.4,9.0,80.0,86.0,2018-05-07 20:00:00,0.0,19
3.2,8.5,279.0,77.0,2018-05-07 21:00:00,0.0,19
2.4,9.7,352.0,68.0,2018-05-07 22:00:00,0.0,19
5.2,10.5,303.0,61.0,2018-05-07 23:00:00,0.0,19
7.7,8.7,56.0,81.0,2018-05-08 00:00:00,0.0,19
3.9,6.0,74.0,91.0,2018-05-08 01:00:00,0.0,19
8.3,4.3,83.0,95.0,2018-05-08 02:00:00,0.0,19
4.0,3.1,105.0,95.0,2018-05-08 03:00:00,0.0,19
6.3,2.6,89.0,96.0,2018-05-08 04:00:00,0.0,19
5.0,2.3,104.0,96.0,2018-05-08 05:00:00,0.0,19
5.1,4.5,96.0,97.0,2018-05-08 06:00:00,0.0,19
