wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.4,17.2,217.0,47.0,2018-05-07 00:00:00,0.0,19
8.9,16.9,223.0,49.0,2018-05-07 01:00:00,0.0,19
16.6,16.4,220.0,52.0,2018-05-07 02:00:00,0.0,19
19.7,15.9,235.0,54.0,2018-05-07 03:00:00,0.0,19
20.7,15.1,263.0,56.0,2018-05-07 04:00:00,0.0,19
20.0,14.7,253.0,59.0,2018-05-07 05:00:00,0.0,19
22.4,15.8,230.0,56.0,2018-05-07 06:00:00,0.0,19
23.7,16.8,230.0,55.0,2018-05-07 07:00:00,0.0,19
23.5,17.6,242.0,52.0,2018-05-07 08:00:00,0.0,19
21.5,19.3,225.0,48.0,2018-05-07 09:00:00,0.0,19
21.5,20.9,228.0,44.0,2018-05-07 10:00:00,0.0,19
18.4,22.5,207.0,38.0,2018-05-07 11:00:00,0.0,19
0.0,25.6,210.0,32.0,2018-05-07 12:00:00,0.0,19
0.0,27.6,201.0,26.0,2018-05-07 13:00:00,0.0,19
0.0,27.8,187.0,23.0,2018-05-07 14:00:00,0.0,19
0.0,27.5,189.0,24.0,2018-05-07 15:00:00,0.0,19
0.0,27.0,191.0,23.0,2018-05-07 16:00:00,0.0,19
0.0,24.6,190.0,25.0,2018-05-07 17:00:00,0.0,19
0.0,23.4,215.0,27.0,2018-05-07 18:00:00,0.0,19
6.5,22.4,201.0,28.0,2018-05-07 19:00:00,0.0,19
11.5,18.6,336.0,40.0,2018-05-07 20:00:00,0.0,19
11.1,19.1,278.0,39.0,2018-05-07 21:00:00,0.0,19
8.7,18.3,282.0,41.0,2018-05-07 22:00:00,0.0,19
9.3,15.5,327.0,52.0,2018-05-07 23:00:00,0.0,19
7.7,14.3,302.0,51.0,2018-05-08 00:00:00,0.0,19
8.7,13.1,314.0,57.0,2018-05-08 01:00:00,0.0,19
8.3,12.1,317.0,62.0,2018-05-08 02:00:00,0.0,19
11.0,11.3,330.0,68.0,2018-05-08 03:00:00,0.0,19
9.0,10.4,323.0,71.0,2018-05-08 04:00:00,0.0,19
8.0,10.1,311.0,70.0,2018-05-08 05:00:00,0.0,19
5.0,13.4,126.0,61.0,2018-05-08 06:00:00,0.0,19
6.5,14.2,115.0,61.0,2018-05-08 07:00:00,0.0,19
9.8,15.8,130.0,54.0,2018-05-08 08:00:00,0.0,19
11.4,18.1,122.0,48.0,2018-05-08 09:00:00,0.0,19
15.0,20.3,150.0,42.0,2018-05-08 10:00:00,0.0,19
17.6,22.7,155.0,35.0,2018-05-08 11:00:00,0.0,19
0.0,24.4,142.0,31.0,2018-05-08 12:00:00,0.0,19
0.0,25.9,146.0,27.0,2018-05-08 13:00:00,0.0,19
0.0,27.0,154.0,24.0,2018-05-08 14:00:00,0.0,19
0.0,27.4,157.0,20.0,2018-05-08 15:00:00,0.0,19
0.0,27.6,139.0,21.0,2018-05-08 16:00:00,0.0,19
0.0,25.8,282.0,27.0,2018-05-08 17:00:00,0.0,19
0.0,24.3,150.0,28.0,2018-05-08 18:00:00,0.0,19
0.0,23.0,57.0,33.0,2018-05-08 19:00:00,0.0,19
9.0,21.0,343.0,36.0,2018-05-08 20:00:00,0.0,19
10.8,19.3,273.0,41.0,2018-05-08 21:00:00,0.0,19
7.8,17.8,290.0,44.0,2018-05-08 22:00:00,0.0,19
6.8,17.3,262.0,46.0,2018-05-08 23:00:00,0.0,19
4.3,17.3,319.0,47.0,2018-05-09 00:00:00,0.0,19
6.7,16.3,333.0,50.0,2018-05-09 01:00:00,0.0,19
9.0,15.0,336.0,74.0,2018-05-09 02:00:00,0.0,19
6.5,14.8,320.0,72.0,2018-05-09 03:00:00,0.0,19
6.2,14.2,321.0,74.0,2018-05-09 04:00:00,0.0,19
8.6,14.4,323.0,73.0,2018-05-09 05:00:00,0.0,19
5.5,14.9,24.0,72.0,2018-05-09 06:00:00,0.0,19
