wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,2.0,171.0,87.0,2018-05-07 00:00:00, 0.0,19
0.0,1.2,353.0,88.0,2018-05-07 01:00:00, 0.0,19
0.0,0.3,295.0,91.0,2018-05-07 02:00:00, 0.0,19
0.0,-0.5,326.0,90.0,2018-05-07 03:00:00, 0.0,19
0.1,-1.1,343.0,92.0,2018-05-07 04:00:00, 0.0,19
0.5,-1.4,352.0,93.0,2018-05-07 05:00:00, 0.0,19
0.0,1.9,94.0,87.0,2018-05-07 06:00:00, 0.0,19
0.5,9.8,55.0,60.0,2018-05-07 07:00:00, 0.0,19
2.2,13.7,309.0,46.0,2018-05-07 08:00:00, 0.0,19
3.9,16.9,2.0,38.0,2018-05-07 09:00:00, 0.0,19
3.3,20.7,136.0,27.0,2018-05-07 10:00:00, 0.0,19
5.0,22.6,162.0,23.0,2018-05-07 11:00:00, 0.0,19
3.0,22.4,215.0,22.0,2018-05-07 12:00:00, 0.0,19
6.8,23.7,168.0,22.0,2018-05-07 13:00:00, 0.0,19
6.2,22.2,184.0,27.0,2018-05-07 14:00:00, 0.0,19
2.8,23.9,46.0,24.0,2018-05-07 15:00:00, 0.0,19
0.6,21.5,302.0,28.0,2018-05-07 16:00:00, 0.0,19
2.0,19.4,115.0,29.0,2018-05-07 17:00:00, 0.0,19
2.6,17.1,174.0,37.0,2018-05-07 18:00:00, 0.0,19
3.7,14.6,165.0,56.0,2018-05-07 19:00:00, 0.0,19
1.7,13.1,186.0,62.0,2018-05-07 20:00:00, 0.0,19
5.3,12.9,169.0,64.0,2018-05-07 21:00:00, 0.0,19
3.2,12.2,104.0,73.0,2018-05-07 22:00:00, 0.0,19
0.1,10.2,244.0,92.0,2018-05-07 23:00:00, 0.5,19
0.5,9.5,192.0,95.0,2018-05-08 00:00:00, 0.0,19
0.5,8.3,306.0,94.0,2018-05-08 01:00:00, 0.0,19
0.7,7.8,355.0,96.0,2018-05-08 02:00:00, 0.3,19
0.1,7.4,195.0,96.0,2018-05-08 03:00:00, 0.0,19
0.0,5.3,221.0,96.0,2018-05-08 04:00:00, 0.0,19
0.0,5.3,127.0,98.0,2018-05-08 05:00:00, 0.0,19
0.0,7.0,41.0,98.0,2018-05-08 06:00:00, 0.0,19
0.5,8.3,337.0,91.0,2018-05-08 07:00:00, 0.0,19
1.8,10.2,27.0,82.0,2018-05-08 08:00:00, 0.0,19
1.5,13.6,102.0,62.0,2018-05-08 09:00:00, 0.0,19
2.6,16.6,150.0,48.0,2018-05-08 10:00:00, 0.0,19
4.1,17.9,94.0,38.0,2018-05-08 11:00:00, 0.0,19
2.5,18.0,323.0,37.0,2018-05-08 12:00:00, 0.0,19
3.5,20.1,10.0,31.0,2018-05-08 13:00:00, 0.0,19
4.5,20.9,31.0,28.0,2018-05-08 14:00:00, 0.0,19
2.3,19.6,356.0,29.0,2018-05-08 15:00:00, 0.0,19
0.0,17.9,344.0,42.0,2018-05-08 16:00:00, 0.0,19
0.0,16.0,234.0,54.0,2018-05-08 17:00:00, 0.0,19
0.2,12.8,321.0,74.0,2018-05-08 18:00:00, 0.0,19
0.0,9.3,277.0,79.0,2018-05-08 19:00:00, 0.0,19
0.0,6.3,298.0,82.0,2018-05-08 20:00:00, 0.0,19
0.0,4.4,284.0,87.0,2018-05-08 21:00:00, 0.0,19
0.0,2.9,300.0,90.0,2018-05-08 22:00:00, 0.0,19
0.0,1.7,43.0,92.0,2018-05-08 23:00:00, 0.0,19
0.0,0.7,323.0,93.0,2018-05-09 00:00:00, 0.0,19
0.1,0.4,321.0,92.0,2018-05-09 01:00:00, 0.0,19
0.0,-0.4,220.0,93.0,2018-05-09 02:00:00, 0.0,19
0.5,-0.9,322.0,93.0,2018-05-09 03:00:00, 0.0,19
0.0,-1.6,319.0,94.0,2018-05-09 04:00:00, 0.0,19
0.0,-0.5,326.0,94.0,2018-05-09 05:00:00, 0.0,19
0.0,2.1,170.0,90.0,2018-05-09 06:00:00, 0.0,19
0.1,5.7,77.0,77.0,2018-05-09 07:00:00, 0.0,19
0.2,8.2,248.0,68.0,2018-05-09 08:00:00, 0.0,19
2.2,8.9,173.0,68.0,2018-05-09 09:00:00, 0.0,19
1.9,10.1,151.0,67.0,2018-05-09 10:00:00, 0.0,19
0.7,12.0,187.0,64.0,2018-05-09 11:00:00, 0.0,19
0.3,11.8,131.0,71.0,2018-05-09 12:00:00, 0.3,19
0.0,11.1,272.0,84.0,2018-05-09 13:00:00, 0.5,19
2.7,11.4,182.0,88.0,2018-05-09 14:00:00, 0.8,19
2.6,10.5,160.0,90.0,2018-05-09 15:00:00, 0.0,19
3.9,10.7,178.0,90.0,2018-05-09 16:00:00, 0.3,19
4.0,10.2,142.0,93.0,2018-05-09 17:00:00, 1.0,19
2.5,10.0,154.0,93.0,2018-05-09 18:00:00, 0.5,19
3.2,9.7,170.0,93.0,2018-05-09 19:00:00, 0.0,19
0.9,9.2,257.0,95.0,2018-05-09 20:00:00, 0.3,19
1.6,8.7,145.0,96.0,2018-05-09 21:00:00, 0.5,19
0.6,8.0,263.0,97.0,2018-05-09 22:00:00, 0.0,19
0.8,7.8,263.0,97.0,2018-05-09 23:00:00, 1.5,19
2.2,7.5,206.0,98.0,2018-05-10 00:00:00, 4.6,19
0.3,7.1,203.0,98.0,2018-05-10 01:00:00, 3.6,19
0.0,6.6,335.0,97.0,2018-05-10 02:00:00, 1.5,19
0.1,6.2,195.0,98.0,2018-05-10 03:00:00, 0.3,19
0.3,5.6,188.0,98.0,2018-05-10 04:00:00, 0.0,19
0.4,5.3,302.0,98.0,2018-05-10 05:00:00, 0.3,19
0.0,6.1,41.0,98.0,2018-05-10 06:00:00, 0.0,19
1.1,8.3,156.0,93.0,2018-05-10 07:00:00, 0.0,19
2.8,10.6,110.0,85.0,2018-05-10 08:00:00, 0.0,19
0.7,11.8,241.0,73.0,2018-05-10 09:00:00, 0.0,19
3.2,12.8,171.0,69.0,2018-05-10 10:00:00, 0.0,19
1.9,14.7,266.0,50.0,2018-05-10 11:00:00, 0.0,19
0.9,13.2,58.0,65.0,2018-05-10 12:00:00, 0.0,19
3.3,10.0,157.0,75.0,2018-05-10 13:00:00, 0.0,19
5.8,10.4,182.0,78.0,2018-05-10 14:00:00, 0.0,19
2.0,9.6,188.0,77.0,2018-05-10 15:00:00, 0.0,19
1.4,11.6,197.0,68.0,2018-05-10 16:00:00, 0.0,19
0.6,11.7,275.0,65.0,2018-05-10 17:00:00, 0.0,19
0.0,9.9,179.0,82.0,2018-05-10 18:00:00, 0.0,19
0.3,8.7,206.0,90.0,2018-05-10 19:00:00, 0.3,19
0.0,7.6,243.0,95.0,2018-05-10 20:00:00, 0.0,19
0.0,6.8,224.0,96.0,2018-05-10 21:00:00, 0.3,19
0.0,6.3,237.0,96.0,2018-05-10 22:00:00, 0.0,19
0.0,5.7,180.0,97.0,2018-05-10 23:00:00, 0.0,19
0.2,5.3,318.0,97.0,2018-05-11 00:00:00, 0.0,19
0.0,5.3,96.0,97.0,2018-05-11 01:00:00, 0.0,19
0.1,5.1,300.0,97.0,2018-05-11 02:00:00, 0.0,19
0.0,4.0,293.0,97.0,2018-05-11 03:00:00, 0.0,19
0.0,4.1,275.0,97.0,2018-05-11 04:00:00, 0.0,19
0.0,4.5,190.0,97.0,2018-05-11 05:00:00, 0.0,19
0.4,6.0,12.0,98.0,2018-05-11 06:00:00, 0.3,19
1.1,7.0,30.0,91.0,2018-05-11 07:00:00, 0.0,19
3.3,9.2,21.0,79.0,2018-05-11 08:00:00, 0.0,19
1.6,11.3,34.0,71.0,2018-05-11 09:00:00, 0.0,19
6.4,14.8,60.0,50.0,2018-05-11 10:00:00, 0.0,19
6.2,14.8,346.0,44.0,2018-05-11 11:00:00, 0.0,19
4.3,15.0,314.0,44.0,2018-05-11 12:00:00, 0.0,19
4.7,16.4,322.0,36.0,2018-05-11 13:00:00, 0.0,19
2.0,18.1,88.0,25.0,2018-05-11 14:00:00, 0.0,19
2.2,17.8,329.0,26.0,2018-05-11 15:00:00, 0.0,19
2.8,17.1,337.0,26.0,2018-05-11 16:00:00, 0.0,19
1.1,16.1,341.0,33.0,2018-05-11 17:00:00, 0.0,19
0.0,14.5,286.0,55.0,2018-05-11 18:00:00, 0.0,19
0.1,9.9,294.0,71.0,2018-05-11 19:00:00, 0.0,19
0.0,6.4,287.0,79.0,2018-05-11 20:00:00, 0.0,19
0.0,3.8,312.0,86.0,2018-05-11 21:00:00, 0.0,19
0.0,2.0,349.0,91.0,2018-05-11 22:00:00, 0.0,19
0.0,0.8,56.0,91.0,2018-05-11 23:00:00, 0.0,19
0.1,-0.5,313.0,93.0,2018-05-12 00:00:00, 0.0,19
0.0,-1.5,336.0,93.0,2018-05-12 01:00:00, 0.0,19
0.0,-2.4,56.0,94.0,2018-05-12 02:00:00, 0.0,19
0.0,-2.7,303.0,94.0,2018-05-12 03:00:00, 0.0,19
0.0,-2.7,270.0,94.0,2018-05-12 04:00:00, 0.0,19
0.0,-2.8,315.0,94.0,2018-05-12 05:00:00, 0.0,19
0.3,-0.8,228.0,92.0,2018-05-12 06:00:00, 0.0,19
0.4,6.5,355.0,74.0,2018-05-12 07:00:00, 0.0,19
0.6,11.4,191.0,50.0,2018-05-12 08:00:00, 0.0,19
1.7,15.5,63.0,35.0,2018-05-12 09:00:00, 0.0,19
3.1,18.1,37.0,29.0,2018-05-12 10:00:00, 0.0,19
5.3,20.0,323.0,24.0,2018-05-12 11:00:00, 0.0,19
3.7,20.8,25.0,22.0,2018-05-12 12:00:00, 0.0,19
4.8,21.7,329.0,20.0,2018-05-12 13:00:00, 0.0,19
5.4,22.7,331.0,19.0,2018-05-12 14:00:00, 0.0,19
5.3,22.7,335.0,21.0,2018-05-12 15:00:00, 0.0,19
2.7,23.1,321.0,21.0,2018-05-12 16:00:00, 0.0,19
3.0,22.2,342.0,22.0,2018-05-12 17:00:00, 0.0,19
0.4,16.4,325.0,47.0,2018-05-12 18:00:00, 0.0,19
0.1,11.4,304.0,58.0,2018-05-12 19:00:00, 0.0,19
0.3,8.4,336.0,71.0,2018-05-12 20:00:00, 0.0,19
0.0,6.2,342.0,79.0,2018-05-12 21:00:00, 0.0,19
0.1,4.6,308.0,84.0,2018-05-12 22:00:00, 0.0,19
0.0,3.5,326.0,86.0,2018-05-12 23:00:00, 0.0,19
0.0,2.3,19.0,87.0,2018-05-13 00:00:00, 0.0,19
0.3,1.4,325.0,90.0,2018-05-13 01:00:00, 0.0,19
0.2,0.6,353.0,91.0,2018-05-13 02:00:00, 0.0,19
0.0,-0.2,340.0,90.0,2018-05-13 03:00:00, 0.0,19
0.1,-1.0,332.0,93.0,2018-05-13 04:00:00, 0.0,19
0.4,-1.1,349.0,92.0,2018-05-13 05:00:00, 0.0,19
0.0,1.3,16.0,92.0,2018-05-13 06:00:00, 0.0,19
1.1,10.4,42.0,57.0,2018-05-13 07:00:00, 0.0,19
2.3,15.3,45.0,41.0,2018-05-13 08:00:00, 0.0,19
2.1,18.8,188.0,30.0,2018-05-13 09:00:00, 0.0,19
3.2,21.2,261.0,24.0,2018-05-13 10:00:00, 0.0,19
3.0,23.7,132.0,21.0,2018-05-13 11:00:00, 0.0,19
1.4,25.2,268.0,18.0,2018-05-13 12:00:00, 0.0,19
2.9,23.0,313.0,19.0,2018-05-13 13:00:00, 0.0,19
4.6,25.7,347.0,17.0,2018-05-13 14:00:00, 0.0,19
4.1,25.3,318.0,16.0,2018-05-13 15:00:00, 0.0,19
4.5,25.6,359.0,15.0,2018-05-13 16:00:00, 0.0,19
2.1,25.8,354.0,17.0,2018-05-13 17:00:00, 0.0,19
1.2,21.1,261.0,33.0,2018-05-13 18:00:00, 0.0,19
0.7,15.3,286.0,46.0,2018-05-13 19:00:00, 0.0,19
0.0,11.4,336.0,59.0,2018-05-13 20:00:00, 0.0,19
0.0,8.7,326.0,67.0,2018-05-13 21:00:00, 0.0,19
0.0,6.6,12.0,75.0,2018-05-13 22:00:00, 0.0,19
0.0,4.9,327.0,80.0,2018-05-13 23:00:00, 0.0,19
