wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.3, 8.8,317.0,62.0,2018-05-07 00:00:00,0.0,19
6.7, 9.7,313.0,65.0,2018-05-07 01:00:00,0.0,19
6.4, 7.1,204.0,74.0,2018-05-07 02:00:00,0.0,19
4.8, 7.5,136.0,85.0,2018-05-07 03:00:00,0.0,19
4.5, 8.4,215.0,81.0,2018-05-07 04:00:00,0.0,19
7.3, 7.6,212.0,90.0,2018-05-07 05:00:00,0.0,19
3.0, 7.5,255.0,96.0,2018-05-07 06:00:00,1.6,19
2.5, 7.6,170.0,99.0,2018-05-07 07:00:00,1.8,19
2.5, 9.3,274.0,91.0,2018-05-07 08:00:00,0.0,19
6.1, 12.4,215.0,77.0,2018-05-07 09:00:00,0.0,19
13.9, 15.7,268.0,57.0,2018-05-07 10:00:00,0.0,19
12.5, 14.3,288.0,58.0,2018-05-07 11:00:00,0.0,19
11.0, 15.4,312.0,50.0,2018-05-07 12:00:00,0.0,19
15.4, 17.1,268.0,44.0,2018-05-07 13:00:00,0.0,19
12.3, 18.0,291.0,39.0,2018-05-07 14:00:00,0.0,19
13.1, 18.3,292.0,39.0,2018-05-07 15:00:00,0.0,19
16.1, 17.5,303.0,41.0,2018-05-07 16:00:00,0.0,19
16.9, 17.0,293.0,42.0,2018-05-07 17:00:00,0.0,19
13.6, 15.9,300.0,44.0,2018-05-07 18:00:00,0.0,19
10.0, 13.9,316.0,51.0,2018-05-07 19:00:00,0.0,19
6.4, 10.7,310.0,62.0,2018-05-07 20:00:00,0.0,19
8.4, 9.3,286.0,68.0,2018-05-07 21:00:00,0.0,19
7.1, 7.0,262.0,77.0,2018-05-07 22:00:00,0.0,19
8.0, 7.9,278.0,73.0,2018-05-07 23:00:00,0.0,19
6.8, 7.7,304.0,72.0,2018-05-08 00:00:00,0.0,19
4.5, 4.2,230.0,89.0,2018-05-08 01:00:00,0.0,19
1.7, 2.5,239.0,95.0,2018-05-08 02:00:00,0.0,19
2.4, 1.6,266.0,98.0,2018-05-08 03:00:00,0.0,19
5.2, 1.1,245.0,98.0,2018-05-08 04:00:00,0.0,19
5.1, 2.4,189.0,99.0,2018-05-08 05:00:00,0.0,19
3.7, 3.4,232.0,92.0,2018-05-08 06:00:00,0.0,19
3.6, 6.2,186.0,82.0,2018-05-08 07:00:00,0.0,19
4.2, 12.5,210.0,59.0,2018-05-08 08:00:00,0.0,19
5.1, 14.3,164.0,52.0,2018-05-08 09:00:00,0.0,19
8.6, 16.6,158.0,44.0,2018-05-08 10:00:00,0.0,19
10.1, 17.2,155.0,40.0,2018-05-08 11:00:00,0.0,19
12.6, 16.8,158.0,38.0,2018-05-08 12:00:00,0.0,19
10.0, 19.3,151.0,34.0,2018-05-08 13:00:00,0.0,19
13.3, 18.4,133.0,36.0,2018-05-08 14:00:00,0.0,19
13.5, 19.6,123.0,36.0,2018-05-08 15:00:00,0.0,19
11.0, 17.9,133.0,40.0,2018-05-08 16:00:00,0.0,19
12.4, 18.5,117.0,36.0,2018-05-08 17:00:00,0.0,19
15.5, 18.0,109.0,38.0,2018-05-08 18:00:00,0.0,19
12.4, 16.5,111.0,41.0,2018-05-08 19:00:00,0.0,19
8.2, 14.1,114.0,47.0,2018-05-08 20:00:00,0.0,19
7.9, 12.0,97.0,54.0,2018-05-08 21:00:00,0.0,19
6.9, 10.8,105.0,57.0,2018-05-08 22:00:00,0.0,19
7.8, 10.1,84.0,58.0,2018-05-08 23:00:00,0.0,19
8.2, 10.4,106.0,59.0,2018-05-09 00:00:00,0.0,19
8.3, 10.2,108.0,59.0,2018-05-09 01:00:00,0.0,19
8.0, 10.5,106.0,59.0,2018-05-09 02:00:00,0.0,19
9.8, 10.6,105.0,59.0,2018-05-09 03:00:00,0.0,19
9.7, 10.1,124.0,63.0,2018-05-09 04:00:00,0.0,19
7.8, 9.4,90.0,66.0,2018-05-09 05:00:00,0.0,19
9.1, 7.9,74.0,87.0,2018-05-09 06:00:00,0.2,19
9.1, 8.5,94.0,85.0,2018-05-09 07:00:00,0.0,19
4.5, 9.6,153.0,76.0,2018-05-09 08:00:00,0.0,19
11.6, 11.3,104.0,68.0,2018-05-09 09:00:00,0.0,19
9.4, 11.3,107.0,71.0,2018-05-09 10:00:00,0.0,19
11.2, 8.6,3.0,90.0,2018-05-09 11:00:00,0.6,19
6.4, 10.9,342.0,79.0,2018-05-09 12:00:00,0.0,19
10.8, 12.5,13.0,70.0,2018-05-09 13:00:00,0.0,19
14.4, 12.8,38.0,66.0,2018-05-09 14:00:00,0.0,19
13.0, 13.0,4.0,59.0,2018-05-09 15:00:00,0.0,19
12.5, 12.7,335.0,61.0,2018-05-09 16:00:00,0.0,19
11.3, 7.7,324.0,84.0,2018-05-09 17:00:00,0.0,19
8.0, 7.9,13.0,86.0,2018-05-09 18:00:00,1.2,19
6.1, 6.4,0.0,94.0,2018-05-09 19:00:00,0.0,19
7.8, 5.4,297.0,98.0,2018-05-09 20:00:00,0.0,19
6.5, 5.0,274.0,97.0,2018-05-09 21:00:00,0.0,19
3.8, 4.6,334.0,96.0,2018-05-09 22:00:00,0.0,19
6.5, 4.6,297.0,97.0,2018-05-09 23:00:00,0.0,19
2.3, 4.1,278.0,98.0,2018-05-10 00:00:00,0.0,19
2.6, 4.0,237.0,97.0,2018-05-10 01:00:00,0.0,19
2.8, 3.3,227.0,99.0,2018-05-10 02:00:00,0.0,19
1.7, 3.3,254.0,99.0,2018-05-10 03:00:00,0.0,19
5.4, 3.1,283.0,99.0,2018-05-10 04:00:00,0.0,19
4.9, 3.2,184.0,98.0,2018-05-10 05:00:00,0.0,19
1.7, 4.8,329.0,86.0,2018-05-10 06:00:00,0.0,19
6.1, 7.9,315.0,70.0,2018-05-10 07:00:00,0.0,19
9.5, 8.5,352.0,66.0,2018-05-10 08:00:00,0.0,19
10.9, 9.3,325.0,59.0,2018-05-10 09:00:00,0.0,19
14.2, 10.8,323.0,49.0,2018-05-10 10:00:00,0.0,19
17.6, 12.0,334.0,45.0,2018-05-10 11:00:00,0.0,19
15.9, 12.7,316.0,45.0,2018-05-10 12:00:00,0.0,19
11.6, 13.2,342.0,45.0,2018-05-10 13:00:00,0.0,19
15.0, 13.4,311.0,43.0,2018-05-10 14:00:00,0.0,19
15.4, 14.5,324.0,38.0,2018-05-10 15:00:00,0.0,19
14.5, 12.8,330.0,41.0,2018-05-10 16:00:00,0.0,19
13.0, 14.2,318.0,37.0,2018-05-10 17:00:00,0.0,19
14.8, 13.6,321.0,37.0,2018-05-10 18:00:00,0.0,19
11.2, 12.1,326.0,43.0,2018-05-10 19:00:00,0.0,19
7.7, 9.2,314.0,53.0,2018-05-10 20:00:00,0.0,19
8.3, 7.2,306.0,58.0,2018-05-10 21:00:00,0.0,19
9.1, 7.1,313.0,58.0,2018-05-10 22:00:00,0.0,19
9.8, 6.1,297.0,61.0,2018-05-10 23:00:00,0.0,19
8.0, 5.3,296.0,66.0,2018-05-11 00:00:00,0.0,19
8.2, 4.6,300.0,69.0,2018-05-11 01:00:00,0.0,19
7.0, 3.7,289.0,75.0,2018-05-11 02:00:00,0.0,19
6.8, 2.9,297.0,78.0,2018-05-11 03:00:00,0.0,19
6.4, 1.0,271.0,89.0,2018-05-11 04:00:00,0.0,19
5.5, 1.7,271.0,85.0,2018-05-11 05:00:00,0.0,19
3.9, 6.3,248.0,69.0,2018-05-11 06:00:00,0.0,19
11.0, 8.7,325.0,57.0,2018-05-11 07:00:00,0.0,19
13.3, 10.2,337.0,53.0,2018-05-11 08:00:00,0.0,19
13.7, 11.4,346.0,51.0,2018-05-11 09:00:00,0.0,19
10.7, 13.3,334.0,44.0,2018-05-11 10:00:00,0.0,19
10.2, 14.9,327.0,41.0,2018-05-11 11:00:00,0.0,19
13.2, 16.1,4.0,38.0,2018-05-11 12:00:00,0.0,19
12.9, 16.7,342.0,35.0,2018-05-11 13:00:00,0.0,19
12.5, 17.6,344.0,32.0,2018-05-11 14:00:00,0.0,19
10.9, 18.3,325.0,29.0,2018-05-11 15:00:00,0.0,19
10.3, 18.7,318.0,28.0,2018-05-11 16:00:00,0.0,19
12.4, 17.2,304.0,27.0,2018-05-11 17:00:00,0.0,19
9.6, 16.3,324.0,33.0,2018-05-11 18:00:00,0.0,19
8.7, 14.5,336.0,37.0,2018-05-11 19:00:00,0.0,19
7.0, 12.3,294.0,42.0,2018-05-11 20:00:00,0.0,19
9.1, 11.7,300.0,43.0,2018-05-11 21:00:00,0.0,19
6.5, 10.6,313.0,48.0,2018-05-11 22:00:00,0.0,19
3.6, 7.4,257.0,59.0,2018-05-11 23:00:00,0.0,19
5.6, 7.9,292.0,61.0,2018-05-12 00:00:00,0.0,19
5.0, 6.4,270.0,70.0,2018-05-12 01:00:00,0.0,19
7.3, 7.1,294.0,70.0,2018-05-12 02:00:00,0.0,19
4.7, 6.9,275.0,73.0,2018-05-12 03:00:00,0.0,19
6.4, 5.1,277.0,80.0,2018-05-12 04:00:00,0.0,19
5.6, 5.5,314.0,78.0,2018-05-12 05:00:00,0.0,19
4.5, 9.6,273.0,65.0,2018-05-12 06:00:00,0.0,19
9.7, 12.1,316.0,59.0,2018-05-12 07:00:00,0.0,19
8.3, 14.0,347.0,52.0,2018-05-12 08:00:00,0.0,19
9.8, 14.6,336.0,49.0,2018-05-12 09:00:00,0.0,19
11.7, 16.3,358.0,42.0,2018-05-12 10:00:00,0.0,19
12.4, 17.8,352.0,38.0,2018-05-12 11:00:00,0.0,19
11.0, 19.2,335.0,33.0,2018-05-12 12:00:00,0.0,19
9.7, 20.4,332.0,33.0,2018-05-12 13:00:00,0.0,19
11.4, 20.8,352.0,28.0,2018-05-12 14:00:00,0.0,19
12.4, 20.8,349.0,28.0,2018-05-12 15:00:00,0.0,19
12.3, 21.4,357.0,24.0,2018-05-12 16:00:00,0.0,19
11.7, 21.2,354.0,24.0,2018-05-12 17:00:00,0.0,19
11.0, 20.4,344.0,27.0,2018-05-12 18:00:00,0.0,19
8.3, 18.5,347.0,32.0,2018-05-12 19:00:00,0.0,19
5.1, 14.5,349.0,42.0,2018-05-12 20:00:00,0.0,19
6.6, 12.5,322.0,46.0,2018-05-12 21:00:00,0.0,19
5.1, 10.9,339.0,52.0,2018-05-12 22:00:00,0.0,19
2.5, 6.9,262.0,70.0,2018-05-12 23:00:00,0.0,19
2.6, 6.5,281.0,72.0,2018-05-13 00:00:00,0.0,19
6.4, 5.8,275.0,73.0,2018-05-13 01:00:00,0.0,19
8.0, 6.3,274.0,72.0,2018-05-13 02:00:00,0.0,19
4.7, 3.0,219.0,89.0,2018-05-13 03:00:00,0.0,19
4.5, 2.4,219.0,93.0,2018-05-13 04:00:00,0.0,19
2.4, 2.9,255.0,90.0,2018-05-13 05:00:00,0.0,19
6.2, 6.3,269.0,78.0,2018-05-13 06:00:00,0.0,19
4.7, 11.8,179.0,58.0,2018-05-13 07:00:00,0.0,19
6.3, 15.0,63.0,45.0,2018-05-13 08:00:00,0.0,19
6.2, 16.3,341.0,40.0,2018-05-13 09:00:00,0.0,19
6.8, 18.1,297.0,36.0,2018-05-13 10:00:00,0.0,19
5.9, 19.7,56.0,31.0,2018-05-13 11:00:00,0.0,19
9.4, 21.4,127.0,26.0,2018-05-13 12:00:00,0.0,19
5.2, 22.4,144.0,23.0,2018-05-13 13:00:00,0.0,19
8.5, 23.0,11.0,22.0,2018-05-13 14:00:00,0.0,19
5.9, 23.5,265.0,20.0,2018-05-13 15:00:00,0.0,19
10.3, 23.4,59.0,22.0,2018-05-13 16:00:00,0.0,19
10.8, 23.2,11.0,24.0,2018-05-13 17:00:00,0.0,19
8.7, 22.1,11.0,24.0,2018-05-13 18:00:00,0.0,19
9.4, 19.7,4.0,28.0,2018-05-13 19:00:00,0.0,19
5.9, 16.5,5.0,36.0,2018-05-13 20:00:00,0.0,19
5.0, 13.4,32.0,47.0,2018-05-13 21:00:00,0.0,19
4.0, 10.7,57.0,56.0,2018-05-13 22:00:00,0.0,19
6.0, 7.5,287.0,68.0,2018-05-13 23:00:00,0.0,19
