wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6,2.5,253.0,81.0,2018-05-07 00:00:00, 0.0,19
2.9,2.6,260.0,81.0,2018-05-07 01:00:00, 0.0,19
0.6,2.2,244.0,84.0,2018-05-07 02:00:00, 0.0,19
3.5,0.5,268.0,89.0,2018-05-07 03:00:00, 0.0,19
1.5,-1.4,274.0,91.0,2018-05-07 04:00:00, 0.0,19
0.3,-0.8,218.0,88.0,2018-05-07 05:00:00, 0.0,19
2.4,3.8,278.0,76.0,2018-05-07 06:00:00, 0.0,19
4.7,6.7,269.0,63.0,2018-05-07 07:00:00, 0.0,19
4.7,8.8,266.0,56.0,2018-05-07 08:00:00, 0.0,19
1.4,11.9,278.0,47.0,2018-05-07 09:00:00, 0.0,19
3.2,16.1,107.0,34.0,2018-05-07 10:00:00, 0.0,19
9.0,19.4,56.0,24.0,2018-05-07 11:00:00, 0.0,19
3.6,19.9,354.0,25.0,2018-05-07 12:00:00, 0.0,19
2.3,19.2,32.0,25.0,2018-05-07 13:00:00, 0.0,19
9.9,19.1,242.0,26.0,2018-05-07 14:00:00, 0.0,19
9.7,21.3,275.0,23.0,2018-05-07 15:00:00, 0.0,19
11.3,19.1,277.0,29.0,2018-05-07 16:00:00, 0.0,19
4.6,17.7,273.0,32.0,2018-05-07 17:00:00, 0.0,19
4.5,16.4,269.0,36.0,2018-05-07 18:00:00, 0.0,19
4.9,14.8,282.0,40.0,2018-05-07 19:00:00, 0.0,19
11.7,13.4,241.0,43.0,2018-05-07 20:00:00, 0.0,19
9.2,12.0,267.0,51.0,2018-05-07 21:00:00, 0.0,19
12.1,11.2,281.0,58.0,2018-05-07 22:00:00, 0.0,19
8.3,10.5,276.0,59.0,2018-05-07 23:00:00, 0.0,19
8.6,9.9,270.0,67.0,2018-05-08 00:00:00, 0.0,19
5.2,8.3,221.0,75.0,2018-05-08 01:00:00, 0.0,19
6.0,7.7,220.0,77.0,2018-05-08 02:00:00, 0.0,19
4.8,5.9,194.0,79.0,2018-05-08 03:00:00, 0.0,19
4.7,4.1,228.0,85.0,2018-05-08 04:00:00, 0.0,19
3.7,4.6,290.0,79.0,2018-05-08 05:00:00, 0.0,19
1.4,9.2,303.0,68.0,2018-05-08 06:00:00, 0.0,19
7.0,11.3,179.0,60.0,2018-05-08 07:00:00, 0.0,19
7.1,13.5,255.0,51.0,2018-05-08 08:00:00, 0.0,19
10.5,15.0,271.0,42.0,2018-05-08 09:00:00, 0.0,19
10.5,16.5,286.0,36.0,2018-05-08 10:00:00, 0.0,19
10.6,17.8,283.0,34.0,2018-05-08 11:00:00, 0.0,19
10.0,16.4,271.0,34.0,2018-05-08 12:00:00, 0.0,19
11.2,17.6,260.0,29.0,2018-05-08 13:00:00, 0.0,19
14.7,18.9,270.0,28.0,2018-05-08 14:00:00, 0.0,19
11.1,18.6,262.0,28.0,2018-05-08 15:00:00, 0.0,19
10.7,18.5,272.0,27.0,2018-05-08 16:00:00, 0.0,19
8.6,18.1,282.0,29.0,2018-05-08 17:00:00, 0.0,19
10.2,16.1,286.0,34.0,2018-05-08 18:00:00, 0.0,19
6.1,12.9,270.0,42.0,2018-05-08 19:00:00, 0.0,19
3.9,7.8,216.0,60.0,2018-05-08 20:00:00, 0.0,19
1.0,5.3,226.0,68.0,2018-05-08 21:00:00, 0.0,19
1.9,3.1,238.0,78.0,2018-05-08 22:00:00, 0.0,19
0.4,2.7,250.0,80.0,2018-05-08 23:00:00, 0.0,19
3.0,2.1,262.0,83.0,2018-05-09 00:00:00, 0.0,19
0.6,1.1,222.0,85.0,2018-05-09 01:00:00, 0.0,19
2.6,0.5,261.0,87.0,2018-05-09 02:00:00, 0.0,19
