wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,3.8,87.0,84.0,2018-05-07 00:00:00, 0.0,19
0.3,3.2,86.0,85.0,2018-05-07 01:00:00, 0.0,19
0.6,2.6,66.0,87.0,2018-05-07 02:00:00, 0.0,19
0.7,2.4,122.0,89.0,2018-05-07 03:00:00, 0.0,19
0.9,2.1,79.0,89.0,2018-05-07 04:00:00, 0.0,19
1.2,2.1,89.0,90.0,2018-05-07 05:00:00, 0.0,19
1.8,3.0,96.0,89.0,2018-05-07 06:00:00, 0.0,19
0.4,8.4,128.0,66.0,2018-05-07 07:00:00, 0.0,19
0.0,10.7,353.0,59.0,2018-05-07 08:00:00, 0.0,19
0.6,16.4,95.0,40.0,2018-05-07 09:00:00, 0.0,19
4.4,19.1,265.0,36.0,2018-05-07 10:00:00, 0.0,19
2.4,20.8,243.0,32.0,2018-05-07 11:00:00, 0.0,19
2.0,21.6,235.0,26.0,2018-05-07 12:00:00, 0.0,19
1.8,21.5,264.0,24.0,2018-05-07 13:00:00, 0.0,19
1.1,21.3,275.0,26.0,2018-05-07 14:00:00, 0.0,19
4.3,18.4,81.0,32.0,2018-05-07 15:00:00, 0.0,19
7.0,16.4,62.0,46.0,2018-05-07 16:00:00, 0.0,19
2.0,16.8,44.0,45.0,2018-05-07 17:00:00, 0.0,19
2.3,16.0,82.0,45.0,2018-05-07 18:00:00, 0.0,19
0.0,14.1,32.0,55.0,2018-05-07 19:00:00, 0.0,19
1.1,12.2,107.0,58.0,2018-05-07 20:00:00, 0.0,19
4.9,12.9,34.0,53.0,2018-05-07 21:00:00, 0.0,19
1.1,8.8,259.0,95.0,2018-05-07 22:00:00, 2.3,19
1.1,8.3,50.0,98.0,2018-05-07 23:00:00, 1.3,19
0.0,7.8,327.0,98.0,2018-05-08 00:00:00, 0.3,19
0.0,7.1,50.0,98.0,2018-05-08 01:00:00, 0.0,19
0.0,6.0,260.0,98.0,2018-05-08 02:00:00, 0.0,19
0.0,6.0,309.0,99.0,2018-05-08 03:00:00, 0.0,19
0.0,5.5,305.0,98.0,2018-05-08 04:00:00, 0.0,19
0.0,5.4,261.0,98.0,2018-05-08 05:00:00, 0.0,19
0.1,5.6,110.0,97.0,2018-05-08 06:00:00, 0.0,19
0.6,7.6,264.0,93.0,2018-05-08 07:00:00, 0.0,19
0.0,8.4,109.0,87.0,2018-05-08 08:00:00, 0.0,19
0.4,9.8,59.0,84.0,2018-05-08 09:00:00, 0.0,19
1.6,12.7,263.0,70.0,2018-05-08 10:00:00, 0.0,19
3.3,15.7,354.0,46.0,2018-05-08 11:00:00, 0.0,19
0.9,16.1,340.0,45.0,2018-05-08 12:00:00, 0.0,19
3.2,19.7,211.0,35.0,2018-05-08 13:00:00, 0.0,19
3.7,19.5,216.0,32.0,2018-05-08 14:00:00, 0.0,19
2.3,19.8,231.0,28.0,2018-05-08 15:00:00, 0.0,19
2.3,19.8,232.0,31.0,2018-05-08 16:00:00, 0.0,19
2.4,19.3,210.0,33.0,2018-05-08 17:00:00, 0.0,19
2.3,16.1,81.0,38.0,2018-05-08 18:00:00, 0.0,19
2.3,11.9,97.0,60.0,2018-05-08 19:00:00, 0.0,19
0.4,8.4,74.0,71.0,2018-05-08 20:00:00, 0.0,19
0.0,6.5,94.0,78.0,2018-05-08 21:00:00, 0.0,19
2.2,5.2,91.0,82.0,2018-05-08 22:00:00, 0.0,19
0.4,4.2,59.0,85.0,2018-05-08 23:00:00, 0.0,19
1.1,3.6,82.0,87.0,2018-05-09 00:00:00, 0.0,19
0.0,3.5,99.0,88.0,2018-05-09 01:00:00, 0.0,19
