wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,7.5,122.0,88.0,2018-05-07 00:00:00,0.0,19
0.4,7.5,103.0,88.0,2018-05-07 01:00:00,0.0,19
8.8,6.5,271.0,97.0,2018-05-07 02:00:00,0.0,19
12.0,6.5,250.0,98.0,2018-05-07 03:00:00,0.2,19
2.3,6.4,106.0,97.0,2018-05-07 04:00:00,0.8,19
1.0,6.5,125.0,92.0,2018-05-07 05:00:00,0.0,19
3.9,6.9,259.0,89.0,2018-05-07 06:00:00,0.0,19
12.8,6.0,276.0,98.0,2018-05-07 07:00:00,0.0,19
11.8,5.2,257.0,94.0,2018-05-07 08:00:00,7.0,19
5.1,8.0,104.0,86.0,2018-05-07 09:00:00,1.4,19
0.8,8.5,358.0,86.0,2018-05-07 10:00:00,0.0,19
4.7,9.6,98.0,84.0,2018-05-07 11:00:00,0.0,19
5.4,9.3,275.0,87.0,2018-05-07 12:00:00,0.0,19
6.7,10.3,259.0,75.0,2018-05-07 13:00:00,0.0,19
9.5,10.7,255.0,75.0,2018-05-07 14:00:00,0.0,19
7.4,11.5,277.0,65.0,2018-05-07 15:00:00,0.0,19
7.2,10.2,273.0,74.0,2018-05-07 16:00:00,0.0,19
9.3,10.2,289.0,74.0,2018-05-07 17:00:00,0.0,19
8.6,8.7,292.0,84.0,2018-05-07 18:00:00,0.0,19
4.3,7.9,339.0,86.0,2018-05-07 19:00:00,0.0,19
0.5,7.4,123.0,90.0,2018-05-07 20:00:00,0.0,19
0.5,7.9,45.0,85.0,2018-05-07 21:00:00,0.0,19
1.7,7.6,237.0,84.0,2018-05-07 22:00:00,0.0,19
3.9,6.9,272.0,91.0,2018-05-07 23:00:00,0.0,19
0.4,7.1,15.0,85.0,2018-05-08 00:00:00,0.0,19
1.8,6.7,224.0,85.0,2018-05-08 01:00:00,0.0,19
8.7,6.4,76.0,88.0,2018-05-08 02:00:00,0.0,19
14.0,6.7,77.0,78.0,2018-05-08 03:00:00,0.0,19
4.2,7.2,272.0,77.0,2018-05-08 04:00:00,0.0,19
1.7,6.9,47.0,79.0,2018-05-08 05:00:00,0.0,19
7.2,7.5,78.0,80.0,2018-05-08 06:00:00,0.0,19
5.9,9.2,87.0,70.0,2018-05-08 07:00:00,0.0,19
8.7,8.9,77.0,70.0,2018-05-08 08:00:00,0.0,19
12.8,9.4,83.0,67.0,2018-05-08 09:00:00,0.0,19
13.8,10.3,78.0,61.0,2018-05-08 10:00:00,0.0,19
9.3,10.6,79.0,57.0,2018-05-08 11:00:00,0.0,19
10.1,12.5,72.0,48.0,2018-05-08 12:00:00,0.0,19
3.1,13.1,259.0,52.0,2018-05-08 13:00:00,0.0,19
1.4,13.6,221.0,47.0,2018-05-08 14:00:00,0.0,19
3.1,14.3,123.0,44.0,2018-05-08 15:00:00,0.0,19
0.6,13.3,270.0,49.0,2018-05-08 16:00:00,0.0,19
2.1,12.5,248.0,55.0,2018-05-08 17:00:00,0.0,19
5.2,11.8,249.0,59.0,2018-05-08 18:00:00,0.0,19
1.4,11.5,90.0,45.0,2018-05-08 19:00:00,0.0,19
6.2,11.0,84.0,46.0,2018-05-08 20:00:00,0.0,19
3.3,11.7,205.0,39.0,2018-05-08 21:00:00,0.0,19
7.4,9.7,68.0,58.0,2018-05-08 22:00:00,0.0,19
5.0,10.2,285.0,54.0,2018-05-08 23:00:00,0.0,19
16.1,8.7,249.0,67.0,2018-05-09 00:00:00,0.0,19
2.9,9.8,254.0,54.0,2018-05-09 01:00:00,0.0,19
3.5,8.4,325.0,57.0,2018-05-09 02:00:00,0.0,19
5.9,7.8,90.0,64.0,2018-05-09 03:00:00,0.0,19
6.5,7.6,277.0,71.0,2018-05-09 04:00:00,0.0,19
19.8,5.3,257.0,91.0,2018-05-09 05:00:00,0.4,19
10.9,4.5,249.0,98.0,2018-05-09 06:00:00,2.4,19
10.3,4.6,265.0,98.0,2018-05-09 07:00:00,0.6,19
18.3,4.3,261.0,98.0,2018-05-09 08:00:00,4.4,19
8.6,4.8,264.0,95.0,2018-05-09 09:00:00,0.2,19
