wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,6.9,45.0,76.0,2018-05-07 00:00:00,0.0,19
0.0,6.6,9.0,79.0,2018-05-07 01:00:00,0.0,19
0.0,6.9,36.0,76.0,2018-05-07 02:00:00,0.0,19
0.0,7.8,307.0,76.0,2018-05-07 03:00:00,0.0,19
0.2,6.7,305.0,84.0,2018-05-07 04:00:00,0.0,19
0.0,7.0,294.0,84.0,2018-05-07 05:00:00,0.0,19
0.0,7.4,277.0,82.0,2018-05-07 06:00:00,0.0,19
0.3,8.5,278.0,79.0,2018-05-07 07:00:00,0.0,19
0.0,8.9,341.0,79.0,2018-05-07 08:00:00,0.0,19
1.3,9.4,170.0,79.0,2018-05-07 09:00:00,0.0,19
2.1,10.3,167.0,74.0,2018-05-07 10:00:00,0.0,19
2.0,12.7,176.0,66.0,2018-05-07 11:00:00,0.0,19
3.8,13.3,174.0,64.0,2018-05-07 12:00:00,0.0,19
1.8,12.8,150.0,62.0,2018-05-07 13:00:00,0.0,19
0.3,11.7,213.0,66.0,2018-05-07 14:00:00,0.0,19
0.0,11.3,165.0,70.0,2018-05-07 15:00:00,0.0,19
0.4,12.6,48.0,66.0,2018-05-07 16:00:00,0.0,19
0.1,10.3,213.0,80.0,2018-05-07 17:00:00,0.0,19
0.2,10.8,39.0,76.0,2018-05-07 18:00:00,0.0,19
0.0,10.6,335.0,75.0,2018-05-07 19:00:00,0.0,19
0.0,6.9,292.0,93.0,2018-05-07 20:00:00,0.0,19
0.6,6.9,353.0,87.0,2018-05-07 21:00:00,0.0,19
0.0,6.7,298.0,94.0,2018-05-07 22:00:00,0.0,19
1.2,7.0,17.0,67.0,2018-05-07 23:00:00,0.0,19
1.4,7.3,36.0,75.0,2018-05-08 00:00:00,0.0,19
0.0,6.6,358.0,79.0,2018-05-08 01:00:00,0.0,19
1.6,7.5,19.0,66.0,2018-05-08 02:00:00,0.0,19
0.8,6.6,46.0,74.0,2018-05-08 03:00:00,0.0,19
