wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.3,5.8, 269.0,67.0,2018-05-07 00:00:00, 0.0,19
1.1,5.4, 253.0,69.0,2018-05-07 01:00:00, 0.0,19
2.5,5.4, 277.0,70.0,2018-05-07 02:00:00, 0.0,19
2.8,5.5, 321.0,68.0,2018-05-07 03:00:00, 0.0,19
3.1,5.2, 297.0,70.0,2018-05-07 04:00:00, 0.0,19
1.6,5.9, 326.0,69.0,2018-05-07 05:00:00, 0.0,19
2.3,11.3, 71.0,51.0,2018-05-07 06:00:00, 0.0,19
4.1,14.0, 92.0,47.0,2018-05-07 07:00:00, 0.0,19
4.0,15.9, 92.0,41.0,2018-05-07 08:00:00, 0.0,19
5.5,17.6, 98.0,40.0,2018-05-07 09:00:00, 0.0,19
5.0,19.1, 93.0,39.0,2018-05-07 10:00:00, 0.0,19
5.5,19.8, 84.0,35.0,2018-05-07 11:00:00, 0.0,19
6.1,21.4, 88.0,32.0,2018-05-07 12:00:00, 0.0,19
9.2,18.8, 172.0,33.0,2018-05-07 13:00:00, 0.0,19
6.0,20.8, 125.0,30.0,2018-05-07 14:00:00, 0.0,19
5.7,19.5, 132.0,31.0,2018-05-07 15:00:00, 0.0,19
3.3,14.9, 193.0,41.0,2018-05-07 16:00:00, 0.0,19
15.6,11.8, 191.0,65.0,2018-05-07 17:00:00, 0.0,19
2.1,7.2, 296.0,95.0,2018-05-07 18:00:00, 0.0,19
2.3,6.6, 294.0,97.0,2018-05-07 19:00:00, 0.0,19
4.1,5.6, 288.0,98.0,2018-05-07 20:00:00, 0.0,19
4.6,6.2, 311.0,98.0,2018-05-07 21:00:00, 0.0,19
3.8,4.9, 275.0,98.0,2018-05-07 22:00:00, 0.0,19
3.7,4.8, 272.0,98.0,2018-05-07 23:00:00, 0.0,19
1.6,4.9, 338.0,98.0,2018-05-08 00:00:00, 0.0,19
1.7,4.2, 197.0,98.0,2018-05-08 01:00:00, 0.0,19
0.0,4.4, 16.0,98.0,2018-05-08 02:00:00, 0.0,19
4.8,4.1, 314.0,98.0,2018-05-08 03:00:00, 0.0,19
0.2,3.0, 284.0,98.0,2018-05-08 04:00:00, 0.0,19
0.5,2.9, 251.0,98.0,2018-05-08 05:00:00, 0.0,19
2.0,6.1, 84.0,95.0,2018-05-08 06:00:00, 0.0,19
2.8,7.7, 103.0,89.0,2018-05-08 07:00:00, 0.0,19
3.7,9.9, 104.0,83.0,2018-05-08 08:00:00, 0.0,19
3.5,11.2, 103.0,80.0,2018-05-08 09:00:00, 0.0,19
4.2,13.6, 121.0,70.0,2018-05-08 10:00:00, 0.0,19
4.4,16.6, 102.0,60.0,2018-05-08 11:00:00, 0.0,19
5.1,18.4, 86.0,46.0,2018-05-08 12:00:00, 0.0,19
6.3,20.7, 87.0,35.0,2018-05-08 13:00:00, 0.0,19
5.5,20.0, 89.0,34.0,2018-05-08 14:00:00, 0.0,19
6.7,16.3, 92.0,41.0,2018-05-08 15:00:00, 0.0,19
3.7,12.1, 192.0,54.0,2018-05-08 16:00:00, 0.0,19
4.1,8.8, 237.0,62.0,2018-05-08 17:00:00, 0.0,19
4.4,8.8, 295.0,62.0,2018-05-08 18:00:00, 0.0,19
2.8,7.3, 283.0,66.0,2018-05-08 19:00:00, 0.0,19
4.1,6.6, 308.0,67.0,2018-05-08 20:00:00, 0.0,19
2.1,5.8, 291.0,68.0,2018-05-08 21:00:00, 0.0,19
0.2,5.4, 259.0,71.0,2018-05-08 22:00:00, 0.0,19
3.9,5.4, 313.0,68.0,2018-05-08 23:00:00, 0.0,19
4.8,6.0, 335.0,64.0,2018-05-09 00:00:00, 0.0,19
1.9,5.9, 328.0,66.0,2018-05-09 01:00:00, 0.0,19
5.0,5.8, 320.0,62.0,2018-05-09 02:00:00, 0.0,19
4.2,5.6, 331.0,66.0,2018-05-09 03:00:00, 0.0,19
3.6,5.7, 354.0,65.0,2018-05-09 04:00:00, 0.0,19
1.9,6.5, 305.0,64.0,2018-05-09 05:00:00, 0.0,19
0.1,8.3, 40.0,62.0,2018-05-09 06:00:00, 0.0,19
2.4,7.6, 336.0,65.0,2018-05-09 07:00:00, 0.0,19
0.9,7.3, 126.0,70.0,2018-05-09 08:00:00, 0.0,19
0.9,6.5, 168.0,76.0,2018-05-09 09:00:00, 0.0,19
0.4,6.2, 342.0,88.0,2018-05-09 10:00:00, 0.0,19
0.0,6.4, 143.0,88.0,2018-05-09 11:00:00, 0.0,19
0.0,6.8, 154.0,92.0,2018-05-09 12:00:00, 0.0,19
0.0,7.0, 102.0,92.0,2018-05-09 13:00:00, 0.0,19
0.2,6.9, 134.0,93.0,2018-05-09 14:00:00, 0.0,19
0.9,9.8, 152.0,79.0,2018-05-09 15:00:00, 0.0,19
0.6,8.9, 59.0,83.0,2018-05-09 16:00:00, 0.0,19
0.0,7.7, 58.0,90.0,2018-05-09 17:00:00, 0.0,19
0.0,6.2, 207.0,94.0,2018-05-09 18:00:00, 0.0,19
0.1,5.5, 290.0,97.0,2018-05-09 19:00:00, 0.0,19
0.2,4.1, 261.0,97.0,2018-05-09 20:00:00, 0.0,19
0.0,3.4, 247.0,98.0,2018-05-09 21:00:00, 0.0,19
0.0,3.8, 278.0,98.0,2018-05-09 22:00:00, 0.0,19
0.0,3.6, 253.0,98.0,2018-05-09 23:00:00, 0.0,19
0.0,3.9, 298.0,98.0,2018-05-10 00:00:00, 0.0,19
0.0,3.8, 298.0,98.0,2018-05-10 01:00:00, 0.0,19
0.0,3.6, 221.0,98.0,2018-05-10 02:00:00, 0.0,19
1.1,3.5, 267.0,98.0,2018-05-10 03:00:00, 0.0,19
0.6,3.2, 242.0,98.0,2018-05-10 04:00:00, 0.0,19
0.0,3.4, 189.0,98.0,2018-05-10 05:00:00, 0.0,19
0.4,3.9, 185.0,98.0,2018-05-10 06:00:00, 0.0,19
1.8,4.7, 8.0,98.0,2018-05-10 07:00:00, 0.0,19
5.9,9.9, 85.0,79.0,2018-05-10 08:00:00, 0.0,19
6.7,13.5, 104.0,70.0,2018-05-10 09:00:00, 0.0,19
7.0,13.5, 128.0,65.0,2018-05-10 10:00:00, 0.0,19
5.2,11.2, 74.0,71.0,2018-05-10 11:00:00, 0.0,19
6.7,11.6, 172.0,63.0,2018-05-10 12:00:00, 0.0,19
9.0,13.4, 154.0,53.0,2018-05-10 13:00:00, 0.0,19
9.0,13.3, 178.0,50.0,2018-05-10 14:00:00, 0.0,19
11.1,12.9, 187.0,49.0,2018-05-10 15:00:00, 0.0,19
9.3,9.8, 194.0,58.0,2018-05-10 16:00:00, 0.0,19
6.9,7.3, 200.0,69.0,2018-05-10 17:00:00, 0.0,19
6.4,7.4, 194.0,70.0,2018-05-10 18:00:00, 0.0,19
3.7,6.3, 211.0,77.0,2018-05-10 19:00:00, 0.0,19
3.0,4.7, 259.0,83.0,2018-05-10 20:00:00, 0.0,19
0.6,4.5, 264.0,86.0,2018-05-10 21:00:00, 0.0,19
1.1,3.8, 253.0,88.0,2018-05-10 22:00:00, 0.0,19
0.0,4.0, 283.0,90.0,2018-05-10 23:00:00, 0.0,19
3.2,3.1, 273.0,91.0,2018-05-11 00:00:00, 0.0,19
2.9,2.6, 289.0,93.0,2018-05-11 01:00:00, 0.0,19
2.8,2.6, 274.0,93.0,2018-05-11 02:00:00, 0.0,19
1.9,2.7, 277.0,93.0,2018-05-11 03:00:00, 0.0,19
1.5,2.1, 275.0,94.0,2018-05-11 04:00:00, 0.0,19
0.0,3.2, 342.0,95.0,2018-05-11 05:00:00, 0.0,19
0.0,5.2, 78.0,87.0,2018-05-11 06:00:00, 0.0,19
0.0,6.6, 143.0,80.0,2018-05-11 07:00:00, 0.0,19
6.3,11.9, 82.0,60.0,2018-05-11 08:00:00, 0.0,19
6.4,15.7, 129.0,50.0,2018-05-11 09:00:00, 0.0,19
7.7,17.4, 85.0,42.0,2018-05-11 10:00:00, 0.0,19
8.3,19.2, 77.0,31.0,2018-05-11 11:00:00, 0.0,19
4.6,17.4, 44.0,27.0,2018-05-11 12:00:00, 0.0,19
5.4,17.9, 75.0,32.0,2018-05-11 13:00:00, 0.0,19
5.2,17.5, 68.0,26.0,2018-05-11 14:00:00, 0.0,19
6.0,17.0, 357.0,26.0,2018-05-11 15:00:00, 0.0,19
2.4,12.0, 271.0,39.0,2018-05-11 16:00:00, 0.0,19
4.1,10.7, 279.0,44.0,2018-05-11 17:00:00, 0.0,19
4.6,9.5, 267.0,45.0,2018-05-11 18:00:00, 0.0,19
3.6,8.3, 286.0,48.0,2018-05-11 19:00:00, 0.0,19
3.7,7.2, 350.0,49.0,2018-05-11 20:00:00, 0.0,19
2.5,6.1, 283.0,56.0,2018-05-11 21:00:00, 0.0,19
1.8,5.6, 279.0,58.0,2018-05-11 22:00:00, 0.0,19
1.4,5.0, 299.0,60.0,2018-05-11 23:00:00, 0.0,19
1.8,4.5, 282.0,63.0,2018-05-12 00:00:00, 0.0,19
2.1,4.3, 307.0,64.0,2018-05-12 01:00:00, 0.0,19
3.7,3.9, 306.0,66.0,2018-05-12 02:00:00, 0.0,19
2.7,3.7, 306.0,66.0,2018-05-12 03:00:00, 0.0,19
2.2,3.4, 281.0,68.0,2018-05-12 04:00:00, 0.0,19
1.8,5.9, 54.0,57.0,2018-05-12 05:00:00, 0.0,19
3.9,10.8, 79.0,49.0,2018-05-12 06:00:00, 0.0,19
3.9,11.9, 69.0,44.0,2018-05-12 07:00:00, 0.0,19
4.6,14.9, 96.0,44.0,2018-05-12 08:00:00, 0.0,19
4.7,16.5, 100.0,36.0,2018-05-12 09:00:00, 0.0,19
6.3,18.8, 99.0,25.0,2018-05-12 10:00:00, 0.0,19
5.5,20.1, 140.0,24.0,2018-05-12 11:00:00, 0.0,19
6.4,20.7, 127.0,22.0,2018-05-12 12:00:00, 0.0,19
4.2,21.4, 10.0,20.0,2018-05-12 13:00:00, 0.0,19
3.8,20.5, 153.0,23.0,2018-05-12 14:00:00, 0.0,19
4.2,18.8, 248.0,23.0,2018-05-12 15:00:00, 0.0,19
3.0,14.2, 288.0,32.0,2018-05-12 16:00:00, 0.0,19
4.8,12.4, 256.0,39.0,2018-05-12 17:00:00, 0.0,19
4.9,11.1, 250.0,41.0,2018-05-12 18:00:00, 0.0,19
2.2,10.3, 303.0,45.0,2018-05-12 19:00:00, 0.0,19
3.3,9.2, 291.0,48.0,2018-05-12 20:00:00, 0.0,19
1.8,7.8, 258.0,52.0,2018-05-12 21:00:00, 0.0,19
2.4,7.5, 279.0,53.0,2018-05-12 22:00:00, 0.0,19
2.1,6.9, 275.0,56.0,2018-05-12 23:00:00, 0.0,19
2.6,6.3, 273.0,58.0,2018-05-13 00:00:00, 0.0,19
3.2,6.7, 317.0,56.0,2018-05-13 01:00:00, 0.0,19
2.7,6.2, 299.0,59.0,2018-05-13 02:00:00, 0.0,19
3.2,6.4, 327.0,58.0,2018-05-13 03:00:00, 0.0,19
3.4,6.0, 323.0,60.0,2018-05-13 04:00:00, 0.0,19
2.2,7.4, 352.0,56.0,2018-05-13 05:00:00, 0.0,19
3.4,12.1, 80.0,44.0,2018-05-13 06:00:00, 0.0,19
4.6,14.6, 78.0,41.0,2018-05-13 07:00:00, 0.0,19
4.5,17.8, 74.0,34.0,2018-05-13 08:00:00, 0.0,19
5.6,20.8, 90.0,28.0,2018-05-13 09:00:00, 0.0,19
7.6,21.9, 95.0,23.0,2018-05-13 10:00:00, 0.0,19
7.4,23.4, 85.0,23.0,2018-05-13 11:00:00, 0.0,19
6.4,23.7, 95.0,20.0,2018-05-13 12:00:00, 0.0,19
7.1,24.7, 105.0,22.0,2018-05-13 13:00:00, 0.0,19
5.7,23.7, 120.0,21.0,2018-05-13 14:00:00, 0.0,19
6.4,21.1, 66.0,24.0,2018-05-13 15:00:00, 0.0,19
3.5,16.1, 353.0,31.0,2018-05-13 16:00:00, 0.0,19
3.2,13.7, 273.0,37.0,2018-05-13 17:00:00, 0.0,19
3.7,12.7, 274.0,39.0,2018-05-13 18:00:00, 0.0,19
3.0,11.5, 292.0,41.0,2018-05-13 19:00:00, 0.0,19
3.9,10.4, 311.0,42.0,2018-05-13 20:00:00, 0.0,19
2.9,9.7, 317.0,44.0,2018-05-13 21:00:00, 0.0,19
2.9,9.3, 319.0,46.0,2018-05-13 22:00:00, 0.0,19
2.5,8.3, 299.0,50.0,2018-05-13 23:00:00, 0.0,19
