wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,0.3,233.0,90.0,2018-05-07 00:00:00, 0.0,19
0.2,-0.2,280.0,91.0,2018-05-07 01:00:00, 0.0,19
0.0,-0.7,256.0,93.0,2018-05-07 02:00:00, 0.0,19
0.5,-0.7,338.0,93.0,2018-05-07 03:00:00, 0.0,19
0.5,-1.2,289.0,94.0,2018-05-07 04:00:00, 0.0,19
0.0,-1.1,330.0,95.0,2018-05-07 05:00:00, 0.0,19
1.1,0.5,357.0,95.0,2018-05-07 06:00:00, 0.0,19
0.2,8.7,276.0,70.0,2018-05-07 07:00:00, 0.0,19
2.5,13.9,315.0,45.0,2018-05-07 08:00:00, 0.0,19
0.7,14.8,307.0,46.0,2018-05-07 09:00:00, 0.0,19
1.7,19.9,253.0,34.0,2018-05-07 10:00:00, 0.0,19
2.7,21.5,133.0,25.0,2018-05-07 11:00:00, 0.0,19
1.6,21.8,248.0,24.0,2018-05-07 12:00:00, 0.0,19
0.8,19.1,233.0,34.0,2018-05-07 13:00:00, 0.0,19
2.5,17.9,242.0,40.0,2018-05-07 14:00:00, 0.0,19
2.8,21.4,245.0,30.0,2018-05-07 15:00:00, 0.0,19
0.5,14.4,286.0,80.0,2018-05-07 16:00:00, 0.0,19
0.7,10.5,242.0,95.0,2018-05-07 17:00:00, 0.0,19
0.7,10.6,311.0,94.0,2018-05-07 18:00:00, 0.0,19
0.1,8.4,277.0,95.0,2018-05-07 19:00:00, 0.0,19
0.1,7.0,263.0,95.0,2018-05-07 20:00:00, 0.0,19
0.0,6.4,290.0,96.0,2018-05-07 21:00:00, 0.0,19
0.1,5.8,177.0,96.0,2018-05-07 22:00:00, 0.0,19
0.3,5.7,207.0,97.0,2018-05-07 23:00:00, 0.0,19
0.5,5.6,235.0,97.0,2018-05-08 00:00:00, 0.0,19
0.0,4.9,34.0,98.0,2018-05-08 01:00:00, 0.0,19
0.0,4.4,279.0,98.0,2018-05-08 02:00:00, 0.0,19
0.8,3.2,240.0,98.0,2018-05-08 03:00:00, 0.0,19
0.3,1.9,265.0,97.0,2018-05-08 04:00:00, 0.0,19
0.8,1.6,181.0,98.0,2018-05-08 05:00:00, 0.0,19
0.1,3.7,250.0,99.0,2018-05-08 06:00:00, 0.0,19
0.0,5.9,304.0,98.0,2018-05-08 07:00:00, 0.0,19
0.4,9.3,91.0,84.0,2018-05-08 08:00:00, 0.0,19
0.4,11.2,330.0,73.0,2018-05-08 09:00:00, 0.0,19
2.3,16.2,75.0,54.0,2018-05-08 10:00:00, 0.0,19
3.2,17.7,154.0,48.0,2018-05-08 11:00:00, 0.0,19
4.6,18.5,130.0,37.0,2018-05-08 12:00:00, 0.0,19
