wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.5,7.0,129.0,68.0,2018-05-07 00:00:00,0.0,19
0.7,6.7,118.0,70.0,2018-05-07 01:00:00,0.0,19
0.2,6.6,117.0,71.0,2018-05-07 02:00:00,0.0,19
0.3,6.2,98.0,75.0,2018-05-07 03:00:00,0.0,19
0.3,6.6,99.0,73.0,2018-05-07 04:00:00,0.0,19
0.1,6.4,143.0,73.0,2018-05-07 05:00:00,0.0,19
0.2,6.5,122.0,70.0,2018-05-07 06:00:00,0.0,19
0.0,8.2,57.0,68.0,2018-05-07 07:00:00,0.0,19
0.3,10.3,81.0,60.0,2018-05-07 08:00:00,0.0,19
0.7,11.5,26.0,58.0,2018-05-07 09:00:00,0.0,19
1.6,11.8,225.0,61.0,2018-05-07 10:00:00,0.0,19
1.7,13.0,165.0,55.0,2018-05-07 11:00:00,0.0,19
1.2,14.5,193.0,50.0,2018-05-07 12:00:00,0.0,19
0.4,12.7,295.0,54.0,2018-05-07 13:00:00,0.0,19
3.9,11.6,245.0,61.0,2018-05-07 14:00:00,0.0,19
4.8,13.2,258.0,52.0,2018-05-07 15:00:00,0.0,19
4.9,12.5,253.0,53.0,2018-05-07 16:00:00,0.0,19
1.4,13.2,335.0,56.0,2018-05-07 17:00:00,0.0,19
3.1,11.7,260.0,64.0,2018-05-07 18:00:00,0.0,19
0.2,10.7,348.0,67.0,2018-05-07 19:00:00,0.0,19
0.2,6.8,112.0,79.0,2018-05-07 20:00:00,0.0,19
0.1,6.2,102.0,82.0,2018-05-07 21:00:00,0.0,19
0.2,6.1,96.0,84.0,2018-05-07 22:00:00,0.0,19
2.1,6.0,66.0,84.0,2018-05-07 23:00:00,0.0,19
1.5,5.4,130.0,88.0,2018-05-08 00:00:00,0.0,19
1.2,5.2,96.0,75.0,2018-05-08 01:00:00,0.0,19
3.1,6.0,68.0,74.0,2018-05-08 02:00:00,0.0,19
1.9,5.2,95.0,75.0,2018-05-08 03:00:00,0.0,19
3.7,5.8,73.0,68.0,2018-05-08 04:00:00,0.0,19
2.3,5.6,39.0,73.0,2018-05-08 05:00:00,0.0,19
0.2,5.4,62.0,73.0,2018-05-08 06:00:00,0.0,19
0.0,9.0,113.0,58.0,2018-05-08 07:00:00,0.0,19
1.7,10.5,349.0,51.0,2018-05-08 08:00:00,0.0,19
2.3,11.9,324.0,47.0,2018-05-08 09:00:00,0.0,19
2.6,11.9,330.0,47.0,2018-05-08 10:00:00,0.0,19
1.2,13.4,351.0,42.0,2018-05-08 11:00:00,0.0,19
0.8,14.9,30.0,38.0,2018-05-08 12:00:00,0.0,19
1.5,15.4,34.0,34.0,2018-05-08 13:00:00,0.0,19
2.4,14.3,87.0,36.0,2018-05-08 14:00:00,0.0,19
2.4,16.2,114.0,31.0,2018-05-08 15:00:00,0.0,19
6.4,12.2,108.0,38.0,2018-05-08 16:00:00,0.0,19
6.7,11.1,92.0,42.0,2018-05-08 17:00:00,0.0,19
6.7,11.2,91.0,43.0,2018-05-08 18:00:00,0.0,19
5.3,10.6,96.0,45.0,2018-05-08 19:00:00,0.0,19
6.9,10.3,128.0,59.0,2018-05-08 20:00:00,0.2,19
4.6,8.1,149.0,79.0,2018-05-08 21:00:00,1.3,19
11.5,7.1,108.0,77.0,2018-05-08 22:00:00,4.6,19
3.6,6.5,109.0,84.0,2018-05-08 23:00:00,1.1,19
4.1,6.5,99.0,82.0,2018-05-09 00:00:00,0.0,19
5.2,6.6,93.0,82.0,2018-05-09 01:00:00,0.0,19
10.9,6.0,142.0,89.0,2018-05-09 02:00:00,0.2,19
9.6,5.8,157.0,88.0,2018-05-09 03:00:00,0.7,19
10.7,5.5,153.0,90.0,2018-05-09 04:00:00,0.9,19
5.0,3.2,177.0,94.0,2018-05-09 06:00:00,1.3,19
9.7,3.2,178.0,89.0,2018-05-09 07:00:00,1.1,19
9.2,3.0,177.0,91.0,2018-05-09 08:00:00,0.9,19
5.9,3.9,173.0,83.0,2018-05-09 09:00:00,0.0,19
11.2,3.4,163.0,86.0,2018-05-09 10:00:00,1.1,19
7.1,4.5,186.0,81.0,2018-05-09 11:00:00,0.2,19
9.4,5.1,167.0,71.0,2018-05-09 12:00:00,0.4,19
5.2,6.5,174.0,68.0,2018-05-09 13:00:00,0.2,19
5.4,7.3,206.0,67.0,2018-05-09 14:00:00,0.0,19
4.9,4.8,166.0,72.0,2018-05-09 15:00:00,0.2,19
1.3,4.2,22.0,89.0,2018-05-09 16:00:00,0.2,19
4.9,4.6,229.0,80.0,2018-05-09 17:00:00,0.2,19
0.6,2.7,249.0,91.0,2018-05-09 18:00:00,0.2,19
6.4,2.1,200.0,85.0,2018-05-09 19:00:00,0.2,19
5.0,1.8,160.0,79.0,2018-05-09 20:00:00,0.0,19
2.6,1.7,170.0,82.0,2018-05-09 21:00:00,0.0,19
0.0,1.2,116.0,83.0,2018-05-09 22:00:00,0.0,19
0.1,1.2,98.0,83.0,2018-05-09 23:00:00,0.0,19
0.0,0.3,91.0,85.0,2018-05-10 00:00:00,0.0,19
0.0,0.4,127.0,90.0,2018-05-10 01:00:00,0.0,19
0.0,0.6,137.0,89.0,2018-05-10 02:00:00,0.0,19
4.1,0.1,70.0,82.0,2018-05-10 03:00:00,0.0,19
3.7,-0.5,44.0,89.0,2018-05-10 04:00:00,0.0,19
0.0,-0.3,103.0,89.0,2018-05-10 05:00:00,0.0,19
0.0,0.4,250.0,90.0,2018-05-10 06:00:00,0.0,19
1.0,1.2,193.0,90.0,2018-05-10 07:00:00,0.9,19
1.9,2.0,248.0,89.0,2018-05-10 08:00:00,0.0,19
1.4,2.7,242.0,79.0,2018-05-10 09:00:00,0.0,19
1.6,3.5,327.0,78.0,2018-05-10 10:00:00,0.0,19
1.1,4.1,291.0,69.0,2018-05-10 11:00:00,0.0,19
2.7,4.1,305.0,73.0,2018-05-10 12:00:00,0.0,19
3.0,4.8,256.0,71.0,2018-05-10 13:00:00,0.4,19
5.4,6.3,222.0,61.0,2018-05-10 14:00:00,0.0,19
3.8,5.2,267.0,67.0,2018-05-10 15:00:00,0.0,19
3.8,7.8,273.0,54.0,2018-05-10 16:00:00,0.0,19
2.7,7.1,243.0,62.0,2018-05-10 17:00:00,0.0,19
2.5,6.7,277.0,59.0,2018-05-10 18:00:00,0.0,19
2.5,5.7,246.0,62.0,2018-05-10 19:00:00,0.0,19
0.6,2.7,119.0,74.0,2018-05-10 20:00:00,0.0,19
1.3,2.3,73.0,78.0,2018-05-10 21:00:00,0.0,19
2.8,2.4,53.0,75.0,2018-05-10 22:00:00,0.0,19
0.4,2.6,52.0,73.0,2018-05-10 23:00:00,0.0,19
1.2,2.6,96.0,74.0,2018-05-11 00:00:00,0.0,19
1.3,3.0,158.0,66.0,2018-05-11 01:00:00,0.0,19
1.4,4.0,109.0,62.0,2018-05-11 02:00:00,0.0,19
3.1,4.0,78.0,61.0,2018-05-11 03:00:00,0.0,19
3.0,3.5,69.0,63.0,2018-05-11 04:00:00,0.0,19
0.8,3.7,130.0,60.0,2018-05-11 05:00:00,0.0,19
3.8,4.1,67.0,58.0,2018-05-11 06:00:00,0.0,19
1.7,6.8,180.0,51.0,2018-05-11 07:00:00,0.0,19
1.6,8.7,325.0,45.0,2018-05-11 08:00:00,0.0,19
2.4,9.9,255.0,43.0,2018-05-11 09:00:00,0.0,19
3.5,10.0,267.0,41.0,2018-05-11 10:00:00,0.0,19
4.5,10.9,270.0,40.0,2018-05-11 11:00:00,0.0,19
2.7,11.7,2.0,39.0,2018-05-11 12:00:00,0.0,19
1.6,14.0,3.0,34.0,2018-05-11 13:00:00,0.0,19
3.8,13.4,347.0,31.0,2018-05-11 14:00:00,0.0,19
3.6,14.1,16.0,30.0,2018-05-11 15:00:00,0.0,19
3.8,14.2,289.0,31.0,2018-05-11 16:00:00,0.0,19
1.8,14.1,272.0,33.0,2018-05-11 17:00:00,0.0,19
2.6,13.2,292.0,34.0,2018-05-11 18:00:00,0.0,19
0.6,11.4,327.0,39.0,2018-05-11 19:00:00,0.0,19
3.2,8.2,128.0,48.0,2018-05-11 20:00:00,0.0,19
2.4,7.5,121.0,51.0,2018-05-11 21:00:00,0.0,19
1.4,7.8,67.0,46.0,2018-05-11 22:00:00,0.0,19
4.6,8.0,64.0,47.0,2018-05-11 23:00:00,0.0,19
4.4,8.2,71.0,45.0,2018-05-12 00:00:00,0.0,19
1.4,7.1,78.0,48.0,2018-05-12 01:00:00,0.0,19
0.1,7.7,125.0,47.0,2018-05-12 02:00:00,0.0,19
1.5,7.5,105.0,46.0,2018-05-12 03:00:00,0.0,19
0.9,7.4,82.0,44.0,2018-05-12 04:00:00,0.0,19
4.3,8.2,66.0,41.0,2018-05-12 05:00:00,0.0,19
0.5,8.4,36.0,41.0,2018-05-12 06:00:00,0.0,19
0.9,11.5,357.0,33.0,2018-05-12 07:00:00,0.0,19
1.4,13.4,197.0,32.0,2018-05-12 08:00:00,0.0,19
0.7,14.0,340.0,31.0,2018-05-12 09:00:00,0.0,19
3.2,13.8,263.0,29.0,2018-05-12 10:00:00,0.0,19
2.8,15.6,337.0,28.0,2018-05-12 11:00:00,0.0,19
2.8,15.7,326.0,29.0,2018-05-12 12:00:00,0.0,19
1.5,17.3,350.0,26.0,2018-05-12 13:00:00,0.0,19
2.9,17.7,327.0,26.0,2018-05-12 14:00:00,0.0,19
3.3,18.2,262.0,25.0,2018-05-12 15:00:00,0.0,19
2.4,18.4,258.0,26.0,2018-05-12 16:00:00,0.0,19
3.6,17.1,303.0,27.0,2018-05-12 17:00:00,0.0,19
2.1,16.8,327.0,27.0,2018-05-12 18:00:00,0.0,19
0.7,15.1,34.0,31.0,2018-05-12 19:00:00,0.0,19
2.0,11.3,112.0,39.0,2018-05-12 20:00:00,0.0,19
2.3,11.3,87.0,38.0,2018-05-12 21:00:00,0.0,19
1.3,10.9,106.0,36.0,2018-05-12 22:00:00,0.0,19
4.2,12.0,65.0,29.0,2018-05-12 23:00:00,0.0,19
2.3,11.3,92.0,29.0,2018-05-13 00:00:00,0.0,19
0.9,10.6,87.0,31.0,2018-05-13 01:00:00,0.0,19
4.5,12.2,75.0,28.0,2018-05-13 02:00:00,0.0,19
0.9,10.8,96.0,32.0,2018-05-13 03:00:00,0.0,19
1.1,11.0,117.0,33.0,2018-05-13 04:00:00,0.0,19
3.2,11.3,47.0,34.0,2018-05-13 05:00:00,0.0,19
5.6,11.8,56.0,32.0,2018-05-13 06:00:00,0.0,19
2.7,14.2,5.0,30.0,2018-05-13 07:00:00,0.0,19
3.1,15.3,28.0,28.0,2018-05-13 08:00:00,0.0,19
0.7,17.0,342.0,26.0,2018-05-13 09:00:00,0.0,19
0.1,19.0,26.0,24.0,2018-05-13 10:00:00,0.0,19
1.0,19.1,11.0,25.0,2018-05-13 11:00:00,0.0,19
2.1,18.2,116.0,24.0,2018-05-13 12:00:00,0.0,19
2.7,18.9,63.0,22.0,2018-05-13 13:00:00,0.0,19
0.3,20.8,10.0,23.0,2018-05-13 14:00:00,0.0,19
4.3,20.0,276.0,22.0,2018-05-13 15:00:00,0.0,19
3.4,19.6,261.0,23.0,2018-05-13 16:00:00,0.0,19
2.2,19.4,290.0,23.0,2018-05-13 17:00:00,0.0,19
1.5,18.4,276.0,23.0,2018-05-13 18:00:00,0.0,19
0.0,15.9,131.0,30.0,2018-05-13 19:00:00,0.0,19
1.0,12.5,107.0,36.0,2018-05-13 20:00:00,0.0,19
1.5,12.2,106.0,36.0,2018-05-13 21:00:00,0.0,19
1.3,12.0,107.0,35.0,2018-05-13 22:00:00,0.0,19
1.5,11.6,109.0,36.0,2018-05-13 23:00:00,0.0,19
