AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
16.7, None, -13.1,2023-07-06 18:45:00, None, None,27
16.4, None, -5.0,2023-07-06 19:00:00, None, None,27
16.4, None, -5.0,2023-07-06 19:15:00, None, None,27
16.3, None, -5.4,2023-07-06 19:30:00, None, None,27
16.0, None, -5.4,2023-07-06 19:45:00, None, None,27
15.8, None, -5.4,2023-07-06 20:00:00, None, None,27
15.7, None, -13.1,2023-07-06 20:15:00, None, None,27
15.7, None, -5.4,2023-07-06 20:30:00, None, None,27
15.5, None, -5.0,2023-07-06 20:45:00, None, None,27
15.3, None, -5.4,2023-07-06 21:00:00, None, None,27
15.0, None, -5.0,2023-07-06 21:15:00, None, None,27
15.0, None, -5.0,2023-07-06 21:30:00, None, None,27
15.0, None, -5.4,2023-07-06 21:45:00, None, None,27
14.8, None, -5.0,2023-07-06 22:00:00, None, None,27
14.5, None, -13.1,2023-07-06 22:15:00, None, None,27
14.2, None, -5.4,2023-07-06 22:30:00, None, None,27
14.0, None, -5.4,2023-07-06 22:45:00, None, None,27
13.9, None, -5.0,2023-07-06 23:00:00, None, None,27
13.7, None, -5.4,2023-07-06 23:15:00, None, None,27
13.6, None, -5.0,2023-07-06 23:30:00, None, None,27
13.4, None, -5.4,2023-07-06 23:45:00, None, None,27
13.3, 6.2, -5.4,2023-07-07 00:00:00, 10.2, 21.9,27
13.3, None, -13.1,2023-07-07 00:15:00, None, None,27
13.6, None, -5.0,2023-07-07 00:30:00, None, None,27
13.8, None, -13.1,2023-07-07 00:45:00, None, None,27
13.8, None, -5.0,2023-07-07 01:00:00, None, None,27
13.8, None, -5.4,2023-07-07 01:15:00, None, None,27
13.6, None, -13.1,2023-07-07 01:30:00, None, None,27
13.5, None, -13.1,2023-07-07 01:45:00, None, None,27
13.6, None, -5.0,2023-07-07 02:00:00, None, None,27
13.6, None, -5.4,2023-07-07 02:15:00, None, None,27
13.5, None, -5.0,2023-07-07 02:30:00, None, None,27
13.5, None, -5.4,2023-07-07 02:45:00, None, None,27
13.5, None, -5.4,2023-07-07 03:00:00, None, None,27
13.3, None, -13.1,2023-07-07 03:15:00, None, None,27
13.2, None, -13.1,2023-07-07 03:30:00, None, None,27
13.2, None, -5.0,2023-07-07 03:45:00, None, None,27
13.1, None, -5.0,2023-07-07 04:00:00, None, None,27
12.9, None, -13.1,2023-07-07 04:15:00, None, None,27
12.8, None, -5.0,2023-07-07 04:30:00, None, None,27
12.6, None, -13.1,2023-07-07 04:45:00, None, None,27
12.7, None, -5.0,2023-07-07 05:00:00, None, None,27
12.8, None, -5.4,2023-07-07 05:15:00, None, None,27
12.9, None, -5.4,2023-07-07 05:30:00, None, None,27
12.9, None, -13.1,2023-07-07 05:45:00, None, None,27
13.1, None, -13.1,2023-07-07 06:00:00, None, None,27
13.2, None, -5.4,2023-07-07 06:15:00, None, None,27
13.3, None, -13.1,2023-07-07 06:30:00, None, None,27
13.5, None, -13.1,2023-07-07 06:45:00, None, None,27
13.8, None, -5.0,2023-07-07 07:00:00, None, None,27
14.0, None, -5.0,2023-07-07 07:15:00, None, None,27
14.0, None, -5.0,2023-07-07 07:30:00, None, None,27
13.9, None, -5.0,2023-07-07 07:45:00, None, None,27
13.8, None, -5.4,2023-07-07 08:00:00, None, None,27
14.0, None, -13.1,2023-07-07 08:15:00, None, None,27
13.4, None, -5.0,2023-07-07 08:30:00, None, None,27
13.8, None, -5.4,2023-07-07 08:45:00, None, None,27
14.5, None, -5.4,2023-07-07 09:00:00, None, None,27
14.5, None, -5.4,2023-07-07 09:15:00, None, None,27
15.3, None, -5.0,2023-07-07 09:30:00, None, None,27
17.5, None, -14.1,2023-07-07 09:45:00, None, None,27
17.9, None, -14.1,2023-07-07 10:00:00, None, None,27
17.4, None, -6.0,2023-07-07 10:15:00, None, None,27
17.5, None, -14.1,2023-07-07 10:30:00, None, None,27
18.3, None, -6.0,2023-07-07 10:45:00, None, None,27
19.5, None, -6.5,2023-07-07 11:00:00, None, None,27
19.6, None, -6.0,2023-07-07 11:15:00, None, None,27
19.7, None, -14.1,2023-07-07 11:30:00, None, None,27
20.2, None, -14.1,2023-07-07 11:45:00, None, None,27
20.4, None, -6.0,2023-07-07 12:00:00, None, None,27
20.0, None, -6.5,2023-07-07 12:15:00, None, None,27
20.1, None, -14.1,2023-07-07 12:30:00, None, None,27
21.2, None, -6.0,2023-07-07 12:45:00, None, None,27
21.9, None, -14.1,2023-07-07 13:00:00, None, None,27
19.9, None, -6.0,2023-07-07 13:15:00, None, None,27
21.2, None, -14.1,2023-07-07 13:30:00, None, None,27
21.1, None, -6.5,2023-07-07 13:45:00, None, None,27
19.9, None, -6.5,2023-07-07 14:00:00, None, None,27
18.7, None, -6.0,2023-07-07 14:15:00, None, None,27
17.4, None, -5.4,2023-07-07 14:30:00, None, None,27
15.9, None, -5.0,2023-07-07 14:45:00, None, None,27
14.5, None, -5.4,2023-07-07 15:00:00, None, None,27
12.2, None, -4.3,2023-07-07 15:15:00, None, None,27
11.1, None, -4.3,2023-07-07 15:30:00, None, None,27
10.7, None, -3.0,2023-07-07 15:45:00, None, None,27
10.6, None, -10.1,2023-07-07 16:00:00, None, None,27
10.7, None, -2.0,2023-07-07 16:15:00, None, None,27
11.7, None, -2.0,2023-07-07 16:30:00, None, None,27
12.2, None, -2.2,2023-07-07 16:45:00, None, None,27
13.8, None, -3.2,2023-07-07 17:00:00, None, None,27
15.1, None, -3.0,2023-07-07 17:15:00, None, None,27
14.5, None, -11.1,2023-07-07 17:30:00, None, None,27
14.2, None, -11.1,2023-07-07 17:45:00, None, None,27
13.7, None, -3.0,2023-07-07 18:00:00, None, None,27
14.0, None, -11.1,2023-07-07 18:15:00, None, None,27
14.0, None, -11.1,2023-07-07 18:30:00, None, None,27
13.7, None, -3.2,2023-07-07 18:45:00, None, None,27
13.0, None, -3.0,2023-07-07 19:00:00, None, None,27
12.4, None, -11.1,2023-07-07 19:15:00, None, None,27
11.5, None, -3.2,2023-07-07 19:30:00, None, None,27
11.0, None, -3.2,2023-07-07 19:45:00, None, None,27
10.8, None, -3.0,2023-07-07 20:00:00, None, None,27
10.8, None, -3.2,2023-07-07 20:15:00, None, None,27
10.7, None, -11.1,2023-07-07 20:30:00, None, None,27
10.7, None, -3.2,2023-07-07 20:45:00, None, None,27
10.6, None, -3.0,2023-07-07 21:00:00, None, None,27
10.7, None, -3.2,2023-07-07 21:15:00, None, None,27
10.5, None, -11.1,2023-07-07 21:30:00, None, None,27
10.2, None, -3.0,2023-07-07 21:45:00, None, None,27
10.2, None, -3.0,2023-07-07 22:00:00, None, None,27
10.2, None, -11.1,2023-07-07 22:15:00, None, None,27
10.4, None, -3.0,2023-07-07 22:30:00, None, None,27
10.2, None, -11.1,2023-07-07 22:45:00, None, None,27
10.4, None, -11.1,2023-07-07 23:00:00, None, None,27
10.5, None, -11.1,2023-07-07 23:15:00, None, None,27
10.5, None, -11.1,2023-07-07 23:30:00, None, None,27
10.6, None, -3.2,2023-07-07 23:45:00, None, None,27
10.6, 3.4, -3.2,2023-07-08 00:00:00, 9.8, 25.3,27
10.8, None, -11.1,2023-07-08 00:15:00, None, None,27
11.0, None, -3.2,2023-07-08 00:30:00, None, None,27
10.7, None, -4.0,2023-07-08 00:45:00, None, None,27
10.7, None, -4.0,2023-07-08 01:00:00, None, None,27
10.7, None, -4.3,2023-07-08 01:15:00, None, None,27
10.2, None, -4.3,2023-07-08 01:30:00, None, None,27
10.4, None, -4.3,2023-07-08 01:45:00, None, None,27
10.4, None, -4.0,2023-07-08 02:00:00, None, None,27
10.5, None, -4.0,2023-07-08 02:15:00, None, None,27
10.7, None, -12.1,2023-07-08 02:30:00, None, None,27
10.7, None, -12.1,2023-07-08 02:45:00, None, None,27
10.7, None, -4.3,2023-07-08 03:00:00, None, None,27
10.4, None, -12.1,2023-07-08 03:15:00, None, None,27
10.2, None, -12.1,2023-07-08 03:30:00, None, None,27
10.1, None, -4.0,2023-07-08 03:45:00, None, None,27
10.2, None, -4.0,2023-07-08 04:00:00, None, None,27
10.3, None, -12.1,2023-07-08 04:15:00, None, None,27
10.1, None, -4.0,2023-07-08 04:30:00, None, None,27
9.8, None, -4.3,2023-07-08 04:45:00, None, None,27
9.8, None, -4.0,2023-07-08 05:00:00, None, None,27
9.8, None, -4.0,2023-07-08 05:15:00, None, None,27
10.4, None, -4.0,2023-07-08 05:30:00, None, None,27
10.1, None, -4.0,2023-07-08 05:45:00, None, None,27
10.1, None, -4.3,2023-07-08 06:00:00, None, None,27
10.2, None, -12.1,2023-07-08 06:15:00, None, None,27
10.9, None, -4.0,2023-07-08 06:30:00, None, None,27
13.2, None, -12.1,2023-07-08 06:45:00, None, None,27
15.7, None, -4.0,2023-07-08 07:00:00, None, None,27
16.6, None, -12.1,2023-07-08 07:15:00, None, None,27
17.1, None, -5.4,2023-07-08 07:30:00, None, None,27
18.5, None, -5.4,2023-07-08 07:45:00, None, None,27
17.0, None, -5.4,2023-07-08 08:00:00, None, None,27
17.4, None, -13.1,2023-07-08 08:15:00, None, None,27
18.7, None, -5.0,2023-07-08 08:30:00, None, None,27
18.5, None, -5.4,2023-07-08 08:45:00, None, None,27
17.4, None, -5.4,2023-07-08 09:00:00, None, None,27
17.7, None, -5.4,2023-07-08 09:15:00, None, None,27
17.3, None, -5.4,2023-07-08 09:30:00, None, None,27
17.8, None, -5.4,2023-07-08 09:45:00, None, None,27
19.7, None, -5.4,2023-07-08 10:00:00, None, None,27
18.8, None, -5.4,2023-07-08 10:15:00, None, None,27
18.2, None, -5.0,2023-07-08 10:30:00, None, None,27
19.4, None, -5.4,2023-07-08 10:45:00, None, None,27
20.1, None, -5.4,2023-07-08 11:00:00, None, None,27
21.7, None, -13.1,2023-07-08 11:15:00, None, None,27
21.9, None, -5.0,2023-07-08 11:30:00, None, None,27
22.4, None, -13.1,2023-07-08 11:45:00, None, None,27
22.2, None, -13.1,2023-07-08 12:00:00, None, None,27
23.0, None, -6.0,2023-07-08 12:15:00, None, None,27
23.4, None, -14.1,2023-07-08 12:30:00, None, None,27
23.8, None, -6.0,2023-07-08 12:45:00, None, None,27
22.8, None, -6.0,2023-07-08 13:00:00, None, None,27
23.5, None, -6.0,2023-07-08 13:15:00, None, None,27
25.3, None, -6.5,2023-07-08 13:30:00, None, None,27
24.0, None, -6.0,2023-07-08 13:45:00, None, None,27
22.4, None, -5.0,2023-07-08 14:00:00, None, None,27
23.9, None, -13.1,2023-07-08 14:15:00, None, None,27
20.7, None, -13.1,2023-07-08 14:30:00, None, None,27
19.8, None, -5.4,2023-07-08 14:45:00, None, None,27
20.7, None, -13.1,2023-07-08 15:00:00, None, None,27
19.0, None, -13.1,2023-07-08 15:15:00, None, None,27
18.1, None, -12.1,2023-07-08 15:30:00, None, None,27
17.0, None, -4.0,2023-07-08 15:45:00, None, None,27
16.5, None, -4.3,2023-07-08 16:00:00, None, None,27
16.0, None, -4.0,2023-07-08 16:15:00, None, None,27
15.9, None, -12.1,2023-07-08 16:30:00, None, None,27
15.5, None, -4.0,2023-07-08 16:45:00, None, None,27
15.3, None, -4.3,2023-07-08 17:00:00, None, None,27
15.5, None, -4.3,2023-07-08 17:15:00, None, None,27
16.8, None, -12.1,2023-07-08 17:30:00, None, None,27
18.8, None, -4.0,2023-07-08 17:45:00, None, None,27
19.2, None, -5.0,2023-07-08 18:00:00, None, None,27
19.1, None, -4.0,2023-07-08 18:15:00, None, None,27
17.4, None, -4.0,2023-07-08 18:30:00, None, None,27
15.7, None, -4.0,2023-07-08 18:45:00, None, None,27
14.8, None, -4.3,2023-07-08 19:00:00, None, None,27
14.2, None, -4.3,2023-07-08 19:15:00, None, None,27
14.1, None, -4.3,2023-07-08 19:30:00, None, None,27
14.3, None, -4.3,2023-07-08 19:45:00, None, None,27
14.3, None, -4.0,2023-07-08 20:00:00, None, None,27
14.1, None, -12.1,2023-07-08 20:15:00, None, None,27
13.9, None, -4.3,2023-07-08 20:30:00, None, None,27
14.2, None, -4.0,2023-07-08 20:45:00, None, None,27
14.1, None, -12.1,2023-07-08 21:00:00, None, None,27
14.2, None, -4.3,2023-07-08 21:15:00, None, None,27
13.8, None, -4.3,2023-07-08 21:30:00, None, None,27
13.9, None, -12.1,2023-07-08 21:45:00, None, None,27
13.6, None, -4.3,2023-07-08 22:00:00, None, None,27
13.7, None, -4.0,2023-07-08 22:15:00, None, None,27
13.4, None, -4.0,2023-07-08 22:30:00, None, None,27
13.1, None, -4.3,2023-07-08 22:45:00, None, None,27
13.0, None, -4.0,2023-07-08 23:00:00, None, None,27
13.0, None, -12.1,2023-07-08 23:15:00, None, None,27
13.1, None, -4.3,2023-07-08 23:30:00, None, None,27
13.1, None, -4.0,2023-07-08 23:45:00, None, None,27
