wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5,4.3,69.0,78.0,2018-05-03 01:00:00,0.0,18
5.3,7.3,310.0,62.0,2018-05-03 02:00:00,0.0,18
3.0,6.5,11.0,67.0,2018-05-03 03:00:00,0.0,18
2.7,5.7,49.0,70.0,2018-05-03 04:00:00,0.0,18
2.7,5.7,6.0,72.0,2018-05-03 05:00:00,0.0,18
4.1,7.5,301.0,64.0,2018-05-03 06:00:00,0.0,18
2.9,8.6,342.0,63.0,2018-05-03 07:00:00,0.0,18
5.3,10.7,277.0,57.0,2018-05-03 08:00:00,0.0,18
5.5,13.5,231.0,44.0,2018-05-03 09:00:00,0.0,18
3.8,16.3,26.0,35.0,2018-05-03 10:00:00,0.0,18
6.7,17.7,272.0,33.0,2018-05-03 11:00:00,0.0,18
6.5,19.4,219.0,29.0,2018-05-03 12:00:00,0.0,18
8.5,19.7,289.0,30.0,2018-05-03 13:00:00,0.0,18
9.3,20.6,246.0,29.0,2018-05-03 14:00:00,0.0,18
7.0,18.9,264.0,31.0,2018-05-03 15:00:00,0.0,18
8.1,19.5,328.0,31.0,2018-05-03 16:00:00,0.0,18
8.2,16.4,282.0,53.0,2018-05-03 17:00:00,0.0,18
5.9,10.6,111.0,91.0,2018-05-03 18:00:00,1.8,18
4.9,10.2,101.0,94.0,2018-05-03 19:00:00,0.0,18
3.2,10.7,129.0,76.0,2018-05-03 20:00:00,0.0,18
5.8,12.5,315.0,56.0,2018-05-03 21:00:00,0.0,18
5.3,12.5,282.0,52.0,2018-05-03 22:00:00,0.0,18
4.7,12.3,269.0,53.0,2018-05-03 23:00:00,0.0,18
7.1,11.8,270.0,57.0,2018-05-04 00:00:00,0.0,18
7.5,11.1,268.0,61.0,2018-05-04 01:00:00,0.0,18
7.5,10.5,262.0,67.0,2018-05-04 02:00:00,0.0,18
5.4,9.9,237.0,69.0,2018-05-04 03:00:00,0.0,18
4.7,9.8,244.0,70.0,2018-05-04 04:00:00,0.0,18
4.4,8.9,334.0,74.0,2018-05-04 05:00:00,0.0,18
7.8,10.1,284.0,68.0,2018-05-04 06:00:00,0.0,18
8.4,11.2,255.0,65.0,2018-05-04 07:00:00,0.0,18
11.8,12.8,223.0,56.0,2018-05-04 08:00:00,0.0,18
11.9,14.3,248.0,50.0,2018-05-04 09:00:00,0.0,18
8.2,15.3,244.0,45.0,2018-05-04 10:00:00,0.0,18
11.7,16.0,278.0,44.0,2018-05-04 11:00:00,0.0,18
8.7,15.9,267.0,41.0,2018-05-04 12:00:00,0.0,18
9.4,16.0,253.0,41.0,2018-05-04 13:00:00,0.0,18
10.1,15.3,241.0,37.0,2018-05-04 14:00:00,0.0,18
11.5,17.3,237.0,31.0,2018-05-04 15:00:00,0.0,18
12.8,16.7,258.0,32.0,2018-05-04 16:00:00,0.0,18
12.5,15.4,263.0,37.0,2018-05-04 17:00:00,0.0,18
10.9,14.0,274.0,42.0,2018-05-04 18:00:00,0.0,18
8.3,12.1,264.0,48.0,2018-05-04 19:00:00,0.0,18
9.2,10.8,257.0,51.0,2018-05-04 20:00:00,0.0,18
5.3,9.9,230.0,55.0,2018-05-04 21:00:00,0.0,18
7.1,9.0,266.0,61.0,2018-05-04 22:00:00,0.0,18
2.9,8.2,289.0,64.0,2018-05-04 23:00:00,0.0,18
3.0,4.3,60.0,83.0,2018-05-05 00:00:00,0.0,18
2.2,5.2,44.0,81.0,2018-05-05 01:00:00,0.0,18
4.6,4.0,60.0,85.0,2018-05-05 02:00:00,0.0,18
3.6,5.6,39.0,79.0,2018-05-05 03:00:00,0.0,18
4.9,3.5,78.0,90.0,2018-05-05 04:00:00,0.0,18
3.6,3.0,92.0,94.0,2018-05-05 05:00:00,0.0,18
0.0,4.0,67.0,96.0,2018-05-05 06:00:00,0.0,18
5.4,9.1,24.0,78.0,2018-05-05 07:00:00,0.0,18
7.2,10.7,19.0,69.0,2018-05-05 08:00:00,0.0,18
5.6,12.8,1.0,61.0,2018-05-05 09:00:00,0.0,18
6.0,14.0,349.0,56.0,2018-05-05 10:00:00,0.0,18
3.9,13.1,161.0,57.0,2018-05-05 11:00:00,0.0,18
3.6,16.9,270.0,43.0,2018-05-05 12:00:00,0.0,18
2.1,16.3,198.0,42.0,2018-05-05 13:00:00,0.0,18
7.6,18.5,35.0,39.0,2018-05-05 14:00:00,0.0,18
5.1,15.9,28.0,45.0,2018-05-05 15:00:00,0.0,18
7.7,19.8,65.0,32.0,2018-05-05 16:00:00,0.0,18
10.3,19.1,26.0,32.0,2018-05-05 17:00:00,0.0,18
6.8,18.1,16.0,35.0,2018-05-05 18:00:00,0.0,18
3.9,13.4,49.0,56.0,2018-05-05 19:00:00,0.0,18
9.1,7.7,74.0,73.0,2018-05-05 20:00:00,0.0,18
9.4,6.9,81.0,73.0,2018-05-05 21:00:00,0.0,18
10.4,5.8,87.0,75.0,2018-05-05 22:00:00,0.0,18
8.5,6.4,87.0,76.0,2018-05-05 23:00:00,0.0,18
4.0,7.0,39.0,76.0,2018-05-06 00:00:00,0.0,18
8.1,4.4,76.0,84.0,2018-05-06 01:00:00,0.0,18
7.1,3.5,88.0,86.0,2018-05-06 02:00:00,0.0,18
7.5,3.9,99.0,85.0,2018-05-06 03:00:00,0.0,18
8.4,4.5,82.0,85.0,2018-05-06 04:00:00,0.0,18
8.7,3.8,80.0,87.0,2018-05-06 05:00:00,0.0,18
3.1,4.7,49.0,87.0,2018-05-06 06:00:00,0.0,18
2.1,8.8,58.0,76.0,2018-05-06 07:00:00,0.0,18
3.3,12.9,229.0,61.0,2018-05-06 08:00:00,0.0,18
7.0,16.1,257.0,46.0,2018-05-06 09:00:00,0.0,18
4.8,17.7,230.0,42.0,2018-05-06 10:00:00,0.0,18
6.3,19.6,229.0,34.0,2018-05-06 11:00:00,0.0,18
5.9,20.8,241.0,33.0,2018-05-06 12:00:00,0.0,18
9.1,20.8,232.0,34.0,2018-05-06 13:00:00,0.0,18
3.0,19.3,331.0,35.0,2018-05-06 14:00:00,0.0,18
3.1,21.5,223.0,35.0,2018-05-06 15:00:00,0.0,18
8.1,19.8,9.0,35.0,2018-05-06 16:00:00,0.0,18
3.1,17.8,197.0,43.0,2018-05-06 17:00:00,0.0,18
0.0,17.4,70.0,53.0,2018-05-06 18:00:00,0.0,18
1.5,15.1,100.0,68.0,2018-05-06 19:00:00,0.0,18
7.9,11.6,89.0,71.0,2018-05-06 20:00:00,0.0,18
8.5,9.6,89.0,72.0,2018-05-06 21:00:00,0.0,18
8.8,9.0,85.0,77.0,2018-05-06 22:00:00,0.0,18
7.0,8.5,76.0,79.0,2018-05-06 23:00:00,0.0,18
