wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2018-05-01 08:00:00,18,, None, None, None, None,0.2,189.0, None, None,550.0,805.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-01 09:00:00,18,, None, None, None, None,0.1,189.0, None, None,550.0,805.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-01 10:00:00,18,, None, None, None, None,-1.1,186.0, None, None,551.0,804.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-01 11:00:00,18,, None, None, None, None,-1.2,186.0, None, None,551.0,804.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-01 12:00:00,18,, None, None, None, None,-1.0,186.0, None, None,551.0,804.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-01 13:00:00,18,, None, None, None, None,-1.1,187.0, None, None,551.0,804.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-01 14:00:00,18,, None, None, None, None,-1.4,188.0, None, None,551.0,804.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-01 15:00:00,18,, None, None, None, None,-0.8,188.0, None, None,551.0,804.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-01 16:00:00,18,, 142.0, None, None, None,0.3,188.0, None, None,551.0,803.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-01 17:00:00,18,, None, None, None, None,1.1,188.0, None, None,551.0,802.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-01 18:00:00,18,, None, None, None, None,2.8,188.0, None, None,551.0,802.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-01 19:00:00,18,, None, None, None, None,3.4,187.0, None, None,551.0,802.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-01 20:00:00,18,, None, None, None, None,3.1,188.0, None, None,551.0,802.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-01 21:00:00,18,, None, None, None, None,3.7,187.0, None, None,550.0,802.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-01 22:00:00,18,, None, None, None, None,6.3,187.0, None, None,550.0,802.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-01 23:00:00,18,, None, None, None, None,4.5,187.0, None, None,550.0,802.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-02 00:00:00,18,, None, None, None, None,4.2,186.0, None, None,550.0,802.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-02 01:00:00,18,, None, None, None, None,4.1,187.0, None, None,550.0,802.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-02 02:00:00,18,, None, None, None, None,3.5,187.0, None, None,550.0,802.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-02 03:00:00,18,, None, None, None, None,2.5,187.0, None, None,550.0,801.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-02 04:00:00,18,, None, None, None, None,0.8,187.0, None, None,551.0,800.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-02 05:00:00,18,, None, None, None, None,-0.2,186.0, None, None,551.0,799.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-02 06:00:00,18,, None, None, None, None,-0.4,186.0, None, None,551.0,799.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-02 07:00:00,18,, None, None, None, None,0.3,186.0, None, None,551.0,799.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-02 08:00:00,18,, None, None, None, None,-0.4,186.0, None, None,551.0,799.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-02 09:00:00,18,, None, None, None, None,0.1,186.0, None, None,551.0,799.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-02 10:00:00,18,, None, None, None, None,0.1,186.0, None, None,551.0,799.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-02 11:00:00,18,, None, None, None, None,1.1,186.0, None, None,551.0,799.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-02 12:00:00,18,, None, None, None, None,0.8,186.0, None, None,551.0,799.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-02 13:00:00,18,, None, None, None, None,0.3,186.0, None, None,551.0,799.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-02 14:00:00,18,, None, None, None, None,2.2,186.0, None, None,551.0,799.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-02 15:00:00,18,, None, None, None, None,3.1,186.0, None, None,551.0,799.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-02 16:00:00,18,, 147.0, None, None, None,4.7,186.0, None, None,551.0,799.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-02 17:00:00,18,, None, None, None, None,5.4,186.0, None, None,550.0,799.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-02 18:00:00,18,, None, None, None, None,5.3,186.0, None, None,550.0,797.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-02 19:00:00,18,, None, None, None, None,7.3,185.0, None, None,550.0,797.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-02 20:00:00,18,, None, None, None, None,8.4,185.0, None, None,550.0,797.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-02 21:00:00,18,, None, None, None, None,8.8,185.0, None, None,550.0,798.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-02 22:00:00,18,, None, None, None, None,9.1,184.0, None, None,550.0,798.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-02 23:00:00,18,, None, None, None, None,9.0,183.0, None, None,550.0,798.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-03 00:00:00,18,, None, None, None, None,8.5,184.0, None, None,550.0,798.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-03 01:00:00,18,, None, None, None, None,7.8,184.0, None, None,550.0,799.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-03 02:00:00,18,, None, None, None, None,7.6,183.0, None, None,550.0,798.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-03 03:00:00,18,, None, None, None, None,6.6,183.0, None, None,550.0,798.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-03 04:00:00,18,, None, None, None, None,5.4,183.0, None, None,550.0,796.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-03 05:00:00,18,, None, None, None, None,5.0,183.0, None, None,550.0,795.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-03 06:00:00,18,, None, None, None, None,4.1,183.0, None, None,550.0,794.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-03 07:00:00,18,, None, None, None, None,3.5,183.0, None, None,550.0,794.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-03 08:00:00,18,, None, None, None, None,3.2,183.0, None, None,551.0,793.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-03 09:00:00,18,, None, None, None, None,2.4,183.0, None, None,551.0,793.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-03 10:00:00,18,, None, None, None, None,1.6,183.0, None, None,551.0,792.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-03 11:00:00,18,, None, None, None, None,0.8,183.0, None, None,551.0,792.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-03 12:00:00,18,, None, None, None, None,0.6,183.0, None, None,551.0,792.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-03 13:00:00,18,, None, None, None, None,0.8,183.0, None, None,551.0,791.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-03 14:00:00,18,, None, None, None, None,3.0,183.0, None, None,551.0,790.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-03 15:00:00,18,, None, None, None, None,5.2,183.0, None, None,551.0,788.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-03 16:00:00,18,, 152.0, None, None, None,7.9,183.0, None, None,551.0,788.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-03 17:00:00,18,, None, None, None, None,8.0,182.0, None, None,550.0,788.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-03 18:00:00,18,, None, None, None, None,9.8,182.0, None, None,550.0,788.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-03 19:00:00,18,, None, None, None, None,10.4,182.0, None, None,550.0,788.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-03 20:00:00,18,, None, None, None, None,12.3,182.0, None, None,550.0,788.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-03 21:00:00,18,, None, None, None, None,11.8,179.0, None, None,550.0,788.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-03 22:00:00,18,, None, None, None, None,11.6,179.0, None, None,550.0,788.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-03 23:00:00,18,, None, None, None, None,11.2,178.0, None, None,549.0,788.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-04 00:00:00,18,, None, None, None, None,9.9,179.0, None, None,550.0,788.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-04 01:00:00,18,, None, None, None, None,9.4,179.0, None, None,550.0,788.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-04 02:00:00,18,, None, None, None, None,8.1,178.0, None, None,550.0,788.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-04 03:00:00,18,, None, None, None, None,7.7,177.0, None, None,550.0,787.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-04 04:00:00,18,, None, None, None, None,6.6,177.0, None, None,550.0,785.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-04 05:00:00,18,, None, None, None, None,5.6,178.0, None, None,550.0,785.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-04 06:00:00,18,, None, None, None, None,6.4,178.0, None, None,551.0,783.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-04 07:00:00,18,, None, None, None, None,5.7,177.0, None, None,551.0,783.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-04 08:00:00,18,, None, None, None, None,5.2,177.0, None, None,551.0,783.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-04 09:00:00,18,, None, None, None, None,5.3,177.0, None, None,551.0,783.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-04 10:00:00,18,, None, None, None, None,4.9,178.0, None, None,551.0,783.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-04 11:00:00,18,, None, None, None, None,4.7,177.0, None, None,551.0,783.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-04 12:00:00,18,, None, None, None, None,5.0,177.0, None, None,551.0,783.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-04 13:00:00,18,, None, None, None, None,4.7,177.0, None, None,551.0,783.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-04 14:00:00,18,, None, None, None, None,5.2,177.0, None, None,551.0,782.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-04 15:00:00,18,, None, None, None, None,5.3,177.0, None, None,551.0,781.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-04 16:00:00,18,, 153.0, None, None, None,7.8,177.0, None, None,551.0,780.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-04 17:00:00,18,, None, None, None, None,8.4,175.0, None, None,550.0,780.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-04 18:00:00,18,, None, None, None, None,9.3,176.0, None, None,550.0,779.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-04 19:00:00,18,, None, None, None, None,10.4,176.0, None, None,550.0,779.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-04 20:00:00,18,, None, None, None, None,10.7,175.0, None, None,550.0,779.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-04 21:00:00,18,, None, None, None, None,10.6,174.0, None, None,550.0,779.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-04 22:00:00,18,, None, None, None, None,11.0,172.0, None, None,550.0,779.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-04 23:00:00,18,, None, None, None, None,8.9,172.0, None, None,549.0,777.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-05 00:00:00,18,, None, None, None, None,8.3,172.0, None, None,550.0,776.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-05 01:00:00,18,, None, None, None, None,7.3,172.0, None, None,550.0,775.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-05 02:00:00,18,, None, None, None, None,6.2,172.0, None, None,550.0,773.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-05 03:00:00,18,, None, None, None, None,5.6,172.0, None, None,550.0,773.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-05 04:00:00,18,, None, None, None, None,5.2,172.0, None, None,550.0,771.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-05 05:00:00,18,, None, None, None, None,4.3,172.0, None, None,551.0,769.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-05 06:00:00,18,, None, None, None, None,3.1,172.0, None, None,551.0,767.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-05 07:00:00,18,, None, None, None, None,2.7,172.0, None, None,551.0,766.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-05 08:00:00,18,, None, None, None, None,2.1,172.0, None, None,551.0,766.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-05 09:00:00,18,, None, None, None, None,1.0,172.0, None, None,551.0,766.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-05 10:00:00,18,, None, None, None, None,0.6,172.0, None, None,551.0,765.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-05 11:00:00,18,, None, None, None, None,0.1,172.0, None, None,551.0,764.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-05 12:00:00,18,, None, None, None, None,-0.7,172.0, None, None,551.0,764.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-05 13:00:00,18,, None, None, None, None,0.2,172.0, None, None,551.0,764.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-05 14:00:00,18,, None, None, None, None,2.0,172.0, None, None,551.0,762.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-05 15:00:00,18,, None, None, None, None,3.5,171.0, None, None,551.0,762.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-05 16:00:00,18,, 153.0, None, None, None,6.9,171.0, None, None,551.0,761.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-05 17:00:00,18,, None, None, None, None,6.1,171.0, None, None,550.0,761.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-05 18:00:00,18,, None, None, None, None,8.9,171.0, None, None,550.0,760.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-05 19:00:00,18,, None, None, None, None,9.2,170.0, None, None,550.0,760.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-05 20:00:00,18,, None, None, None, None,9.8,169.0, None, None,550.0,760.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-05 21:00:00,18,, None, None, None, None,10.9,169.0, None, None,550.0,760.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-05 22:00:00,18,, None, None, None, None,11.3,168.0, None, None,549.0,760.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-05 23:00:00,18,, None, None, None, None,12.8,168.0, None, None,550.0,761.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-06 00:00:00,18,, None, None, None, None,12.2,167.0, None, None,549.0,761.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-06 01:00:00,18,, None, None, None, None,9.8,167.0, None, None,549.0,761.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-06 02:00:00,18,, None, None, None, None,8.5,167.0, None, None,550.0,760.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-06 03:00:00,18,, None, None, None, None,6.9,167.0, None, None,550.0,759.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-06 04:00:00,18,, None, None, None, None,6.5,167.0, None, None,550.0,757.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-06 05:00:00,18,, None, None, None, None,6.2,167.0, None, None,550.0,756.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-06 06:00:00,18,, None, None, None, None,5.9,167.0, None, None,550.0,755.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-06 07:00:00,18,, None, None, None, None,5.5,166.0, None, None,550.0,755.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-06 08:00:00,18,, None, None, None, None,4.9,166.0, None, None,551.0,754.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-06 09:00:00,18,, None, None, None, None,4.9,166.0, None, None,551.0,754.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-06 10:00:00,18,, None, None, None, None,5.2,166.0, None, None,551.0,754.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-06 11:00:00,18,, None, None, None, None,5.3,166.0, None, None,551.0,754.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-06 12:00:00,18,, None, None, None, None,4.4,166.0, None, None,551.0,754.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-06 13:00:00,18,, None, None, None, None,6.1,166.0, None, None,551.0,754.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-06 14:00:00,18,, None, None, None, None,6.8,166.0, None, None,551.0,753.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-06 15:00:00,18,, None, None, None, None,8.4,166.0, None, None,550.0,753.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-06 16:00:00,18,, 152.0, None, None, None,11.1,166.0, None, None,550.0,753.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-06 17:00:00,18,, None, None, None, None,11.1,167.0, None, None,550.0,752.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-06 18:00:00,18,, None, None, None, None,11.7,165.0, None, None,550.0,752.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-06 19:00:00,18,, None, None, None, None,11.9,165.0, None, None,550.0,752.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-06 20:00:00,18,, None, None, None, None,13.5,164.0, None, None,549.0,752.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-06 21:00:00,18,, None, None, None, None,12.4,163.0, None, None,549.0,752.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-06 22:00:00,18,, None, None, None, None,11.9,163.0, None, None,549.0,752.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-06 23:00:00,18,, None, None, None, None,14.8,162.0, None, None,549.0,752.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-04-30 00:00:00,18, None,,,,,, None,,, None,,,,94.2, None, None, None,1.832,329.7, None,-2.0,634.3, None, None, None, 1.118, None,-1.274, None, None, None, None,13.55, None, None, None
, None, None,, None,, None,, None,,,,2018-04-30 01:00:00,18, None,,,,,, None,,, None,,,,94.7, None, None, None,1.822,332.3, None,-2.0,632.7, None, None, None, 1.09, None,-1.281, None, None, None, None,15.38, None, None, None
, None, None,, None,, None,, None,,,,2018-04-30 02:00:00,18, None,,,,,, None,,, None,,,,95.5, None, None, None,1.461,334.6, None,-2.0,633.7, None, None, None, 1.127, None,-1.338, None, None, None, None,12.09, None, None, None
, None, None,, None,, None,, None,,,,2018-04-30 03:00:00,18, None,,,,,, None,,, None,,,,95.5, None, None, None,1.238,340.0, None,-1.0,636.1, None, None, None, 1.211, None,-0.536, None, None, None, None,13.93, None, None, None
, None, None,, None,, None,, None,,,,2018-04-30 04:00:00,18, None,,,,,, None,,, None,,,,94.8, None, None, None,1.16,340.9, None,-1.0,632.6, None, None, None, 1.132, None,-0.053, None, None, None, None,9.68, None, None, None
, None, None,, None,, None,, None,,,,2018-04-30 05:00:00,18, None,,,,,, None,,, None,,,,94.6, None, None, None,0.701,329.1, None,-1.0,631.7, None, None, None, 1.097, None,0.212, None, None, None, None,8.66, None, None, None
, None, None,, None,, None,, None,,,,2018-04-30 06:00:00,18, None,,,,,, None,,, None,,,,95.2, None, None, None,0.815,325.2, None,0.0,633.2, None, None, None, 1.062, None,0.439, None, None, None, None,11.38, None, None, None
, None, None,, None,, None,, None,,,,2018-04-30 07:00:00,18, None,,,,,, None,,, None,,,,95.6, None, None, None,0.159,321.5, None,0.0,632.5, None, None, None, 1.109, None,0.736, None, None, None, None,1.926, None, None, None
, None, None,, None,, None,, None,,,,2018-04-30 08:00:00,18, None,,,,,, None,,, None,,,,94.6, None, None, None,0.831,317.1, None,2.0,634.2, None, None, None, 1.152, None,2.382, None, None, None, None,12.32, None, None, None
, None, None,, None,, None,, None,,,,2018-04-30 09:00:00,18, None,,,,,, None,,, None,,,,84.7, None, None, None,0.396,336.8, None,2.0,634.8, None, None, None, 1.22, None,4.408, None, None, None, None,52.4, None, None, None
, None, None,, None,, None,, None,,,,2018-04-30 10:00:00,18, None,,,,,, None,,, None,,,,72.25, None, None, None,1.56,329.0, None,1.0,637.5, None, None, None, 1.076, None,5.829, None, None, None, None,60.28, None, None, None
, None, None,, None,, None,, None,,,,2018-04-30 11:00:00,18, None,,,,,, None,,, None,,,,64.19, None, None, None,2.525,343.1, None,1.0,637.4, None, None, None, 1.192, None,7.432, None, None, None, None,61.6, None, None, None
, None, None,, None,, None,, None,,,,2018-04-30 12:00:00,18, None,,,,,, None,,, None,,,,51.59, None, None, None,3.55,321.0, None,0.0,643.6, None, None, None, 0.674, None,9.01, None, None, None, None,60.44, None, None, None
, None, None,, None,, None,, None,,,,2018-04-30 13:00:00,18, None,,,,,, None,,, None,,,,48.03, None, None, None,3.725,334.3, None,-1.0,630.2, None, None, None, 1.477, None,9.69, None, None, None, None,55.22, None, None, None
, None, None,, None,, None,, None,,,,2018-04-30 14:00:00,18, None,,,,,, None,,, None,,,,43.55, None, None, None,4.127,330.1, None,-1.0,632.0, None, None, None, 1.306, None,10.24, None, None, None, None,54.47, None, None, None
, None, None,, None,, None,, None,,,,2018-04-30 15:00:00,18, None,,,,,, None,,, None,,,,34.9, None, None, None,3.305,341.0, None,-4.0,633.7, None, None, None, 1.554, None,10.99, None, None, None, None,61.92, None, None, None
, None, None,, None,, None,, None,,,,2018-04-30 16:00:00,18, None,,,,,, None,,, None,,,,32.7, None, None, None,3.622,287.8, None,-3.0,631.3, None, None, None, 1.1, None,12.78, None, None, None, None,67.93, None, None, None
, None, None,, None,, None,, None,,,,2018-04-30 17:00:00,18, None,,,,,, None,,, None,,,,33.79, None, None, None,3.562,308.7, None,-4.0,631.9, None, None, None, 1.262, None,11.77, None, None, None, None,62.48, None, None, None
