wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2018-04-30 06:00:00,18,,, None,,, None, 215.0, 279.0, None, None, 1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-30 07:00:00,18,,, None,,, None, 215.0, 279.0, None, None, 1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-30 08:00:00,18,,, None,,, None, 215.0, 279.0, None, None, 1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-30 09:00:00,18,,, None,,, None, 214.0, 278.0, None, None, 1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-30 10:00:00,18,,, None,,, None, 215.0, 278.0, None, None, 1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-30 11:00:00,18,,, None,,, None, 214.0, 278.0, None, None, 1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-30 12:00:00,18,,, None,,, None, 214.0, 278.0, None, None, 1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-30 13:00:00,18,,, None,,, None, 215.0, 278.0, None, None, 1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-30 14:00:00,18,,, None,,, None, 215.0, 278.0, None, None, 1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-30 15:00:00,18,,, None,,, None, 215.0, 278.0, None, None, 2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-30 16:00:00,18,,, None,,, None, 214.0, 278.0, 0.0, None, 3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-30 17:00:00,18,,, None,,, None, 215.0, 277.0, None, None, 4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-30 18:00:00,18,,, None,,, None, 214.0, 277.0, None, None, 7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-30 19:00:00,18,,, None,,, None, 214.0, 277.0, None, None, 7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-30 20:00:00,18,,, None,,, None, 214.0, 276.0, None, None, 7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-30 21:00:00,18,,, None,,, None, 214.0, 275.0, None, None, 9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-30 22:00:00,18,,, None,,, None, 214.0, 272.0, None, None, 9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-30 23:00:00,18,,, None,,, None, 214.0, 270.0, None, None, 8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-01 00:00:00,18,,, None,,, None, 214.0, 268.0, None, None, 9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-01 01:00:00,18,,, None,,, None, 215.0, 266.0, None, None, 7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-01 02:00:00,18,,, None,,, None, 215.0, 265.0, None, None, 6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-01 03:00:00,18,,, None,,, None, 215.0, 264.0, None, None, 4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-01 04:00:00,18,,, None,,, None, 214.0, 263.0, None, None, 3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-01 05:00:00,18,,, None,,, None, 214.0, 263.0, None, None, 3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-01 06:00:00,18,,, None,,, None, 215.0, 262.0, None, None, 2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-01 07:00:00,18,,, None,,, None, 214.0, 262.0, None, None, 2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-01 08:00:00,18,,, None,,, None, 215.0, 261.0, None, None, 2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-01 09:00:00,18,,, None,,, None, 215.0, 260.0, None, None, 2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-01 10:00:00,18,,, None,,, None, 215.0, 260.0, None, None, 1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-01 11:00:00,18,,, None,,, None, 215.0, 260.0, None, None, 1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-01 12:00:00,18,,, None,,, None, 215.0, 260.0, None, None, 1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-01 13:00:00,18,,, None,,, None, 215.0, 260.0, None, None, 1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-01 14:00:00,18,,, None,,, None, 215.0, 259.0, None, None, 2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-01 15:00:00,18,,, None,,, None, 215.0, 259.0, None, None, 3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-01 16:00:00,18,,, None,,, None, 215.0, 259.0, 0.0, None, 4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-01 17:00:00,18,,, None,,, None, 215.0, 259.0, None, None, 4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-01 18:00:00,18,,, None,,, None, 215.0, 259.0, None, None, 6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-01 19:00:00,18,,, None,,, None, 215.0, 258.0, None, None, 7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-01 20:00:00,18,,, None,,, None, 215.0, 258.0, None, None, 9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-01 21:00:00,18,,, None,,, None, 215.0, 255.0, None, None, 8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-01 22:00:00,18,,, None,,, None, 215.0, 251.0, None, None, 8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-01 23:00:00,18,,, None,,, None, 215.0, 248.0, None, None, 8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-02 00:00:00,18,,, None,,, None, 215.0, 247.0, None, None, 9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-02 01:00:00,18,,, None,,, None, 215.0, 245.0, None, None, 8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-02 02:00:00,18,,, None,,, None, 215.0, 243.0, None, None, 7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-02 03:00:00,18,,, None,,, None, 215.0, 242.0, None, None, 6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-02 04:00:00,18,,, None,,, None, 215.0, 241.0, None, None, 4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-02 05:00:00,18,,, None,,, None, 215.0, 240.0, None, None, 3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-02 06:00:00,18,,, None,,, None, 215.0, 239.0, None, None, 3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-02 07:00:00,18,,, None,,, None, 215.0, 238.0, None, None, 4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-02 08:00:00,18,,, None,,, None, 215.0, 237.0, None, None, 4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-02 09:00:00,18,,, None,,, None, 215.0, 237.0, None, None, 3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-02 10:00:00,18,,, None,,, None, 215.0, 236.0, None, None, 3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-02 11:00:00,18,,, None,,, None, 215.0, 236.0, None, None, 3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-02 12:00:00,18,,, None,,, None, 215.0, 235.0, None, None, 3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-02 13:00:00,18,,, None,,, None, 215.0, 235.0, None, None, 3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-02 14:00:00,18,,, None,,, None, 215.0, 235.0, None, None, 3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-02 15:00:00,18,,, None,,, None, 215.0, 235.0, None, None, 5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-02 16:00:00,18,,, None,,, None, None, None, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-02 17:00:00,18,,, None,,, None, 215.0, 235.0, None, None, 7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-02 18:00:00,18,,, None,,, None, 215.0, 235.0, None, None, 10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-02 19:00:00,18,,, None,,, None, 215.0, 234.0, None, None, 12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-02 20:00:00,18,,, None,,, None, 215.0, 234.0, None, None, 13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-02 21:00:00,18,,, None,,, None, 215.0, 232.0, None, None, 14.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-02 22:00:00,18,,, None,,, None, 215.0, 226.0, None, None, 13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-02 23:00:00,18,,, None,,, None, 215.0, 222.0, None, None, 13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-03 00:00:00,18,,, None,,, None, 215.0, 220.0, None, None, 14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-03 01:00:00,18,,, None,,, None, 215.0, 218.0, None, None, 13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-03 02:00:00,18,,, None,,, None, 215.0, 218.0, None, None, 10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-03 03:00:00,18,,, None,,, None, 215.0, 216.0, None, None, 10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-03 04:00:00,18,,, None,,, None, 215.0, 215.0, None, None, 8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-03 05:00:00,18,,, None,,, None, 215.0, 214.0, None, None, 8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-03 06:00:00,18,,, None,,, None, 215.0, 213.0, None, None, 6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-03 07:00:00,18,,, None,,, None, 215.0, 213.0, None, None, 6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-03 08:00:00,18,,, None,,, None, 215.0, 212.0, None, None, 5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-03 09:00:00,18,,, None,,, None, 215.0, 211.0, None, None, 5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-03 10:00:00,18,,, None,,, None, 215.0, 211.0, None, None, 5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-03 11:00:00,18,,, None,,, None, 215.0, 211.0, None, None, 5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-03 12:00:00,18,,, None,,, None, 215.0, 210.0, None, None, 5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-03 13:00:00,18,,, None,,, None, 215.0, 210.0, None, None, 4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-03 14:00:00,18,,, None,,, None, 215.0, 210.0, None, None, 5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-03 15:00:00,18,,, None,,, None, 215.0, 209.0, None, None, 7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-03 16:00:00,18,,, None,,, None, 215.0, 209.0, 0.0, None, 9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-03 17:00:00,18,,, None,,, None, 215.0, 209.0, None, None, 10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-03 18:00:00,18,,, None,,, None, 215.0, 209.0, None, None, 12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-03 19:00:00,18,,, None,,, None, 215.0, 209.0, None, None, 14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-03 20:00:00,18,,, None,,, None, 215.0, 208.0, None, None, 15.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-03 21:00:00,18,,, None,,, None, 215.0, 205.0, None, None, 15.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-03 22:00:00,18,,, None,,, None, 215.0, 202.0, None, None, 15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-03 23:00:00,18,,, None,,, None, 215.0, 199.0, None, None, 14.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-04 00:00:00,18,,, None,,, None, 215.0, 197.0, None, None, 15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-04 01:00:00,18,,, None,,, None, 215.0, 196.0, None, None, 13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-04 02:00:00,18,,, None,,, None, 215.0, 193.0, None, None, 12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-04 03:00:00,18,,, None,,, None, 215.0, 192.0, None, None, 10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-04 04:00:00,18,,, None,,, None, 215.0, 190.0, None, None, 10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-04 05:00:00,18,,, None,,, None, 215.0, 190.0, None, None, 9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-04 06:00:00,18,,, None,,, None, 215.0, 189.0, None, None, 9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-04 07:00:00,18,,, None,,, None, 215.0, 188.0, None, None, 8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-04 08:00:00,18,,, None,,, None, 215.0, 188.0, None, None, 8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-04 09:00:00,18,,, None,,, None, 215.0, 188.0, None, None, 8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-04 10:00:00,18,,, None,,, None, 215.0, 187.0, None, None, 7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-04 11:00:00,18,,, None,,, None, 215.0, 186.0, None, None, 6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-04 12:00:00,18,,, None,,, None, 215.0, 186.0, None, None, 7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-04 13:00:00,18,,, None,,, None, 215.0, 186.0, None, None, 6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-04 14:00:00,18,,, None,,, None, 215.0, 185.0, None, None, 6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-04 15:00:00,18,,, None,,, None, 215.0, 185.0, None, None, 8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-04 16:00:00,18,,, None,,, None, 215.0, 184.0, 0.0, None, 8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-04 17:00:00,18,,, None,,, None, 215.0, 184.0, None, None, 8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-04 18:00:00,18,,, None,,, None, 215.0, 183.0, None, None, 10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-04 19:00:00,18,,, None,,, None, 215.0, 183.0, None, None, 9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-04 20:00:00,18,,, None,,, None, 215.0, 181.0, None, None, 10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-04 21:00:00,18,,, None,,, None, 215.0, 180.0, None, None, 11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-04 22:00:00,18,,, None,,, None, 215.0, 178.0, None, None, 11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-04 23:00:00,18,,, None,,, None, 215.0, 176.0, None, None, 11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-05 00:00:00,18,,, None,,, None, 215.0, 174.0, None, None, 10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-05 01:00:00,18,,, None,,, None, 215.0, 173.0, None, None, 10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-05 02:00:00,18,,, None,,, None, 215.0, 172.0, None, None, 9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-05 03:00:00,18,,, None,,, None, 215.0, 171.0, None, None, 7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-05 04:00:00,18,,, None,,, None, 215.0, 170.0, None, None, 7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-05 05:00:00,18,,, None,,, None, 215.0, 169.0, None, None, 5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-05 06:00:00,18,,, None,,, None, 215.0, 168.0, None, None, 5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-05 07:00:00,18,,, None,,, None, 215.0, 168.0, None, None, 5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-05 08:00:00,18,,, None,,, None, 215.0, 167.0, None, None, 4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-05 09:00:00,18,,, None,,, None, 215.0, 167.0, None, None, 4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-05 10:00:00,18,,, None,,, None, 215.0, 166.0, None, None, 5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-05 11:00:00,18,,, None,,, None, 215.0, 166.0, None, None, 4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-05 12:00:00,18,,, None,,, None, 215.0, 166.0, None, None, 3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-05 13:00:00,18,,, None,,, None, 215.0, 166.0, None, None, 3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-05 14:00:00,18,,, None,,, None, 215.0, 166.0, None, None, 4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-05 15:00:00,18,,, None,,, None, 215.0, 165.0, None, None, 6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-05 16:00:00,18,,, None,,, None, 215.0, 165.0, 0.0, None, 7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-05 17:00:00,18,,, None,,, None, 215.0, 165.0, None, None, 8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-05 18:00:00,18,,, None,,, None, 215.0, 165.0, None, None, 13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-05 19:00:00,18,,, None,,, None, 215.0, 164.0, None, None, 11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-05 20:00:00,18,,, None,,, None, 215.0, 162.0, None, None, 13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-05 21:00:00,18,,, None,,, None, 215.0, 160.0, None, None, 13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-05 22:00:00,18,,, None,,, None, 215.0, 158.0, None, None, 15.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-05 23:00:00,18,,, None,,, None, 215.0, 157.0, None, None, 13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-06 00:00:00,18,,, None,,, None, 215.0, 154.0, None, None, 15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-06 01:00:00,18,,, None,,, None, 215.0, 153.0, None, None, 13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-06 02:00:00,18,,, None,,, None, 215.0, 151.0, None, None, 11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-06 03:00:00,18,,, None,,, None, 215.0, 150.0, None, None, 10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-06 04:00:00,18,,, None,,, None, 215.0, 149.0, None, None, 8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-06 05:00:00,18,,, None,,, None, 215.0, 149.0, None, None, 7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-06 06:00:00,18,,, None,,, None, 215.0, 148.0, None, None, 7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-06 07:00:00,18,,, None,,, None, 215.0, 148.0, None, None, 7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-06 08:00:00,18,,, None,,, None, 215.0, 147.0, None, None, 7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-06 09:00:00,18,,, None,,, None, 215.0, 147.0, None, None, 8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-06 10:00:00,18,,, None,,, None, 215.0, 147.0, None, None, 7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-06 11:00:00,18,,, None,,, None, 215.0, 146.0, None, None, 6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-06 12:00:00,18,,, None,,, None, 215.0, 146.0, None, None, 6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-06 13:00:00,18,,, None,,, None, 215.0, 146.0, None, None, 7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-06 14:00:00,18,,, None,,, None, 215.0, 145.0, None, None, 7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-06 15:00:00,18,,, None,,, None, 215.0, 145.0, None, None, 8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-06 16:00:00,18,,, None,,, None, 215.0, 145.0, 0.0, None, 9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-06 17:00:00,18,,, None,,, None, 215.0, 144.0, None, None, 11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-06 18:00:00,18,,, None,,, None, 215.0, 144.0, None, None, 14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-06 19:00:00,18,,, None,,, None, 215.0, 143.0, None, None, 15.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-06 20:00:00,18,,, None,,, None, 215.0, 141.0, None, None, 16.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-06 21:00:00,18,,, None,,, None, 215.0, 139.0, None, None, 17.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-06 22:00:00,18,,, None,,, None, 215.0, 136.0, None, None, 16.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-06 23:00:00,18,,, None,,, None, 215.0, 134.0, None, None, 15.4,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-04-30 00:00:00,18,,,,,,, None,,,,,92.5, None, None, None,7.289,280.6, None,-1.0,822.0, None, None, None, None,133.3, None, None,0.138, None, None, None, None,21.97, None, None, None
, None, None,, None,, None,, None,,,,2018-04-30 01:00:00,18,,,,,,, None,,,,,92.1, None, None, None,9.45,290.9, None,-1.0,822.0, None, None, None, None,133.3, None, None,0.197, None, None, None, None,15.96, None, None, None
, None, None,, None,, None,, None,,,,2018-04-30 02:00:00,18,,,,,,, None,,,,,92.6, None, None, None,6.308,284.8, None,-1.0,822.0, None, None, None, None,133.4, None, None,0.015, None, None, None, None,21.53, None, None, None
, None, None,, None,, None,, None,,,,2018-04-30 03:00:00,18,,,,,,, None,,,,,91.1, None, None, None,3.263,273.6, None,-1.0,822.0, None, None, None, None,133.4, None, None,0.129, None, None, None, None,25.92, None, None, None
, None, None,, None,, None,, None,,,,2018-04-30 04:00:00,18,,,,,,, None,,,,,92.0, None, None, None,6.028,288.7, None,-1.0,822.0, None, None, None, None,133.3, None, None,-0.075, None, None, None, None,18.2, None, None, None
