ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-04-30 20:00:00,,,18,309.0, None, None,0.0, None,9.8, None,11.0, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-30 21:00:00,,,18,296.0, None, None,0.0, None,10.3, None,12.2, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-30 22:00:00,,,18,293.0, None, None,0.0, None,7.3, None,11.7, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-30 23:00:00,,,18,34.0, None, None,0.0, None,4.2, None,11.2, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-01 00:00:00,,,18,262.0, None, None,0.0, None,13.0, None,11.8, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-01 01:00:00,,,18,353.0, None, None,0.0, None,6.6, None,10.5, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-01 02:00:00,,,18,192.0, None, None,0.0, None,7.3, None,10.6, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-01 03:00:00,,,18,202.0, None, None,0.0, None,8.7, None,10.0, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-01 04:00:00,,,18,242.0, None, None,0.0, None,9.8, None,9.6, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-01 05:00:00,,,18,257.0, None, None,0.0, None,6.3, None,9.1, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-01 06:00:00,,,18,216.0, None, None,0.0, None,5.2, None,10.7, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-01 07:00:00,,,18,104.0, None, None,0.0, None,5.6, None,12.6, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-01 08:00:00,,,18,304.0, None, None,0.0, None,9.9, None,13.2, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-02 15:00:00,,,18,182.0, None, None,0.0, None,5.7, None,22.6, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-02 16:00:00,,,18,156.0, None, None,0.0, None,5.5, None,22.4, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-02 17:00:00,,,18,194.0, None, None,0.0, None,3.9, None,22.5, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-02 18:00:00,,,18,277.0, None, None,0.0, None,5.9, None,18.2, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-02 19:00:00,,,18,282.0, None, None,0.0, None,5.5, None,17.1, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-02 20:00:00,,,18,291.0, None, None,0.0, None,4.6, None,17.1, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-02 21:00:00,,,18,193.0, None, None,0.0, None,5.9, None,16.8, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-02 22:00:00,,,18,259.0, None, None,0.0, None,13.6, None,17.4, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-02 23:00:00,,,18,329.0, None, None,0.0, None,6.7, None,16.9, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-03 00:00:00,,,18,284.0, None, None,0.0, None,7.8, None,16.0, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-03 01:00:00,,,18,276.0, None, None,0.0, None,10.8, None,15.3, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-03 02:00:00,,,18,183.0, None, None,0.0, None,8.7, None,14.1, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-03 03:00:00,,,18,47.0, None, None,0.0, None,3.4, None,11.2, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-03 04:00:00,,,18,182.0, None, None,0.0, None,2.3, None,9.9, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-03 05:00:00,,,18,236.0, None, None,0.0, None,2.8, None,9.7, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-03 06:00:00,,,18,231.0, None, None,0.0, None,1.6, None,11.1, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-03 07:00:00,,,18,125.0, None, None,0.0, None,4.1, None,12.6, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-03 08:00:00,,,18,101.0, None, None,0.0, None,4.1, None,15.0, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-03 09:00:00,,,18,111.0, None, None,0.0, None,5.1, None,15.8, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-03 10:00:00,,,18,127.0, None, None,0.0, None,5.4, None,17.6, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-03 11:00:00,,,18,97.0, None, None,0.0, None,4.7, None,19.0, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-03 12:00:00,,,18,112.0, None, None,0.0, None,6.3, None,21.4, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-03 13:00:00,,,18,141.0, None, None,0.0, None,6.4, None,22.6, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-03 14:00:00,,,18,130.0, None, None,0.0, None,4.8, None,22.0, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-03 15:00:00,,,18,182.0, None, None,0.0, None,5.6, None,22.7, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-03 16:00:00,,,18,183.0, None, None,0.0, None,7.2, None,23.8, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-03 17:00:00,,,18,207.0, None, None,0.0, None,5.5, None,23.1, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-03 18:00:00,,,18,69.0, None, None,0.0, None,6.0, None,21.5, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-03 19:00:00,,,18,351.0, None, None,0.0, None,13.2, None,18.6, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-03 20:00:00,,,18,324.0, None, None,0.0, None,9.5, None,18.0, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-03 21:00:00,,,18,36.0, None, None,0.0, None,3.9, None,17.7, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-03 22:00:00,,,18,259.0, None, None,0.0, None,3.8, None,16.2, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-03 23:00:00,,,18,3.0, None, None,0.0, None,3.5, None,15.0, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-04 00:00:00,,,18,340.0, None, None,0.0, None,3.1, None,15.0, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-04 01:00:00,,,18,296.0, None, None,0.0, None,2.1, None,14.2, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-04 02:00:00,,,18,359.0, None, None,0.0, None,7.1, None,13.4, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-04 03:00:00,,,18,321.0, None, None,0.0, None,3.4, None,13.0, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-04 04:00:00,,,18,292.0, None, None,0.0, None,4.8, None,11.7, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-04 05:00:00,,,18,266.0, None, None,0.0, None,1.9, None,11.9, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-04 06:00:00,,,18,36.0, None, None,0.0, None,3.0, None,12.2, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-04 07:00:00,,,18,12.0, None, None,0.0, None,3.3, None,13.4, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-04 08:00:00,,,18,177.0, None, None,0.0, None,5.5, None,17.4, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-04 09:00:00,,,18,144.0, None, None,0.0, None,5.6, None,18.1, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-04 10:00:00,,,18,174.0, None, None,0.0, None,6.9, None,19.9, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-04 11:00:00,,,18,180.0, None, None,0.0, None,8.7, None,21.5, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-04 12:00:00,,,18,176.0, None, None,0.0, None,9.7, None,22.3, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-04 13:00:00,,,18,176.0, None, None,0.0, None,7.3, None,23.3, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-04 14:00:00,,,18,248.0, None, None,0.0, None,10.0, None,24.0, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-04 15:00:00,,,18,151.0, None, None,0.0, None,8.1, None,23.5, None, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-04 16:00:00,,,18,189.0, None, None,0.0, None,14.7, None,23.0, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-04 17:00:00,,,18,207.0, None, None,0.0, None,9.6, None,23.0, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-04 18:00:00,,,18,211.0, None, None,0.0, None,12.0, None,19.9, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-04 19:00:00,,,18,253.0, None, None,0.0, None,8.7, None,18.3, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-04 20:00:00,,,18,332.0, None, None,0.0, None,5.4, None,16.3, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-04 21:00:00,,,18,286.0, None, None,0.0, None,12.1, None,16.2, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-04 22:00:00,,,18,276.0, None, None,0.0, None,17.5, None,15.4, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-04 23:00:00,,,18,289.0, None, None,0.0, None,18.4, None,14.9, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-05 00:00:00,,,18,295.0, None, None,0.0, None,13.7, None,14.2, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-05 01:00:00,,,18,286.0, None, None,0.0, None,16.6, None,13.8, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-05 02:00:00,,,18,266.0, None, None,0.0, None,11.8, None,13.3, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-05 03:00:00,,,18,213.0, None, None,0.0, None,5.1, None,12.5, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-05 04:00:00,,,18,5.0, None, None,0.0, None,5.3, None,10.4, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-05 05:00:00,,,18,339.0, None, None,0.0, None,6.5, None,10.7, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-05 06:00:00,,,18,75.0, None, None,0.0, None,4.8, None,13.7, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-05 07:00:00,,,18,161.0, None, None,0.0, None,5.2, None,14.7, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-05 08:00:00,,,18,57.0, None, None,0.0, None,6.3, None,16.6, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-05 09:00:00,,,18,95.0, None, None,0.0, None,8.2, None,18.8, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-05 10:00:00,,,18,102.0, None, None,0.0, None,9.6, None,20.1, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-05 11:00:00,,,18,28.0, None, None,0.0, None,8.5, None,20.4, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-05 12:00:00,,,18,116.0, None, None,0.0, None,9.8, None,21.9, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-05 13:00:00,,,18,117.0, None, None,0.0, None,9.6, None,22.8, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-05 14:00:00,,,18,80.0, None, None,0.0, None,8.5, None,23.9, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-05 15:00:00,,,18,91.0, None, None,0.0, None,9.6, None,24.2, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-05 16:00:00,,,18,35.0, None, None,0.0, None,9.4, None,23.7, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-05 17:00:00,,,18,31.0, None, None,0.0, None,4.9, None,23.8, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-05 18:00:00,,,18,351.0, None, None,0.0, None,9.3, None,20.0, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-05 19:00:00,,,18,335.0, None, None,0.0, None,8.9, None,19.0, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-05 20:00:00,,,18,357.0, None, None,0.0, None,7.8, None,17.8, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-05 21:00:00,,,18,323.0, None, None,0.0, None,8.7, None,17.3, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-05 22:00:00,,,18,46.0, None, None,0.0, None,2.2, None,16.5, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-05 23:00:00,,,18,311.0, None, None,0.0, None,4.7, None,14.0, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-06 00:00:00,,,18,349.0, None, None,0.0, None,6.5, None,13.4, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-06 01:00:00,,,18,299.0, None, None,0.0, None,4.9, None,12.0, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-06 02:00:00,,,18,271.0, None, None,0.0, None,4.0, None,11.6, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-06 03:00:00,,,18,354.0, None, None,0.0, None,7.9, None,11.1, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-06 04:00:00,,,18,338.0, None, None,0.0, None,4.3, None,10.2, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-06 05:00:00,,,18,320.0, None, None,0.0, None,5.6, None,9.9, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-06 06:00:00,,,18,118.0, None, None,0.0, None,2.7, None,12.6, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-06 07:00:00,,,18,123.0, None, None,0.0, None,2.5, None,13.0, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-06 08:00:00,,,18,28.0, None, None,0.0, None,6.5, None,16.0, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-06 09:00:00,,,18,90.0, None, None,0.0, None,8.2, None,18.2, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-06 10:00:00,,,18,79.0, None, None,0.0, None,6.7, None,19.6, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-06 11:00:00,,,18,98.0, None, None,0.0, None,9.2, None,22.1, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-06 12:00:00,,,18,102.0, None, None,0.0, None,7.8, None,22.9, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-06 13:00:00,,,18,86.0, None, None,0.0, None,7.3, None,23.3, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-06 14:00:00,,,18,122.0, None, None,0.0, None,4.3, None,23.8, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-06 15:00:00,,,18,178.0, None, None,0.0, None,3.4, None,23.3, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-06 16:00:00,,,18,45.0, None, None,0.0, None,7.6, None,24.6, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-06 17:00:00,,,18,10.0, None, None,0.0, None,7.5, None,25.0, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-06 18:00:00,,,18,332.0, None, None,0.0, None,6.9, None,21.3, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-06 19:00:00,,,18,312.0, None, None,0.0, None,10.1, None,21.3, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-06 20:00:00,,,18,313.0, None, None,0.0, None,11.1, None,19.5, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-06 21:00:00,,,18,320.0, None, None,0.0, None,11.4, None,18.4, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-06 22:00:00,,,18,225.0, None, None,0.0, None,5.4, None,17.7, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-06 23:00:00,,,18,48.0, None, None,0.0, None,3.5, None,14.6, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-30 00:00:00,,,18,, None, None,, None,, None,, None,,,,77.88, None, None, None,10.8,320.4, None, None,945.0, None, None, None, None,0.043, None, None,8.12, None, None, None, None,51.36, None, None, None, None
,,,,2018-04-30 01:00:00,,,18,, None, None,, None,, None,, None,,,,74.1, None, None, None,9.83,332.4, None, None,945.0, None, None, None, None,-0.17, None, None,7.105, None, None, None, None,38.68, None, None, None, None
,,,,2018-04-30 02:00:00,,,18,, None, None,, None,, None,, None,,,,81.2, None, None, None,7.559,355.0, None, None,946.0, None, None, None, None,-0.034, None, None,6.4, None, None, None, None,21.07, None, None, None, None
,,,,2018-04-30 03:00:00,,,18,, None, None,, None,, None,, None,,,,74.5, None, None, None,8.16,1.974, None, None,946.0, None, None, None, None,0.009, None, None,6.593, None, None, None, None,30.46, None, None, None, None
,,,,2018-04-30 04:00:00,,,18,, None, None,, None,, None,, None,,,,78.37, None, None, None,12.22,1.112, None, None,946.0, None, None, None, None,-0.136, None, None,6.088, None, None, None, None,19.09, None, None, None, None
,,,,2018-04-30 05:00:00,,,18,, None, None,, None,, None,, None,,,,81.7, None, None, None,3.584,10.2, None, None,946.0, None, None, None, None,-0.091, None, None,6.111, None, None, None, None,19.11, None, None, None, None
,,,,2018-04-30 06:00:00,,,18,, None, None,, None,, None,, None,,,,82.0, None, None, None,6.219,4.051, None, None,946.0, None, None, None, None,0.013, None, None,6.257, None, None, None, None,19.2, None, None, None, None
,,,,2018-04-30 07:00:00,,,18,, None, None,, None,, None,, None,,,,83.2, None, None, None,4.797,3.099, None, None,947.0, None, None, None, None,-0.064, None, None,6.641, None, None, None, None,12.5, None, None, None, None
,,,,2018-04-30 08:00:00,,,18,, None, None,, None,, None,, None,,,,77.15, None, None, None,3.894,4.156, None, None,947.0, None, None, None, None,0.068, None, None,7.164, None, None, None, None,5.821, None, None, None, None
,,,,2018-04-30 09:00:00,,,18,, None, None,, None,, None,, None,,,,76.55, None, None, None,7.581,5.164, None, None,947.0, None, None, None, None,0.009, None, None,7.906, None, None, None, None,6.887, None, None, None, None
