pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,751.0, None,-1.5,-1.6,-11.0, None, None, 0.0,-4.0, None,2023-10-22 00:00:00, None,43
1.0, None,752.0, None,-2.1,-2.2,-12.0, None, None, 1.0,-4.0, None,2023-10-22 01:00:00, None,43
1.0, None,752.0, None,-2.5,-2.3,520.0, None, None, 0.0,-5.0, None,2023-10-22 02:00:00, None,43
1.0, None,752.0, None,-3.1,-2.4,520.0, None, None, 0.0,-5.0, None,2023-10-22 03:00:00, None,43
1.0, None,752.0, None,-3.1,-2.3,520.0, None, None, 0.0,-5.0, None,2023-10-22 04:00:00, None,43
1.0, None,752.0, None,-3.2,-2.9,520.0, None, None, 0.0,-5.0, None,2023-10-22 05:00:00, None,43
1.0, None,752.0, None,-2.5,-2.1,520.0, None, None, 0.0,-5.0, None,2023-10-22 06:00:00, None,43
1.0, None,752.0, None,-2.8,-2.7,520.0, None, None, 0.0,-5.0, None,2023-10-22 07:00:00, None,43
1.0, None,752.0, None,-2.7,-2.4,520.0, None, None, 0.0,-5.0, None,2023-10-22 08:00:00, None,43
1.0, None,752.0, None,-1.6,-1.4,520.0, None, None, 0.0,-5.0, None,2023-10-22 09:00:00, None,43
0.0, None,751.0, None,0.8,0.5,-12.0, None, None, None,-5.0, None,2023-10-22 10:00:00, None,43
0.0, None,751.0, None,2.9,2.1,-11.0, None, None, 0.0,-4.0, None,2023-10-22 11:00:00, None,43
0.0, None,751.0, None,2.4,2.4,-11.0, None, None, 0.0,-4.0, None,2023-10-22 12:00:00, None,43
1.0, None,751.0, None,4.4,3.6,-11.0, None, None, 0.0,-3.0, None,2023-10-22 13:00:00, None,43
0.0, None,750.0, None,4.6,2.9,-11.0, None, None, None,-3.0, None,2023-10-22 14:00:00, None,43
1.0, None,751.0, None,4.8,3.0,-11.0, None, None, 1.0,-3.0, None,2023-10-22 15:00:00, None,43
None, None,749.0, None,4.2,2.7,-12.0, None, None, None,-2.0, None,2023-10-22 16:00:00, None,43
1.0, None,751.0, None,1.6,0.6,-11.0, None, None, 2.0,-3.0, None,2023-10-22 17:00:00, None,43
0.0, None,751.0, None,-1.6,-1.7,-11.0, None, None, 0.0,-3.0, None,2023-10-22 18:00:00, None,43
1.0, None,752.0, None,-3.4,-3.1,-11.0, None, None, 1.0,-4.0, None,2023-10-22 19:00:00, None,43
1.0, None,752.0, None,-3.1,-2.8,-11.0, None, None, 0.0,-4.0, None,2023-10-22 20:00:00, None,43
1.0, None,752.0, None,-3.8,-3.6,-11.0, None, None, 0.0,-4.0, None,2023-10-22 21:00:00, None,43
1.0, None,752.0, None,-3.7,-3.5,-11.0, None, None, 0.0,-5.0, None,2023-10-22 22:00:00, None,43
