pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,177.0, None,-10.5,9.0, None, None, 0.0,-3.0, None,2023-10-24 13:00:00, None,43
None, None,177.0, None,-9.9,8.0, None, None, 0.0,-2.0, None,2023-10-24 14:00:00, None,43
None, None,177.0, None,-9.5,8.0, None, None, 0.0,-2.0, None,2023-10-24 15:00:00, None,43
None, None,177.0, None,-10.3,5.0, None, None, 0.0,-2.0, None,2023-10-24 16:00:00, None,43
None, None,177.0, None,-10.5,9.0, None, None, 0.0,-2.0, None,2023-10-24 17:00:00, None,43
None, None,177.0, None,-11.0,9.0, None, None, 0.0,-2.0, None,2023-10-24 18:00:00, None,43
None, None,177.0, None,-11.2,9.0, None, None, 0.0,-2.0, None,2023-10-24 19:00:00, None,43
None, None,177.0, None,-11.8,9.0, None, None, 0.0,-2.0, None,2023-10-24 20:00:00, None,43
None, None,177.0, None,-12.1,9.0, None, None, 0.0,-2.0, None,2023-10-24 21:00:00, None,43
None, None,177.0, None,-12.4,8.0, None, None, 0.0,-2.0, None,2023-10-24 22:00:00, None,43
None, None,177.0, None,-12.8,8.0, None, None, 0.0,-2.0, None,2023-10-24 23:00:00, None,43
None, None,177.0, None,-13.0,8.0, None, None, 0.0,-2.0, None,2023-10-25 00:00:00, None,43
None, None,177.0, None,-13.2,10.0, None, None, 0.0,-2.0, None,2023-10-25 01:00:00, None,43
None, None,177.0, None,-13.7,4.0, None, None, 0.0,-2.0, None,2023-10-25 02:00:00, None,43
None, None,177.0, None,-13.8,5.0, None, None, 0.0,-2.0, None,2023-10-25 03:00:00, None,43
None, None,177.0, None,-14.1,6.0, None, None, 0.0,-2.0, None,2023-10-25 04:00:00, None,43
None, None,177.0, None,-15.4,4.0, None, None, 0.0,-2.0, None,2023-10-25 05:00:00, None,43
None, None,177.0, None,-18.3,5.0, None, None, 0.0,-2.0, None,2023-10-25 06:00:00, None,43
None, None,177.0, None,-19.2,6.0, None, None, 0.0,-2.0, None,2023-10-25 07:00:00, None,43
None, None,177.0, None,-19.5,5.0, None, None, 0.0,-2.0, None,2023-10-25 08:00:00, None,43
0.0, None,177.0, None,-18.7,6.0, None, None, 0.0,-2.0, None,2023-10-25 09:00:00, None,43
0.0, None,177.0, None,-15.4,5.0, None, None, 0.0,-2.0, None,2023-10-25 10:00:00, None,43
0.0, None,177.0, None,-8.8,3.0, None, None, 0.0,-2.0, None,2023-10-25 11:00:00, None,43
0.0, None,177.0, None,-5.3,4.0, None, None, 0.0,-1.0, None,2023-10-25 12:00:00, None,43
0.0, None,177.0, None,-4.1,4.0, None, None, 0.0,0.0, None,2023-10-25 13:00:00, None,43
0.0, None,177.0, None,-4.3,1.0, None, None, 0.0,1.0, None,2023-10-25 14:00:00, None,43
0.0, None,177.0, None,-7.3,2.0, None, None, 0.0,2.0, None,2023-10-25 15:00:00, None,43
0.0, None,177.0, None,-9.4,2.0, None, None, 0.0,2.0, None,2023-10-25 16:00:00, None,43
0.0, None,177.0, None,-10.5,2.0, None, None, 0.0,2.0, None,2023-10-25 17:00:00, None,43
0.0, None,177.0, None,-11.7,2.0, None, None, 0.0,2.0, None,2023-10-25 18:00:00, None,43
0.0, None,177.0, None,-12.9,2.0, None, None, 0.0,2.0, None,2023-10-25 19:00:00, None,43
0.0, None,177.0, None,-13.9,11.0, None, None, 0.0,2.0, None,2023-10-25 20:00:00, None,43
0.0, None,177.0, None,-14.3,3.0, None, None, 0.0,2.0, None,2023-10-25 21:00:00, None,43
0.0, None,177.0, None,-12.2,4.0, None, None, 0.0,2.0, None,2023-10-25 22:00:00, None,43
0.0, None,177.0, None,-11.8,4.0, None, None, 0.0,2.0, None,2023-10-25 23:00:00, None,43
0.0, None,177.0, None,-11.6,7.0, None, None, 0.0,2.0, None,2023-10-26 00:00:00, None,43
0.0, None,177.0, None,-10.9,8.0, None, None, 0.0,2.0, None,2023-10-26 01:00:00, None,43
0.0, None,177.0, None,-11.7,7.0, None, None, 0.0,2.0, None,2023-10-26 02:00:00, None,43
0.0, None,177.0, None,-13.9,6.0, None, None, 0.0,2.0, None,2023-10-26 03:00:00, None,43
0.0, None,177.0, None,-13.6,6.0, None, None, 0.0,2.0, None,2023-10-26 04:00:00, None,43
0.0, None,177.0, None,-11.3,6.0, None, None, 0.0,2.0, None,2023-10-26 05:00:00, None,43
0.0, None,177.0, None,-13.2,4.0, None, None, 0.0,2.0, None,2023-10-26 06:00:00, None,43
0.0, None,177.0, None,-13.4,4.0, None, None, 0.0,2.0, None,2023-10-26 07:00:00, None,43
0.0, None,177.0, None,-11.8,4.0, None, None, 0.0,2.0, None,2023-10-26 08:00:00, None,43
0.0, None,177.0, None,-10.7,5.0, None, None, 0.0,2.0, None,2023-10-26 09:00:00, None,43
0.0, None,177.0, None,-10.5,3.0, None, None, 0.0,2.0, None,2023-10-26 10:00:00, None,43
0.0, None,177.0, None,-7.9,3.0, None, None, 0.0,3.0, None,2023-10-26 11:00:00, None,43
0.0, None,177.0, None,-5.9,3.0, None, None, 0.0,4.0, None,2023-10-26 12:00:00, None,43
0.0, None,177.0, None,-4.4,3.0, None, None, 0.0,5.0, None,2023-10-26 13:00:00, None,43
0.0, None,177.0, None,-4.4,2.0, None, None, 0.0,6.0, None,2023-10-26 14:00:00, None,43
0.0, None,177.0, None,-7.2,1.0, None, None, 0.0,6.0, None,2023-10-26 15:00:00, None,43
0.0, None,177.0, None,-8.9,1.0, None, None, 0.0,6.0, None,2023-10-26 16:00:00, None,43
0.0, None,177.0, None,-10.2,3.0, None, None, 0.0,6.0, None,2023-10-26 17:00:00, None,43
0.0, None,177.0, None,-11.9,3.0, None, None, 0.0,7.0, None,2023-10-26 18:00:00, None,43
0.0, None,177.0, None,-13.8,6.0, None, None, 0.0,7.0, None,2023-10-26 19:00:00, None,43
0.0, None,177.0, None,-13.8,7.0, None, None, 0.0,7.0, None,2023-10-26 20:00:00, None,43
None, None,176.0, None,-13.9,5.0, None, None, None,7.0, None,2023-10-26 21:00:00, None,43
None, None,176.0, None,-14.2,5.0, None, None, 0.0,7.0, None,2023-10-26 22:00:00, None,43
None, None,176.0, None,-15.0,4.0, None, None, 0.0,7.0, None,2023-10-26 23:00:00, None,43
0.0, None,177.0, None,-15.2,4.0, None, None, 1.0,7.0, None,2023-10-27 00:00:00, None,43
0.0, None,177.0, None,-15.3,3.0, None, None, 0.0,7.0, None,2023-10-27 01:00:00, None,43
0.0, None,177.0, None,-15.7,4.0, None, None, 0.0,7.0, None,2023-10-27 02:00:00, None,43
0.0, None,177.0, None,-15.8,3.0, None, None, 0.0,7.0, None,2023-10-27 03:00:00, None,43
0.0, None,177.0, None,-16.0,4.0, None, None, 0.0,7.0, None,2023-10-27 04:00:00, None,43
0.0, None,177.0, None,-16.0,4.0, None, None, 0.0,7.0, None,2023-10-27 05:00:00, None,43
0.0, None,177.0, None,-15.9,4.0, None, None, 0.0,7.0, None,2023-10-27 06:00:00, None,43
0.0, None,177.0, None,-16.0,3.0, None, None, 0.0,7.0, None,2023-10-27 07:00:00, None,43
0.0, None,177.0, None,-16.0,3.0, None, None, 0.0,7.0, None,2023-10-27 08:00:00, None,43
0.0, None,177.0, None,-15.4,4.0, None, None, 0.0,7.0, None,2023-10-27 09:00:00, None,43
0.0, None,177.0, None,-12.6,3.0, None, None, 0.0,7.0, None,2023-10-27 10:00:00, None,43
0.0, None,177.0, None,-6.0,2.0, None, None, 0.0,7.0, None,2023-10-27 11:00:00, None,43
0.0, None,177.0, None,-1.0,1.0, None, None, 0.0,7.0, None,2023-10-27 12:00:00, None,43
0.0, None,177.0, None,2.3,1.0, None, None, 0.0,8.0, None,2023-10-27 13:00:00, None,43
0.0, None,177.0, None,1.1,1.0, None, None, 0.0,9.0, None,2023-10-27 14:00:00, None,43
None, None,176.0, None,-2.2,0.0, None, None, None,10.0, None,2023-10-27 15:00:00, None,43
0.0, None,177.0, None,-4.6,1.0, None, None, 1.0,10.0, None,2023-10-27 16:00:00, None,43
0.0, None,177.0, None,-5.2,2.0, None, None, 0.0,10.0, None,2023-10-27 17:00:00, None,43
None, None,176.0, None,-6.3,1.0, None, None, None,10.0, None,2023-10-27 18:00:00, None,43
None, None,176.0, None,-9.1,1.0, None, None, 0.0,10.0, None,2023-10-27 19:00:00, None,43
None, None,176.0, None,-9.8,1.0, None, None, 0.0,10.0, None,2023-10-27 20:00:00, None,43
0.0, None,176.0, None,-9.5,1.0, None, None, 0.0,10.0, None,2023-10-27 21:00:00, None,43
0.0, None,176.0, None,-8.8,1.0, None, None, 0.0,10.0, None,2023-10-27 22:00:00, None,43
0.0, None,176.0, None,-9.7,1.0, None, None, 0.0,10.0, None,2023-10-27 23:00:00, None,43
None, None,176.0, None,-9.3,0.0, None, None, 0.0,10.0, None,2023-10-28 00:00:00, None,43
None, None,176.0, None,-9.4,0.0, None, None, 0.0,10.0, None,2023-10-28 01:00:00, None,43
None, None,176.0, None,-8.9,0.0, None, None, 0.0,10.0, None,2023-10-28 02:00:00, None,43
None, None,176.0, None,-9.1,1.0, None, None, 0.0,10.0, None,2023-10-28 03:00:00, None,43
None, None,176.0, None,-8.8,0.0, None, None, 0.0,10.0, None,2023-10-28 04:00:00, None,43
None, None,176.0, None,-8.6,0.0, None, None, 0.0,10.0, None,2023-10-28 05:00:00, None,43
None, None,176.0, None,-8.8,0.0, None, None, 0.0,10.0, None,2023-10-28 06:00:00, None,43
None, None,176.0, None,-8.1,0.0, None, None, 0.0,11.0, None,2023-10-28 07:00:00, None,43
None, None,176.0, None,-7.4,1.0, None, None, 0.0,11.0, None,2023-10-28 08:00:00, None,43
None, None,176.0, None,-6.6,1.0, None, None, 0.0,11.0, None,2023-10-28 09:00:00, None,43
None, None,176.0, None,-4.1,0.0, None, None, 0.0,13.0, None,2023-10-28 10:00:00, None,43
None, None,176.0, None,2.3,-1.0, None, None, 0.0,13.0, None,2023-10-28 11:00:00, None,43
0.0, None,177.0, None,7.0,-1.0, None, None, 1.0,14.0, None,2023-10-28 12:00:00, None,43
1.0, None,178.0, None,9.0,2.0, None, None, 1.0,15.0, None,2023-10-28 13:00:00, None,43
2.0, None,179.0, None,7.7,5.0, None, None, 1.0,16.0, None,2023-10-28 14:00:00, None,43
3.0, None,179.0, None,3.9,6.0, None, None, 0.0,16.0, None,2023-10-28 15:00:00, None,43
2.0, None,179.0, None,2.0,7.0, None, None, 0.0,16.0, None,2023-10-28 16:00:00, None,43
1.0, None,178.0, None,0.9,7.0, None, None, None,16.0, None,2023-10-28 17:00:00, None,43
2.0, None,178.0, None,-1.7,6.0, None, None, 0.0,17.0, None,2023-10-28 18:00:00, None,43
2.0, None,178.0, None,-2.9,6.0, None, None, 0.0,17.0, None,2023-10-28 19:00:00, None,43
2.0, None,178.0, None,-3.2,4.0, None, None, 0.0,17.0, None,2023-10-28 20:00:00, None,43
2.0, None,178.0, None,-3.4,4.0, None, None, 0.0,17.0, None,2023-10-28 21:00:00, None,43
2.0, None,178.0, None,-3.6,0.0, None, None, 0.0,17.0, None,2023-10-28 22:00:00, None,43
2.0, None,178.0, None,-4.0,0.0, None, None, 0.0,17.0, None,2023-10-28 23:00:00, None,43
