pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,249.0, None,-4.2,-2.1,13.0, None, None, None,14.0, None,2023-10-26 15:00:00, None,43
None, None,249.0, None,-5.4,-4.9,14.0, None, None, 0.0,15.0, None,2023-10-26 16:00:00, None,43
None, None,249.0, None,-5.7,-5.0,13.0, None, None, 0.0,15.0, None,2023-10-26 17:00:00, None,43
None, None,250.0, None,-6.9,-7.2,15.0, None, None, 1.0,16.0, None,2023-10-26 18:00:00, None,43
None, None,249.0, None,-7.7,-7.6,15.0, None, None, None,16.0, None,2023-10-26 19:00:00, None,43
None, None,249.0, None,-7.9,-8.0,14.0, None, None, 0.0,16.0, None,2023-10-26 20:00:00, None,43
0.0, None,250.0, None,-8.1,-8.1,15.0, None, None, 1.0,16.0, None,2023-10-26 21:00:00, None,43
None, None,250.0, None,-8.6,-8.5,14.0, None, None, 0.0,17.0, None,2023-10-26 22:00:00, None,43
None, None,249.0, None,-9.0,-9.0,14.0, None, None, None,16.0, None,2023-10-26 23:00:00, None,43
0.0, None,250.0, None,-9.1,-9.3,15.0, None, None, 1.0,17.0, None,2023-10-27 00:00:00, None,43
0.0, None,250.0, None,-9.2,-9.4,15.0, None, None, 0.0,17.0, None,2023-10-27 01:00:00, None,43
None, None,250.0, None,-9.2,-9.2,14.0, None, None, 0.0,17.0, None,2023-10-27 02:00:00, None,43
None, None,250.0, None,-9.1,-9.6,15.0, None, None, 0.0,17.0, None,2023-10-27 03:00:00, None,43
0.0, None,250.0, None,-9.6,-9.4,15.0, None, None, 0.0,17.0, None,2023-10-27 04:00:00, None,43
None, None,250.0, None,-9.2,-9.1,14.0, None, None, 0.0,17.0, None,2023-10-27 05:00:00, None,43
None, None,250.0, None,-9.7,-9.6,15.0, None, None, 0.0,17.0, None,2023-10-27 06:00:00, None,43
0.0, None,251.0, None,-9.9,-10.1,15.0, None, None, 1.0,17.0, None,2023-10-27 07:00:00, None,43
None, None,250.0, None,-9.5,-9.7,14.0, None, None, None,17.0, None,2023-10-27 08:00:00, None,43
0.0, None,250.0, None,-9.1,-8.6,13.0, None, None, 0.0,17.0, None,2023-10-27 09:00:00, None,43
0.0, None,250.0, None,-8.1,-7.2,14.0, None, None, 0.0,17.0, None,2023-10-27 10:00:00, None,43
0.0, None,250.0, None,-6.2,-5.4,14.0, None, None, 0.0,16.0, None,2023-10-27 11:00:00, None,43
None, None,249.0, None,-5.0,-3.4,14.0, None, None, None,15.0, None,2023-10-27 12:00:00, None,43
None, None,249.0, None,-3.7,-0.1,12.0, None, None, 0.0,14.0, None,2023-10-27 13:00:00, None,43
None, None,249.0, None,-4.5,-3.6,11.0, None, None, 0.0,14.0, None,2023-10-27 14:00:00, None,43
None, None,248.0, None,-3.0,-1.1,9.0, None, None, None,14.0, None,2023-10-27 15:00:00, None,43
None, None,248.0, None,-4.1,-3.8,13.0, None, None, 0.0,15.0, None,2023-10-27 16:00:00, None,43
None, None,248.0, None,-4.6,-3.5,11.0, None, None, 0.0,15.0, None,2023-10-27 17:00:00, None,43
None, None,248.0, None,-6.8,-7.3,15.0, None, None, 0.0,15.0, None,2023-10-27 18:00:00, None,43
None, None,248.0, None,-7.4,-8.1,16.0, None, None, 0.0,16.0, None,2023-10-27 19:00:00, None,43
None, None,248.0, None,-6.9,-7.2,15.0, None, None, 0.0,16.0, None,2023-10-27 20:00:00, None,43
None, None,248.0, None,-6.4,-6.9,13.0, None, None, 0.0,17.0, None,2023-10-27 21:00:00, None,43
None, None,249.0, None,-6.6,-7.3,13.0, None, None, 1.0,17.0, None,2023-10-27 22:00:00, None,43
0.0, None,249.0, None,-6.6,-7.2,14.0, None, None, 0.0,17.0, None,2023-10-27 23:00:00, None,43
None, None,249.0, None,-6.3,-6.8,14.0, None, None, 0.0,16.0, None,2023-10-28 00:00:00, None,43
None, None,249.0, None,-5.7,-6.4,14.0, None, None, 0.0,17.0, None,2023-10-28 01:00:00, None,43
None, None,248.0, None,-6.0,-6.7,17.0, None, None, None,16.0, None,2023-10-28 02:00:00, None,43
None, None,249.0, None,-4.9,-5.9,16.0, None, None, 1.0,16.0, None,2023-10-28 03:00:00, None,43
None, None,249.0, None,-5.4,-6.6,17.0, None, None, 0.0,17.0, None,2023-10-28 04:00:00, None,43
None, None,249.0, None,-3.9,-3.8,15.0, None, None, 0.0,16.0, None,2023-10-28 05:00:00, None,43
None, None,249.0, None,-3.9,-4.1,14.0, None, None, 0.0,16.0, None,2023-10-28 06:00:00, None,43
None, None,249.0, None,-4.0,-5.9,16.0, None, None, 0.0,16.0, None,2023-10-28 07:00:00, None,43
None, None,249.0, None,-5.1,-6.2,15.0, None, None, 0.0,16.0, None,2023-10-28 08:00:00, None,43
None, None,249.0, None,-3.5,-3.3,13.0, None, None, 0.0,16.0, None,2023-10-28 09:00:00, None,43
None, None,248.0, None,-2.4,-1.9,13.0, None, None, None,16.0, None,2023-10-28 10:00:00, None,43
None, None,248.0, None,0.5,1.5,10.0, None, None, 0.0,15.0, None,2023-10-28 11:00:00, None,43
None, None,248.0, None,2.0,2.8,10.0, None, None, 0.0,14.0, None,2023-10-28 12:00:00, None,43
None, None,247.0, None,1.8,3.6,10.0, None, None, None,14.0, None,2023-10-28 13:00:00, None,43
None, None,247.0, None,1.7,3.2,10.0, None, None, 0.0,14.0, None,2023-10-28 14:00:00, None,43
None, None,247.0, None,3.8,5.0,7.0, None, None, 0.0,13.0, None,2023-10-28 15:00:00, None,43
None, None,247.0, None,2.0,1.5,12.0, None, None, 0.0,14.0, None,2023-10-28 16:00:00, None,43
None, None,247.0, None,1.7,2.8,10.0, None, None, 0.0,14.0, None,2023-10-28 17:00:00, None,43
None, None,247.0, None,0.5,-0.6,14.0, None, None, 0.0,15.0, None,2023-10-28 18:00:00, None,43
None, None,247.0, None,0.0,-0.5,13.0, None, None, 0.0,15.0, None,2023-10-28 19:00:00, None,43
0.0, None,248.0, None,0.0,-0.8,14.0, None, None, 1.0,16.0, None,2023-10-28 20:00:00, None,43
None, None,247.0, None,0.8,1.5,13.0, None, None, None,15.0, None,2023-10-28 21:00:00, None,43
None, None,247.0, None,1.6,1.4,13.0, None, None, 0.0,15.0, None,2023-10-28 22:00:00, None,43
None, None,247.0, None,2.2,1.6,13.0, None, None, 0.0,15.0, None,2023-10-28 23:00:00, None,43
