pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,6.0,749.0, None, None,2023-10-24 18:00:00,-8.2, None,19.0, None,43
2.0, None, 1.0,5.0,750.0, None, None,2023-10-24 19:00:00,-8.5, None,-29.0, None,43
2.0, None, 0.0,5.0,750.0, None, None,2023-10-24 20:00:00,-8.9, None,-7.0, None,43
3.0, None, 1.0,6.0,751.0, None, None,2023-10-24 21:00:00,-9.1, None,-22.0, None,43
3.0, None, 0.0,5.0,751.0, None, None,2023-10-24 22:00:00,-10.0, None,-529.0, None,43
4.0, None, 1.0,6.0,752.0, None, None,2023-10-24 23:00:00,-10.6, None,20.0, None,43
5.0, None, 1.0,6.0,753.0, None, None,2023-10-25 00:00:00,-10.8, None,19.0, None,43
5.0, None, 0.0,6.0,753.0, None, None,2023-10-25 01:00:00,-10.8, None,20.0, None,43
4.0, None, 0.0,6.0,753.0, None, None,2023-10-25 02:00:00,-10.7, None,19.0, None,43
5.0, None, 1.0,6.0,754.0, None, None,2023-10-25 03:00:00,-10.4, None,18.0, None,43
5.0, None, 0.0,6.0,754.0, None, None,2023-10-25 04:00:00,-11.2, None,-28.0, None,43
5.0, None, 0.0,6.0,754.0, None, None,2023-10-25 05:00:00,-11.1, None,14.0, None,43
6.0, None, 1.0,6.0,755.0, None, None,2023-10-25 06:00:00,-11.6, None,20.0, None,43
5.0, None, 0.0,6.0,755.0, None, None,2023-10-25 07:00:00,-11.8, None,20.0, None,43
5.0, None, 0.0,6.0,755.0, None, None,2023-10-25 08:00:00,-11.7, None,16.0, None,43
5.0, None, 0.0,6.0,755.0, None, None,2023-10-25 09:00:00,-11.2, None,14.0, None,43
5.0, None, 0.0,6.0,755.0, None, None,2023-10-25 10:00:00,-10.0, None,15.0, None,43
5.0, None, 0.0,6.0,755.0, None, None,2023-10-25 11:00:00,-6.8, None,14.0, None,43
6.0, None, 0.0,7.0,755.0, None, None,2023-10-25 12:00:00,-5.2, None,-530.0, None,43
6.0, None, 0.0,6.0,755.0, None, None,2023-10-25 13:00:00,-3.8, None,16.0, None,43
0.0, None, None,7.0,748.0, None, None,2023-10-25 14:00:00,-2.9, None,20.0, None,43
0.0, None, 0.0,7.0,748.0, None, None,2023-10-25 15:00:00,-2.5, None,-21.0, None,43
None, None, None,7.0,747.0, None, None,2023-10-25 16:00:00,-2.3, None,11.0, None,43
None, None, 0.0,7.0,747.0, None, None,2023-10-25 17:00:00,-2.9, None,-5.0, None,43
None, None, 0.0,7.0,747.0, None, None,2023-10-25 18:00:00,-3.8, None,15.0, None,43
None, None, 0.0,7.0,747.0, None, None,2023-10-25 19:00:00,-2.6, None,10.0, None,43
None, None, 0.0,7.0,747.0, None, None,2023-10-25 20:00:00,-3.4, None,13.0, None,43
None, None, 0.0,7.0,747.0, None, None,2023-10-25 21:00:00,-4.2, None,14.0, None,43
None, None, 1.0,7.0,748.0, None, None,2023-10-25 22:00:00,-4.8, None,14.0, None,43
None, None, 0.0,7.0,748.0, None, None,2023-10-25 23:00:00,-5.2, None,14.0, None,43
None, None, 0.0,7.0,748.0, None, None,2023-10-26 00:00:00,-5.6, None,14.0, None,43
None, None, 0.0,7.0,748.0, None, None,2023-10-26 01:00:00,-6.1, None,14.0, None,43
None, None, 0.0,7.0,748.0, None, None,2023-10-26 02:00:00,-6.3, None,16.0, None,43
None, None, 0.0,7.0,748.0, None, None,2023-10-26 03:00:00,-6.8, None,-24.0, None,43
None, None, 0.0,7.0,748.0, None, None,2023-10-26 04:00:00,-6.2, None,11.0, None,43
None, None, 0.0,7.0,748.0, None, None,2023-10-26 05:00:00,-6.0, None,10.0, None,43
None, None, 0.0,7.0,748.0, None, None,2023-10-26 06:00:00,-5.4, None,10.0, None,43
None, None, 0.0,7.0,748.0, None, None,2023-10-26 07:00:00,-5.4, None,10.0, None,43
None, None, 0.0,7.0,748.0, None, None,2023-10-26 08:00:00,-5.1, None,-24.0, None,43
None, None, None,8.0,747.0, None, None,2023-10-26 09:00:00,-5.5, None,-529.0, None,43
None, None, 0.0,7.0,747.0, None, None,2023-10-26 10:00:00,-4.8, None,10.0, None,43
None, None, 0.0,7.0,747.0, None, None,2023-10-26 11:00:00,-4.1, None,12.0, None,43
None, None, 0.0,8.0,747.0, None, None,2023-10-26 12:00:00,-4.4, None,11.0, None,43
None, None, 0.0,8.0,747.0, None, None,2023-10-26 13:00:00,-3.7, None,11.0, None,43
None, None, 0.0,8.0,747.0, None, None,2023-10-26 14:00:00,-3.4, None,-529.0, None,43
None, None, 0.0,8.0,747.0, None, None,2023-10-26 15:00:00,-3.7, None,-24.0, None,43
0.0, None, 0.0,8.0,747.0, None, None,2023-10-26 16:00:00,-3.9, None,-1.0, None,43
0.0, None, 0.0,9.0,747.0, None, None,2023-10-26 17:00:00,-4.0, None,-18.0, None,43
0.0, None, 0.0,8.0,747.0, None, None,2023-10-26 18:00:00,-5.5, None,9.0, None,43
0.0, None, 0.0,8.0,747.0, None, None,2023-10-26 19:00:00,-6.8, None,17.0, None,43
1.0, None, 1.0,8.0,748.0, None, None,2023-10-26 20:00:00,-7.1, None,16.0, None,43
1.0, None, 0.0,8.0,748.0, None, None,2023-10-26 21:00:00,-6.8, None,-23.0, None,43
0.0, None, 0.0,8.0,748.0, None, None,2023-10-26 22:00:00,-6.9, None,9.0, None,43
0.0, None, 0.0,8.0,748.0, None, None,2023-10-26 23:00:00,-6.9, None,10.0, None,43
0.0, None, 0.0,9.0,748.0, None, None,2023-10-27 00:00:00,-6.6, None,11.0, None,43
0.0, None, 0.0,8.0,748.0, None, None,2023-10-27 01:00:00,-7.2, None,12.0, None,43
0.0, None, 0.0,8.0,748.0, None, None,2023-10-27 02:00:00,-7.2, None,11.0, None,43
1.0, None, 1.0,8.0,749.0, None, None,2023-10-27 03:00:00,-8.1, None,18.0, None,43
2.0, None, 1.0,8.0,750.0, None, None,2023-10-27 04:00:00,-8.6, None,22.0, None,43
3.0, None, 1.0,8.0,751.0, None, None,2023-10-27 05:00:00,-9.3, None,22.0, None,43
3.0, None, 0.0,8.0,751.0, None, None,2023-10-27 06:00:00,-9.7, None,-15.0, None,43
4.0, None, 1.0,9.0,752.0, None, None,2023-10-27 07:00:00,-9.9, None,24.0, None,43
5.0, None, 1.0,9.0,753.0, None, None,2023-10-27 08:00:00,-9.9, None,518.0, None,43
6.0, None, 0.0,9.0,753.0, None, None,2023-10-27 09:00:00,-9.6, None,11.0, None,43
5.0, None, None,9.0,752.0, None, None,2023-10-27 10:00:00,-8.5, None,-20.0, None,43
2.0, None, None,9.0,749.0, None, None,2023-10-27 11:00:00,-5.5, None,13.0, None,43
0.0, None, None,9.0,747.0, None, None,2023-10-27 12:00:00,-3.7, None,10.0, None,43
0.0, None, 0.0,9.0,747.0, None, None,2023-10-27 13:00:00,-3.8, None,19.0, None,43
None, None, None,9.0,746.0, None, None,2023-10-27 14:00:00,-2.9, None,18.0, None,43
0.0, None, 1.0,10.0,747.0, None, None,2023-10-27 15:00:00,-2.9, None,-22.0, None,43
None, None, None,10.0,609.0, None, None,2023-10-27 16:00:00,-3.9, None,-21.0, None,43
None, None, 0.0,0.0,609.0, None, None,2023-10-27 17:00:00,-4.7, None,40.0, None,43
None, None, 0.0,0.0,609.0, None, None,2023-10-27 18:00:00,-5.6, None,41.0, None,43
None, None, 0.0,0.0,609.0, None, None,2023-10-27 19:00:00,-6.6, None,2.0, None,43
None, None, 0.0,0.0,609.0, None, None,2023-10-27 20:00:00,-6.8, None,30.0, None,43
None, None, 0.0,0.0,609.0, None, None,2023-10-27 21:00:00,-6.7, None,31.0, None,43
None, None, 0.0,0.0,609.0, None, None,2023-10-27 22:00:00,-6.5, None,31.0, None,43
None, None, 0.0,0.0,609.0, None, None,2023-10-27 23:00:00,-6.9, None,-4.0, None,43
None, None, 0.0,0.0,609.0, None, None,2023-10-28 00:00:00,-6.9, None,29.0, None,43
None, None, 0.0,0.0,609.0, None, None,2023-10-28 01:00:00,-7.2, None,29.0, None,43
None, None, 0.0,0.0,609.0, None, None,2023-10-28 02:00:00,-7.7, None,36.0, None,43
None, None, 0.0,1.0,609.0, None, None,2023-10-28 03:00:00,-7.8, None,36.0, None,43
None, None, 0.0,1.0,609.0, None, None,2023-10-28 04:00:00,-7.0, None,3.0, None,43
None, None, 0.0,0.0,609.0, None, None,2023-10-28 05:00:00,-6.1, None,36.0, None,43
None, None, 0.0,0.0,609.0, None, None,2023-10-28 06:00:00,-5.6, None,36.0, None,43
None, None, 0.0,0.0,609.0, None, None,2023-10-28 07:00:00,-5.5, None,35.0, None,43
None, None, 0.0,1.0,609.0, None, None,2023-10-28 08:00:00,-5.6, None,36.0, None,43
None, None, None,1.0,608.0, None, None,2023-10-28 09:00:00,-4.9, None,35.0, None,43
None, None, 0.0,1.0,608.0, None, None,2023-10-28 10:00:00,-4.2, None,34.0, None,43
None, None, 0.0,1.0,608.0, None, None,2023-10-28 11:00:00,-2.3, None,28.0, None,43
None, None, 0.0,1.0,608.0, None, None,2023-10-28 12:00:00,-1.4, None,36.0, None,43
None, None, 0.0,1.0,608.0, None, None,2023-10-28 13:00:00,-0.9, None,32.0, None,43
None, None, 0.0,2.0,608.0, None, None,2023-10-28 14:00:00,-0.7, None,0.0, None,43
None, None, 0.0,2.0,608.0, None, None,2023-10-28 15:00:00,-1.1, None,33.0, None,43
None, None, 0.0,2.0,608.0, None, None,2023-10-28 16:00:00,-2.2, None,35.0, None,43
None, None, 0.0,2.0,608.0, None, None,2023-10-28 17:00:00,-3.0, None,34.0, None,43
None, None, 0.0,2.0,608.0, None, None,2023-10-28 18:00:00,-3.5, None,33.0, None,43
None, None, 0.0,2.0,608.0, None, None,2023-10-28 19:00:00,-4.2, None,34.0, None,43
None, None, 0.0,2.0,608.0, None, None,2023-10-28 20:00:00,-4.6, None,40.0, None,43
None, None, 0.0,1.0,608.0, None, None,2023-10-28 21:00:00,-5.0, None,4.0, None,43
None, None, 0.0,1.0,608.0, None, None,2023-10-28 22:00:00,-5.4, None,34.0, None,43
None, None, 0.0,1.0,608.0, None, None,2023-10-28 23:00:00,-5.5, None,33.0, None,43
