pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,318.0, None, None, -9.6,8.0, None, None, 0.0,3.0, None,2023-10-26 21:00:00, None,43
1.0, None,318.0, None, None, -10.3,3.0, None, None, 0.0,3.0, None,2023-10-26 22:00:00, None,43
1.0, None,318.0, None, None, -10.4,5.0, None, None, 0.0,3.0, None,2023-10-26 23:00:00, None,43
1.0, None,318.0, None, None, -10.4,5.0, None, None, 0.0,3.0, None,2023-10-27 00:00:00, None,43
1.0, None,318.0, None, None, -9.8,5.0, None, None, 0.0,3.0, None,2023-10-27 01:00:00, None,43
1.0, None,318.0, None, None, -10.8,5.0, None, None, 0.0,3.0, None,2023-10-27 02:00:00, None,43
1.0, None,318.0, None, None, -11.3,5.0, None, None, 0.0,3.0, None,2023-10-27 03:00:00, None,43
1.0, None,318.0, None, None, -11.5,5.0, None, None, 0.0,3.0, None,2023-10-27 04:00:00, None,43
1.0, None,318.0, None, None, -12.5,5.0, None, None, 0.0,3.0, None,2023-10-27 05:00:00, None,43
1.0, None,318.0, None, None, -13.3,5.0, None, None, 0.0,3.0, None,2023-10-27 06:00:00, None,43
1.0, None,318.0, None, None, -13.8,5.0, None, None, 0.0,4.0, None,2023-10-27 07:00:00, None,43
2.0, None,319.0, None, None, -13.8,6.0, None, None, 1.0,3.0, None,2023-10-27 08:00:00, None,43
2.0, None,319.0, None, None, -12.5,6.0, None, None, 0.0,3.0, None,2023-10-27 09:00:00, None,43
2.0, None,319.0, None, None, -11.0,6.0, None, None, 0.0,3.0, None,2023-10-27 10:00:00, None,43
2.0, None,319.0, None, None, -9.8,6.0, None, None, 0.0,3.0, None,2023-10-27 11:00:00, None,43
2.0, None,319.0, None, None, -8.5,7.0, None, None, 0.0,3.0, None,2023-10-27 12:00:00, None,43
2.0, None,319.0, None, None, -8.2,7.0, None, None, 0.0,3.0, None,2023-10-27 13:00:00, None,43
2.0, None,319.0, None, None, -7.6,7.0, None, None, 0.0,3.0, None,2023-10-27 14:00:00, None,43
2.0, None,319.0, None, None, -7.5,7.0, None, None, 0.0,3.0, None,2023-10-27 15:00:00, None,43
2.0, None,319.0, None, None, -8.1,7.0, None, None, 0.0,3.0, None,2023-10-27 16:00:00, None,43
2.0, None,319.0, None, None, -9.1,7.0, None, None, 0.0,2.0, None,2023-10-27 17:00:00, None,43
2.0, None,319.0, None, None, -10.8,7.0, None, None, 0.0,2.0, None,2023-10-27 18:00:00, None,43
1.0, None,319.0, None, None, -12.4,7.0, None, None, 0.0,3.0, None,2023-10-27 19:00:00, None,43
1.0, None,319.0, None, None, -12.9,7.0, None, None, 0.0,3.0, None,2023-10-27 20:00:00, None,43
1.0, None,319.0, None, None, -13.4,7.0, None, None, 0.0,3.0, None,2023-10-27 21:00:00, None,43
1.0, None,319.0, None, None, -13.8,7.0, None, None, 0.0,3.0, None,2023-10-27 22:00:00, None,43
1.0, None,319.0, None, None, -13.1,7.0, None, None, 0.0,3.0, None,2023-10-27 23:00:00, None,43
1.0, None,319.0, None, None, -12.7,7.0, None, None, 0.0,3.0, None,2023-10-28 00:00:00, None,43
1.0, None,319.0, None, None, -12.6,6.0, None, None, 0.0,3.0, None,2023-10-28 01:00:00, None,43
1.0, None,319.0, None, None, -12.8,6.0, None, None, 0.0,3.0, None,2023-10-28 02:00:00, None,43
1.0, None,319.0, None, None, -12.7,5.0, None, None, 0.0,3.0, None,2023-10-28 03:00:00, None,43
1.0, None,319.0, None, None, -11.8,5.0, None, None, 0.0,3.0, None,2023-10-28 04:00:00, None,43
1.0, None,319.0, None, None, -11.8,5.0, None, None, 0.0,3.0, None,2023-10-28 05:00:00, None,43
1.0, None,319.0, None, None, -11.7,5.0, None, None, 0.0,3.0, None,2023-10-28 06:00:00, None,43
1.0, None,319.0, None, None, -12.3,4.0, None, None, 0.0,3.0, None,2023-10-28 07:00:00, None,43
0.0, None,319.0, None, None, -12.0,4.0, None, None, 0.0,3.0, None,2023-10-28 08:00:00, None,43
0.0, None,319.0, None, None, -11.2,5.0, None, None, 0.0,3.0, None,2023-10-28 09:00:00, None,43
0.0, None,319.0, None, None, -8.8,5.0, None, None, 0.0,3.0, None,2023-10-28 10:00:00, None,43
0.0, None,319.0, None, None, -7.3,5.0, None, None, 0.0,3.0, None,2023-10-28 11:00:00, None,43
0.0, None,319.0, None, None, -5.8,5.0, None, None, 0.0,2.0, None,2023-10-28 12:00:00, None,43
0.0, None,319.0, None, None, -4.7,4.0, None, None, 0.0,2.0, None,2023-10-28 13:00:00, None,43
0.0, None,319.0, None, None, -3.4,4.0, None, None, 0.0,2.0, None,2023-10-28 14:00:00, None,43
0.0, None,319.0, None, None, -3.6,3.0, None, None, 0.0,2.0, None,2023-10-28 15:00:00, None,43
0.0, None,319.0, None, None, -3.8,2.0, None, None, 0.0,2.0, None,2023-10-28 16:00:00, None,43
0.0, None,319.0, None, None, -4.1,3.0, None, None, 0.0,1.0, None,2023-10-28 17:00:00, None,43
0.0, None,319.0, None, None, -5.5,2.0, None, None, 0.0,2.0, None,2023-10-28 18:00:00, None,43
0.0, None,319.0, None, None, -7.6,3.0, None, None, 0.0,2.0, None,2023-10-28 19:00:00, None,43
0.0, None,319.0, None, None, -8.8,3.0, None, None, 0.0,1.0, None,2023-10-28 20:00:00, None,43
0.0, None,319.0, None, None, -6.8,3.0, None, None, 0.0,2.0, None,2023-10-28 21:00:00, None,43
0.0, None,319.0, None, None, -7.4,3.0, None, None, 0.0,1.0, None,2023-10-28 22:00:00, None,43
0.0, None,319.0, None, None, -7.4,2.0, None, None, 0.0,1.0, None,2023-10-28 23:00:00, None,43
