pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,193.0, None, None,-2.0,-5.0, None, None, 0.0,-5.0, None,2023-10-23 08:00:00, None,43
0.0, None,193.0, None, None,-1.5,-5.0, None, None, 0.0,-5.0, None,2023-10-23 09:00:00, None,43
0.0, None,193.0, None, None,-1.2,-5.0, None, None, 0.0,-5.0, None,2023-10-23 10:00:00, None,43
0.0, None,193.0, None, None,-0.5,-5.0, None, None, 0.0,-5.0, None,2023-10-23 11:00:00, None,43
0.0, None,193.0, None, None,0.8,-5.0, None, None, 0.0,-5.0, None,2023-10-23 12:00:00, None,43
0.0, None,193.0, None, None,0.8,-6.0, None, None, 0.0,-5.0, None,2023-10-23 13:00:00, None,43
0.0, None,193.0, None, None,0.2,-5.0, None, None, 0.0,-4.0, None,2023-10-23 14:00:00, None,43
0.0, None,193.0, None, None,-1.1,-5.0, None, None, 0.0,-4.0, None,2023-10-23 15:00:00, None,43
0.0, None,193.0, None, None,-1.5,-5.0, None, None, 0.0,-4.0, None,2023-10-23 16:00:00, None,43
0.0, None,193.0, None, None,-2.6,-5.0, None, None, 0.0,-4.0, None,2023-10-23 17:00:00, None,43
0.0, None,193.0, None, None,-3.0,-5.0, None, None, 0.0,-5.0, None,2023-10-23 18:00:00, None,43
0.0, None,193.0, None, None,-3.5,-5.0, None, None, 0.0,-5.0, None,2023-10-23 19:00:00, None,43
0.0, None,193.0, None, None,-3.7,-5.0, None, None, 0.0,-5.0, None,2023-10-23 20:00:00, None,43
0.0, None,193.0, None, None,-4.3,-5.0, None, None, 0.0,-5.0, None,2023-10-23 21:00:00, None,43
1.0, None,194.0, None, None,-4.4,-6.0, None, None, 1.0,-5.0, None,2023-10-23 22:00:00, None,43
1.0, None,194.0, None, None,-5.0,-5.0, None, None, 0.0,-5.0, None,2023-10-23 23:00:00, None,43
1.0, None,194.0, None, None,-4.6,-6.0, None, None, 0.0,-6.0, None,2023-10-24 00:00:00, None,43
1.0, None,194.0, None, None,-4.5,-6.0, None, None, 0.0,-6.0, None,2023-10-24 01:00:00, None,43
1.0, None,194.0, None, None,-4.7,-5.0, None, None, 0.0,-6.0, None,2023-10-24 02:00:00, None,43
2.0, None,195.0, None, None,-5.1,-5.0, None, None, 1.0,-6.0, None,2023-10-24 03:00:00, None,43
1.0, None,194.0, None, None,-5.5,-5.0, None, None, None,-6.0, None,2023-10-24 04:00:00, None,43
2.0, None,195.0, None, None,-5.6,-5.0, None, None, 1.0,-6.0, None,2023-10-24 05:00:00, None,43
1.0, None,194.0, None, None,-5.7,-5.0, None, None, None,-6.0, None,2023-10-24 06:00:00, None,43
1.0, None,194.0, None, None,-5.9,-5.0, None, None, 0.0,-6.0, None,2023-10-24 07:00:00, None,43
1.0, None,194.0, None, None,-5.7,-5.0, None, None, 0.0,-6.0, None,2023-10-24 08:00:00, None,43
1.0, None,194.0, None, None,-5.7,-6.0, None, None, 0.0,-6.0, None,2023-10-24 09:00:00, None,43
1.0, None,194.0, None, None,-5.0,-6.0, None, None, 0.0,-7.0, None,2023-10-24 10:00:00, None,43
1.0, None,194.0, None, None,-4.4,-5.0, None, None, 0.0,-7.0, None,2023-10-24 11:00:00, None,43
1.0, None,194.0, None, None,-4.0,-6.0, None, None, 0.0,-6.0, None,2023-10-24 12:00:00, None,43
1.0, None,194.0, None, None,-4.0,-5.0, None, None, 0.0,-6.0, None,2023-10-24 13:00:00, None,43
2.0, None,195.0, None, None,-3.9,-6.0, None, None, 1.0,-6.0, None,2023-10-24 14:00:00, None,43
2.0, None,195.0, None, None,-4.4,-6.0, None, None, 0.0,-6.0, None,2023-10-24 15:00:00, None,43
3.0, None,196.0, None, None,-4.7,-4.0, None, None, 1.0,-5.0, None,2023-10-24 16:00:00, None,43
4.0, None,197.0, None, None,-4.9,-2.0, None, None, 1.0,-4.0, None,2023-10-24 17:00:00, None,43
5.0, None,198.0, None, None,-5.3,-1.0, None, None, 1.0,-3.0, None,2023-10-24 18:00:00, None,43
6.0, None,199.0, None, None,-5.7,0.0, None, None, 1.0,-2.0, None,2023-10-24 19:00:00, None,43
7.0, None,200.0, None, None,-5.6,1.0, None, None, 1.0,-1.0, None,2023-10-24 20:00:00, None,43
9.0, None,202.0, None, None,-5.8,2.0, None, None, 2.0,0.0, None,2023-10-24 21:00:00, None,43
9.0, None,203.0, None, None,-5.9,3.0, None, None, 1.0,1.0, None,2023-10-24 22:00:00, None,43
10.0, None,204.0, None, None,-6.0,4.0, None, None, 1.0,2.0, None,2023-10-24 23:00:00, None,43
11.0, None,205.0, None, None,-6.0,5.0, None, None, 1.0,4.0, None,2023-10-25 00:00:00, None,43
12.0, None,206.0, None, None,-5.9,5.0, None, None, 1.0,4.0, None,2023-10-25 01:00:00, None,43
13.0, None,207.0, None, None,-6.1,6.0, None, None, 1.0,5.0, None,2023-10-25 02:00:00, None,43
12.0, None,207.0, None, None,-6.3,7.0, None, None, 0.0,6.0, None,2023-10-25 03:00:00, None,43
14.0, None,208.0, None, None,-6.5,8.0, None, None, 1.0,7.0, None,2023-10-25 04:00:00, None,43
14.0, None,209.0, None, None,-6.8,8.0, None, None, 1.0,7.0, None,2023-10-25 05:00:00, None,43
14.0, None,208.0, None, None,-7.2,8.0, None, None, None,7.0, None,2023-10-25 06:00:00, None,43
14.0, None,208.0, None, None,-8.3,7.0, None, None, 0.0,7.0, None,2023-10-25 07:00:00, None,43
15.0, None,209.0, None, None,-9.2,9.0, None, None, 1.0,7.0, None,2023-10-25 08:00:00, None,43
16.0, None,210.0, None, None,-9.8,9.0, None, None, 1.0,7.0, None,2023-10-25 09:00:00, None,43
16.0, None,210.0, None, None,-10.0,9.0, None, None, 0.0,7.0, None,2023-10-25 10:00:00, None,43
16.0, None,210.0, None, None,-10.3,8.0, None, None, 0.0,7.0, None,2023-10-25 11:00:00, None,43
16.0, None,210.0, None, None,-9.4,8.0, None, None, 0.0,8.0, None,2023-10-25 12:00:00, None,43
16.0, None,210.0, None, None,-8.6,8.0, None, None, 0.0,8.0, None,2023-10-25 13:00:00, None,43
15.0, None,210.0, None, None,-8.1,9.0, None, None, 0.0,8.0, None,2023-10-25 14:00:00, None,43
16.0, None,211.0, None, None,-8.4,9.0, None, None, 1.0,9.0, None,2023-10-25 15:00:00, None,43
14.0, None,210.0, None, None,-9.0,9.0, None, None, None,9.0, None,2023-10-25 16:00:00, None,43
14.0, None,211.0, None, None,-8.7,9.0, None, None, 1.0,9.0, None,2023-10-25 17:00:00, None,43
12.0, None,210.0, None, None,-9.3,9.0, None, None, None,9.0, None,2023-10-25 18:00:00, None,43
12.0, None,211.0, None, None,-9.6,9.0, None, None, 1.0,9.0, None,2023-10-25 19:00:00, None,43
11.0, None,211.0, None, None,-9.8,9.0, None, None, 0.0,9.0, None,2023-10-25 20:00:00, None,43
9.0, None,211.0, None, None,-9.6,8.0, None, None, 0.0,9.0, None,2023-10-25 21:00:00, None,43
7.0, None,210.0, None, None,-10.5,8.0, None, None, None,9.0, None,2023-10-25 22:00:00, None,43
7.0, None,211.0, None, None,-11.3,8.0, None, None, 1.0,9.0, None,2023-10-25 23:00:00, None,43
6.0, None,211.0, None, None,-11.1,7.0, None, None, 0.0,8.0, None,2023-10-26 00:00:00, None,43
5.0, None,211.0, None, None,-11.6,8.0, None, None, 0.0,8.0, None,2023-10-26 01:00:00, None,43
4.0, None,211.0, None, None,-11.9,7.0, None, None, 0.0,8.0, None,2023-10-26 02:00:00, None,43
4.0, None,211.0, None, None,-11.5,7.0, None, None, 0.0,8.0, None,2023-10-26 03:00:00, None,43
3.0, None,211.0, None, None,-12.2,7.0, None, None, 0.0,8.0, None,2023-10-26 04:00:00, None,43
3.0, None,212.0, None, None,-12.1,7.0, None, None, 1.0,8.0, None,2023-10-26 05:00:00, None,43
3.0, None,211.0, None, None,-11.8,7.0, None, None, None,8.0, None,2023-10-26 06:00:00, None,43
3.0, None,211.0, None, None,-11.2,8.0, None, None, 0.0,8.0, None,2023-10-26 07:00:00, None,43
2.0, None,211.0, None, None,-11.6,7.0, None, None, 0.0,8.0, None,2023-10-26 08:00:00, None,43
1.0, None,211.0, None, None,-11.1,7.0, None, None, 0.0,8.0, None,2023-10-26 09:00:00, None,43
1.0, None,211.0, None, None,-10.6,7.0, None, None, 0.0,8.0, None,2023-10-26 10:00:00, None,43
1.0, None,211.0, None, None,-10.2,7.0, None, None, 0.0,8.0, None,2023-10-26 11:00:00, None,43
1.0, None,211.0, None, None,-9.5,6.0, None, None, 0.0,9.0, None,2023-10-26 12:00:00, None,43
1.0, None,211.0, None, None,-9.5,7.0, None, None, 0.0,9.0, None,2023-10-26 13:00:00, None,43
1.0, None,211.0, None, None,-8.5,6.0, None, None, 0.0,9.0, None,2023-10-26 14:00:00, None,43
0.0, None,211.0, None, None,-9.2,6.0, None, None, 0.0,9.0, None,2023-10-26 15:00:00, None,43
1.0, None,211.0, None, None,-9.1,6.0, None, None, 0.0,9.0, None,2023-10-26 16:00:00, None,43
0.0, None,211.0, None, None,-9.6,6.0, None, None, 0.0,9.0, None,2023-10-26 17:00:00, None,43
1.0, None,211.0, None, None,-10.2,6.0, None, None, 0.0,9.0, None,2023-10-26 18:00:00, None,43
0.0, None,211.0, None, None,-10.3,6.0, None, None, 0.0,9.0, None,2023-10-26 19:00:00, None,43
0.0, None,211.0, None, None,-10.3,6.0, None, None, 0.0,9.0, None,2023-10-26 20:00:00, None,43
0.0, None,211.0, None, None,-10.4,6.0, None, None, 0.0,9.0, None,2023-10-26 21:00:00, None,43
1.0, None,211.0, None, None,-10.6,6.0, None, None, 0.0,9.0, None,2023-10-26 22:00:00, None,43
0.0, None,211.0, None, None,-11.2,6.0, None, None, 0.0,9.0, None,2023-10-26 23:00:00, None,43
0.0, None,211.0, None, None,-11.7,5.0, None, None, 0.0,8.0, None,2023-10-27 00:00:00, None,43
0.0, None,211.0, None, None,-12.2,6.0, None, None, 0.0,8.0, None,2023-10-27 01:00:00, None,43
0.0, None,211.0, None, None,-12.4,6.0, None, None, 0.0,8.0, None,2023-10-27 02:00:00, None,43
0.0, None,211.0, None, None,-13.1,5.0, None, None, 0.0,8.0, None,2023-10-27 03:00:00, None,43
0.0, None,211.0, None, None,-13.0,5.0, None, None, 0.0,8.0, None,2023-10-27 04:00:00, None,43
None, None,211.0, None, None,-12.7,6.0, None, None, 0.0,8.0, None,2023-10-27 05:00:00, None,43
1.0, None,212.0, None, None,-12.7,5.0, None, None, 1.0,8.0, None,2023-10-27 06:00:00, None,43
0.0, None,211.0, None, None,-12.9,5.0, None, None, None,8.0, None,2023-10-27 07:00:00, None,43
1.0, None,212.0, None, None,-13.2,5.0, None, None, 1.0,8.0, None,2023-10-27 08:00:00, None,43
0.0, None,211.0, None, None,-13.0,5.0, None, None, None,8.0, None,2023-10-27 09:00:00, None,43
1.0, None,212.0, None, None,-12.4,5.0, None, None, 1.0,8.0, None,2023-10-27 10:00:00, None,43
1.0, None,212.0, None, None,-11.4,5.0, None, None, 0.0,8.0, None,2023-10-27 11:00:00, None,43
0.0, None,211.0, None, None,-10.2,5.0, None, None, None,9.0, None,2023-10-27 12:00:00, None,43
0.0, None,211.0, None, None,-9.5,4.0, None, None, 0.0,8.0, None,2023-10-27 13:00:00, None,43
0.0, None,211.0, None, None,-9.7,5.0, None, None, 0.0,8.0, None,2023-10-27 14:00:00, None,43
0.0, None,211.0, None, None,-9.1,5.0, None, None, 0.0,8.0, None,2023-10-27 15:00:00, None,43
0.0, None,211.0, None, None,-9.8,5.0, None, None, 0.0,8.0, None,2023-10-27 16:00:00, None,43
0.0, None,211.0, None, None,-10.6,5.0, None, None, 0.0,8.0, None,2023-10-27 17:00:00, None,43
0.0, None,211.0, None, None,-12.2,5.0, None, None, 0.0,8.0, None,2023-10-27 18:00:00, None,43
0.0, None,211.0, None, None,-12.1,5.0, None, None, 0.0,8.0, None,2023-10-27 19:00:00, None,43
0.0, None,211.0, None, None,-11.6,5.0, None, None, 0.0,8.0, None,2023-10-27 20:00:00, None,43
0.0, None,211.0, None, None,-11.8,5.0, None, None, 0.0,8.0, None,2023-10-27 21:00:00, None,43
0.0, None,211.0, None, None,-11.6,5.0, None, None, 0.0,8.0, None,2023-10-27 22:00:00, None,43
0.0, None,211.0, None, None,-10.5,5.0, None, None, 0.0,8.0, None,2023-10-27 23:00:00, None,43
0.0, None,211.0, None, None,-10.5,5.0, None, None, 0.0,8.0, None,2023-10-28 00:00:00, None,43
0.0, None,211.0, None, None,-11.3,5.0, None, None, 0.0,8.0, None,2023-10-28 01:00:00, None,43
1.0, None,212.0, None, None,-11.6,5.0, None, None, 1.0,8.0, None,2023-10-28 02:00:00, None,43
1.0, None,212.0, None, None,-11.1,5.0, None, None, 0.0,8.0, None,2023-10-28 03:00:00, None,43
1.0, None,212.0, None, None,-10.8,5.0, None, None, 0.0,8.0, None,2023-10-28 04:00:00, None,43
1.0, None,212.0, None, None,-9.9,5.0, None, None, 0.0,8.0, None,2023-10-28 05:00:00, None,43
0.0, None,212.0, None, None,-10.0,5.0, None, None, 0.0,8.0, None,2023-10-28 06:00:00, None,43
1.0, None,212.0, None, None,-8.6,4.0, None, None, 0.0,8.0, None,2023-10-28 07:00:00, None,43
0.0, None,212.0, None, None,-8.2,4.0, None, None, 0.0,8.0, None,2023-10-28 08:00:00, None,43
1.0, None,212.0, None, None,-8.0,5.0, None, None, 0.0,8.0, None,2023-10-28 09:00:00, None,43
0.0, None,212.0, None, None,-7.6,5.0, None, None, 0.0,8.0, None,2023-10-28 10:00:00, None,43
None, None,211.0, None, None,-6.6,5.0, None, None, None,9.0, None,2023-10-28 11:00:00, None,43
0.0, None,211.0, None, None,-5.6,4.0, None, None, 0.0,10.0, None,2023-10-28 12:00:00, None,43
0.0, None,211.0, None, None,-4.9,4.0, None, None, 0.0,10.0, None,2023-10-28 13:00:00, None,43
0.0, None,211.0, None, None,-3.6,5.0, None, None, 0.0,10.0, None,2023-10-28 14:00:00, None,43
0.0, None,211.0, None, None,-3.2,4.0, None, None, 0.0,10.0, None,2023-10-28 15:00:00, None,43
None, None,210.0, None, None,-4.3,3.0, None, None, None,10.0, None,2023-10-28 16:00:00, None,43
0.0, None,211.0, None, None,-4.6,4.0, None, None, 1.0,10.0, None,2023-10-28 17:00:00, None,43
0.0, None,211.0, None, None,-5.1,4.0, None, None, 0.0,10.0, None,2023-10-28 18:00:00, None,43
0.0, None,211.0, None, None,-5.4,3.0, None, None, 0.0,10.0, None,2023-10-28 19:00:00, None,43
0.0, None,211.0, None, None,-5.2,3.0, None, None, 0.0,10.0, None,2023-10-28 20:00:00, None,43
0.0, None,211.0, None, None,-3.7,3.0, None, None, 0.0,10.0, None,2023-10-28 21:00:00, None,43
0.0, None,211.0, None, None,-4.1,3.0, None, None, 0.0,10.0, None,2023-10-28 22:00:00, None,43
0.0, None,211.0, None, None,-3.1,2.0, None, None, 0.0,10.0, None,2023-10-28 23:00:00, None,43
