pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,375.0, None,-1.7, -2.0,2.0, None, None, 0.0,-7.0, None,2023-10-22 00:00:00, None,43
None, None,375.0, None,-2.1, -2.2,2.0, None, None, 0.0,-7.0, None,2023-10-22 01:00:00, None,43
0.0, None,376.0, None,-2.3, -2.5,2.0, None, None, 1.0,-8.0, None,2023-10-22 02:00:00, None,43
0.0, None,376.0, None,-2.1, -2.3,2.0, None, None, 0.0,-7.0, None,2023-10-22 03:00:00, None,43
0.0, None,376.0, None,-2.1, -2.0,2.0, None, None, 0.0,-7.0, None,2023-10-22 04:00:00, None,43
None, None,375.0, None,-2.5, -2.8,2.0, None, None, None,-7.0, None,2023-10-22 05:00:00, None,43
0.0, None,376.0, None,-3.2, -3.5,2.0, None, None, 1.0,-7.0, None,2023-10-22 06:00:00, None,43
0.0, None,376.0, None,-3.4, -3.5,2.0, None, None, 0.0,-7.0, None,2023-10-22 07:00:00, None,43
0.0, None,376.0, None,-3.2, -3.2,1.0, None, None, 0.0,-8.0, None,2023-10-22 08:00:00, None,43
0.0, None,376.0, None,-3.1, -3.0,1.0, None, None, 0.0,-8.0, None,2023-10-22 09:00:00, None,43
0.0, None,376.0, None,-2.4, -2.1,1.0, None, None, 0.0,-8.0, None,2023-10-22 10:00:00, None,43
0.0, None,376.0, None,0.4, 0.7,1.0, None, None, 0.0,-8.0, None,2023-10-22 11:00:00, None,43
0.0, None,376.0, None,1.4, 1.8,1.0, None, None, 0.0,-7.0, None,2023-10-22 12:00:00, None,43
1.0, None,376.0, None,3.2, 4.0,1.0, None, None, 0.0,-7.0, None,2023-10-22 13:00:00, None,43
0.0, None,375.0, None,3.8, 5.5,0.0, None, None, None,-8.0, None,2023-10-22 14:00:00, None,43
0.0, None,375.0, None,5.6, 6.5,0.0, None, None, 0.0,-7.0, None,2023-10-22 15:00:00, None,43
0.0, None,375.0, None,4.1, 4.4,1.0, None, None, 0.0,-7.0, None,2023-10-22 16:00:00, None,43
0.0, None,375.0, None,2.7, 2.1,1.0, None, None, 0.0,-7.0, None,2023-10-22 17:00:00, None,43
1.0, None,376.0, None,1.5, 1.3,1.0, None, None, 1.0,-7.0, None,2023-10-22 18:00:00, None,43
0.0, None,375.0, None,0.6, 0.3,1.0, None, None, None,-7.0, None,2023-10-22 19:00:00, None,43
1.0, None,376.0, None,-1.5, -2.0,1.0, None, None, 1.0,-7.0, None,2023-10-22 20:00:00, None,43
1.0, None,376.0, None,-2.3, -2.3,1.0, None, None, 0.0,-7.0, None,2023-10-22 21:00:00, None,43
0.0, None,376.0, None,-2.2, -2.4,1.0, None, None, 0.0,-7.0, None,2023-10-22 22:00:00, None,43
1.0, None,376.0, None,-2.8, -2.8,1.0, None, None, 0.0,-8.0, None,2023-10-22 23:00:00, None,43
1.0, None,376.0, None,-2.6, -2.8,1.0, None, None, 0.0,-8.0, None,2023-10-23 00:00:00, None,43
1.0, None,376.0, None,-3.1, -3.4,1.0, None, None, 0.0,-7.0, None,2023-10-23 01:00:00, None,43
0.0, None,376.0, None,-3.8, -3.9,2.0, None, None, 0.0,-8.0, None,2023-10-23 02:00:00, None,43
0.0, None,376.0, None,-3.0, -2.9,2.0, None, None, 0.0,-7.0, None,2023-10-23 03:00:00, None,43
0.0, None,376.0, None,-2.6, -2.5,2.0, None, None, 0.0,-7.0, None,2023-10-23 04:00:00, None,43
1.0, None,376.0, None,-2.3, -2.2,2.0, None, None, 0.0,-7.0, None,2023-10-23 05:00:00, None,43
0.0, None,376.0, None,-2.1, -2.1,1.0, None, None, 0.0,-7.0, None,2023-10-23 06:00:00, None,43
0.0, None,376.0, None,-2.3, -2.3,1.0, None, None, 0.0,-7.0, None,2023-10-23 07:00:00, None,43
0.0, None,376.0, None,-2.5, -2.5,0.0, None, None, 0.0,-7.0, None,2023-10-23 08:00:00, None,43
0.0, None,376.0, None,-2.2, -2.1,0.0, None, None, 0.0,-7.0, None,2023-10-23 09:00:00, None,43
0.0, None,376.0, None,-1.8, -1.4,0.0, None, None, 0.0,-7.0, None,2023-10-23 10:00:00, None,43
0.0, None,376.0, None,-1.0, -0.7,0.0, None, None, 0.0,-7.0, None,2023-10-23 11:00:00, None,43
0.0, None,376.0, None,-0.7, -0.1,1.0, None, None, 0.0,-7.0, None,2023-10-23 12:00:00, None,43
0.0, None,376.0, None,-1.2, -1.2,1.0, None, None, 0.0,-7.0, None,2023-10-23 13:00:00, None,43
2.0, None,377.0, None,-2.2, -1.7,1.0, None, None, 1.0,-7.0, None,2023-10-23 14:00:00, None,43
2.0, None,377.0, None,-2.6, -2.5,1.0, None, None, 0.0,-6.0, None,2023-10-23 15:00:00, None,43
3.0, None,378.0, None,-3.0, -3.1,-5.0, None, None, 1.0,-6.0, None,2023-10-23 16:00:00, None,43
3.0, None,378.0, None,-3.9, -4.0,1.0, None, None, 0.0,-6.0, None,2023-10-23 17:00:00, None,43
1.0, None,377.0, None,-4.7, -4.8,-3.0, None, None, None,-6.0, None,2023-10-23 18:00:00, None,43
3.0, None,378.0, None,-5.4, -5.4,-5.0, None, None, 1.0,-6.0, None,2023-10-23 19:00:00, None,43
3.0, None,379.0, None,-5.8, -5.9,3.0, None, None, 1.0,-5.0, None,2023-10-23 20:00:00, None,43
3.0, None,379.0, None,-6.3, -6.4,3.0, None, None, 0.0,-4.0, None,2023-10-23 21:00:00, None,43
3.0, None,379.0, None,-7.0, -7.0,3.0, None, None, 0.0,-5.0, None,2023-10-23 22:00:00, None,43
4.0, None,380.0, None,-7.3, -7.3,3.0, None, None, 1.0,-4.0, None,2023-10-23 23:00:00, None,43
5.0, None,381.0, None,-7.6, -7.7,5.0, None, None, 1.0,-3.0, None,2023-10-24 00:00:00, None,43
5.0, None,381.0, None,-7.4, -7.4,445.0, None, None, 0.0,-3.0, None,2023-10-24 01:00:00, None,43
5.0, None,381.0, None,-7.6, -7.7,3.0, None, None, 0.0,-3.0, None,2023-10-24 02:00:00, None,43
5.0, None,381.0, None,-8.2, -8.2,-2.0, None, None, 0.0,-2.0, None,2023-10-24 03:00:00, None,43
6.0, None,382.0, None,-8.5, -8.6,445.0, None, None, 1.0,-2.0, None,2023-10-24 04:00:00, None,43
6.0, None,382.0, None,-9.0, -9.0,5.0, None, None, 0.0,-2.0, None,2023-10-24 05:00:00, None,43
6.0, None,382.0, None,-9.2, -9.2,445.0, None, None, 0.0,-2.0, None,2023-10-24 06:00:00, None,43
7.0, None,383.0, None,-9.4, -9.5,445.0, None, None, 1.0,-2.0, None,2023-10-24 07:00:00, None,43
6.0, None,382.0, None,-9.7, -9.7,-3.0, None, None, None,-2.0, None,2023-10-24 08:00:00, None,43
7.0, None,383.0, None,-9.6, -9.4,0.0, None, None, 1.0,-2.0, None,2023-10-24 09:00:00, None,43
7.0, None,383.0, None,-8.7, -8.4,445.0, None, None, 0.0,-2.0, None,2023-10-24 10:00:00, None,43
7.0, None,383.0, None,-8.4, -7.8,6.0, None, None, 0.0,-2.0, None,2023-10-24 11:00:00, None,43
6.0, None,382.0, None,-7.5, -7.0,445.0, None, None, None,-2.0, None,2023-10-24 12:00:00, None,43
6.0, None,382.0, None,-6.4, -4.8,4.0, None, None, 0.0,-2.0, None,2023-10-24 13:00:00, None,43
5.0, None,382.0, None,-6.0, -4.3,3.0, None, None, 0.0,-1.0, None,2023-10-24 14:00:00, None,43
5.0, None,382.0, None,-6.1, -6.1,-1.0, None, None, 0.0,-2.0, None,2023-10-24 15:00:00, None,43
4.0, None,382.0, None,-7.0, -6.8,-5.0, None, None, 0.0,-1.0, None,2023-10-24 16:00:00, None,43
4.0, None,382.0, None,-7.6, -7.8,0.0, None, None, 0.0,-1.0, None,2023-10-24 17:00:00, None,43
5.0, None,382.0, None,-9.0, -9.4,1.0, None, None, 0.0,-1.0, None,2023-10-24 18:00:00, None,43
4.0, None,382.0, None,-10.6, -11.0,1.0, None, None, 0.0,-1.0, None,2023-10-24 19:00:00, None,43
3.0, None,382.0, None,-11.4, -11.5,3.0, None, None, 0.0,-1.0, None,2023-10-24 20:00:00, None,43
4.0, None,383.0, None,-12.1, -12.4,5.0, None, None, 1.0,-1.0, None,2023-10-24 21:00:00, None,43
3.0, None,382.0, None,-12.4, -12.5,5.0, None, None, None,-1.0, None,2023-10-24 22:00:00, None,43
3.0, None,383.0, None,-12.6, -12.7,5.0, None, None, 1.0,-1.0, None,2023-10-24 23:00:00, None,43
2.0, None,383.0, None,-12.9, -12.9,5.0, None, None, 0.0,-1.0, None,2023-10-25 00:00:00, None,43
2.0, None,383.0, None,-13.1, -13.4,6.0, None, None, 0.0,-2.0, None,2023-10-25 01:00:00, None,43
2.0, None,383.0, None,-13.2, -13.2,5.0, None, None, 0.0,-2.0, None,2023-10-25 02:00:00, None,43
2.0, None,383.0, None,-13.3, -13.7,6.0, None, None, 0.0,-2.0, None,2023-10-25 03:00:00, None,43
2.0, None,384.0, None,-13.8, -13.9,6.0, None, None, 1.0,-2.0, None,2023-10-25 04:00:00, None,43
1.0, None,383.0, None,-13.7, -13.7,6.0, None, None, None,-2.0, None,2023-10-25 05:00:00, None,43
1.0, None,383.0, None,-13.4, -13.6,6.0, None, None, 0.0,-2.0, None,2023-10-25 06:00:00, None,43
1.0, None,384.0, None,-13.4, -13.5,6.0, None, None, 1.0,-2.0, None,2023-10-25 07:00:00, None,43
2.0, None,384.0, None,-13.3, -13.3,6.0, None, None, 0.0,-2.0, None,2023-10-25 08:00:00, None,43
1.0, None,384.0, None,-13.3, -13.1,6.0, None, None, 0.0,-2.0, None,2023-10-25 09:00:00, None,43
1.0, None,384.0, None,-12.2, -12.0,6.0, None, None, 0.0,-2.0, None,2023-10-25 10:00:00, None,43
1.0, None,384.0, None,-9.9, -10.1,6.0, None, None, 0.0,-2.0, None,2023-10-25 11:00:00, None,43
2.0, None,384.0, None,-7.4, -6.9,5.0, None, None, 0.0,-2.0, None,2023-10-25 12:00:00, None,43
1.0, None,383.0, None,-5.5, -2.9,4.0, None, None, None,-2.0, None,2023-10-25 13:00:00, None,43
1.0, None,383.0, None,-2.9, -1.1,3.0, None, None, 0.0,-2.0, None,2023-10-25 14:00:00, None,43
1.0, None,383.0, None,-3.4, -2.4,4.0, None, None, 0.0,-2.0, None,2023-10-25 15:00:00, None,43
0.0, None,382.0, None,-4.9, -5.0,5.0, None, None, None,-1.0, None,2023-10-25 16:00:00, None,43
0.0, None,382.0, None,-6.6, -7.1,6.0, None, None, 0.0,-1.0, None,2023-10-25 17:00:00, None,43
0.0, None,382.0, None,-8.2, -8.3,6.0, None, None, 0.0,-2.0, None,2023-10-25 18:00:00, None,43
0.0, None,382.0, None,-8.1, -8.1,6.0, None, None, 0.0,-2.0, None,2023-10-25 19:00:00, None,43
