pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 273.0, None, -10.0, -10.0, 5.0, None, None, 0.0, -280.0, None,2023-10-24 15:00:00, None,43
1.0, 273.0, None, -9.6, -9.6, 5.0, None, None, 0.0, -280.0, None,2023-10-24 16:00:00, None,43
1.0, 273.0, None, -9.5, -9.5, 4.0, None, None, 0.0, -280.0, None,2023-10-24 17:00:00, None,43
1.0, 273.0, None, -9.7, -9.7, 4.0, None, None, 0.0, -280.0, None,2023-10-24 18:00:00, None,43
2.0, 274.0, None, None, None, None, None, None, 1.0, -280.0, None,2023-10-24 19:00:00, None,43
1.0, 273.0, None, None, None, None, None, None, None, -280.0, None,2023-10-24 20:00:00, None,43
1.0, 273.0, None, None, None, None, None, None, 0.0, -280.0, None,2023-10-24 21:00:00, None,43
1.0, 273.0, None, None, None, None, None, None, 0.0, -280.0, None,2023-10-24 22:00:00, None,43
1.0, 274.0, None, None, None, None, None, None, 1.0, -280.0, None,2023-10-24 23:00:00, None,43
2.0, 274.0, None, None, None, None, None, None, 0.0, -281.0, None,2023-10-25 00:00:00, None,43
1.0, 274.0, None, None, None, None, None, None, 0.0, -281.0, None,2023-10-25 01:00:00, None,43
1.0, 274.0, None, -12.1, -12.1, 3.0, None, None, 0.0, -281.0, None,2023-10-25 02:00:00, None,43
1.0, 274.0, None, -12.6, -12.6, 3.0, None, None, 0.0, -281.0, None,2023-10-25 03:00:00, None,43
1.0, 274.0, None, -13.3, -13.3, 4.0, None, None, 0.0, -281.0, None,2023-10-25 04:00:00, None,43
1.0, 274.0, None, -13.6, -13.6, 4.0, None, None, 0.0, -281.0, None,2023-10-25 05:00:00, None,43
1.0, 274.0, None, -13.9, -13.9, 4.0, None, None, 0.0, -281.0, None,2023-10-25 06:00:00, None,43
1.0, 274.0, None, -14.5, -14.5, 2.0, None, None, 0.0, -281.0, None,2023-10-25 07:00:00, None,43
0.0, 274.0, None, -14.7, -14.7, 3.0, None, None, 0.0, -281.0, None,2023-10-25 08:00:00, None,43
0.0, 274.0, None, -13.7, -13.7, 3.0, None, None, 0.0, -282.0, None,2023-10-25 09:00:00, None,43
0.0, 274.0, None, None, None, None, None, None, 0.0, -282.0, None,2023-10-25 10:00:00, None,43
0.0, 273.0, None, -9.5, -9.5, 3.0, None, None, None, -282.0, None,2023-10-25 11:00:00, None,43
0.0, 273.0, None, -8.0, -8.0, 4.0, None, None, 0.0, -282.0, None,2023-10-25 12:00:00, None,43
0.0, 273.0, None, -6.5, -6.5, 4.0, None, None, 0.0, -282.0, None,2023-10-25 13:00:00, None,43
0.0, 273.0, None, -5.9, -5.9, 4.0, None, None, 0.0, -282.0, None,2023-10-25 14:00:00, None,43
None, 272.0, None, -3.5, -3.5, 4.0, None, None, None, -282.0, None,2023-10-25 15:00:00, None,43
0.0, 273.0, None, -4.3, -4.3, 3.0, None, None, 1.0, -281.0, None,2023-10-25 16:00:00, None,43
0.0, 273.0, None, None, None, None, None, None, 0.0, -281.0, None,2023-10-25 17:00:00, None,43
0.0, 273.0, None, None, None, None, None, None, 0.0, -281.0, None,2023-10-25 18:00:00, None,43
None, 273.0, None, -7.8, -7.8, 3.0, None, None, 0.0, -281.0, None,2023-10-25 19:00:00, None,43
1.0, 274.0, None, -8.4, -8.4, 4.0, None, None, 1.0, -281.0, None,2023-10-25 20:00:00, None,43
0.0, 273.0, None, -8.3, -8.3, 3.0, None, None, None, -281.0, None,2023-10-25 21:00:00, None,43
0.0, 273.0, None, -7.9, -7.9, 2.0, None, None, 0.0, -281.0, None,2023-10-25 22:00:00, None,43
None, 273.0, None, -6.4, -6.4, 2.0, None, None, 0.0, -282.0, None,2023-10-25 23:00:00, None,43
None, 273.0, None, -6.2, -6.2, 2.0, None, None, 0.0, -281.0, None,2023-10-26 00:00:00, None,43
None, 273.0, None, -7.3, -7.3, 3.0, None, None, 0.0, -281.0, None,2023-10-26 01:00:00, None,43
None, 273.0, None, -7.7, -7.7, 3.0, None, None, 0.0, -281.0, None,2023-10-26 02:00:00, None,43
None, 273.0, None, -6.9, -6.9, 3.0, None, None, 0.0, -281.0, None,2023-10-26 03:00:00, None,43
None, 273.0, None, -7.4, -7.4, 2.0, None, None, 0.0, -281.0, None,2023-10-26 04:00:00, None,43
None, 273.0, None, -8.0, -8.0, 2.0, None, None, 0.0, -281.0, None,2023-10-26 05:00:00, None,43
None, 273.0, None, -8.0, -8.0, 3.0, None, None, 0.0, -281.0, None,2023-10-26 06:00:00, None,43
None, 273.0, None, -8.9, -8.9, 3.0, None, None, 0.0, -281.0, None,2023-10-26 07:00:00, None,43
None, 273.0, None, -9.7, -9.7, 3.0, None, None, 0.0, -281.0, None,2023-10-26 08:00:00, None,43
0.0, 274.0, None, -10.0, -10.0, 3.0, None, None, 1.0, -281.0, None,2023-10-26 09:00:00, None,43
None, 273.0, None, -8.8, -8.8, 2.0, None, None, None, -281.0, None,2023-10-26 10:00:00, None,43
0.0, 273.0, None, -6.8, -6.8, 3.0, None, None, 0.0, -282.0, None,2023-10-26 11:00:00, None,43
0.0, 273.0, None, -5.6, -5.6, 3.0, None, None, 0.0, -282.0, None,2023-10-26 12:00:00, None,43
None, 272.0, None, -5.5, -5.5, 3.0, None, None, None, -281.0, None,2023-10-26 13:00:00, None,43
0.0, 273.0, None, -4.2, -4.2, 4.0, None, None, 1.0, -281.0, None,2023-10-26 14:00:00, None,43
0.0, 272.0, None, -3.4, -3.4, 3.0, None, None, None, -281.0, None,2023-10-26 15:00:00, None,43
None, 272.0, None, -3.6, -3.6, 3.0, None, None, 0.0, -280.0, None,2023-10-26 16:00:00, None,43
None, 272.0, None, -4.5, -4.5, 4.0, None, None, 0.0, -280.0, None,2023-10-26 17:00:00, None,43
0.0, 273.0, None, -5.2, -5.2, 5.0, None, None, 1.0, -280.0, None,2023-10-26 18:00:00, None,43
0.0, 273.0, None, -5.9, -5.9, 4.0, None, None, 0.0, -280.0, None,2023-10-26 19:00:00, None,43
None, 273.0, None, -7.2, -7.2, 3.0, None, None, 0.0, -280.0, None,2023-10-26 20:00:00, None,43
0.0, 273.0, None, -7.6, -7.6, 3.0, None, None, 0.0, -280.0, None,2023-10-26 21:00:00, None,43
0.0, 273.0, None, -9.3, -9.3, 4.0, None, None, 0.0, -280.0, None,2023-10-26 22:00:00, None,43
0.0, 273.0, None, -9.5, -9.5, 3.0, None, None, 0.0, -280.0, None,2023-10-26 23:00:00, None,43
0.0, 273.0, None, -9.3, -9.3, 3.0, None, None, 0.0, -280.0, None,2023-10-27 00:00:00, None,43
0.0, 273.0, None, -9.7, -9.7, 3.0, None, None, 0.0, -280.0, None,2023-10-27 01:00:00, None,43
0.0, 273.0, None, -10.7, -10.7, 3.0, None, None, 0.0, -280.0, None,2023-10-27 02:00:00, None,43
0.0, 273.0, None, -12.1, -12.1, 4.0, None, None, 0.0, -280.0, None,2023-10-27 03:00:00, None,43
0.0, 273.0, None, -12.2, -12.2, 3.0, None, None, 0.0, -280.0, None,2023-10-27 04:00:00, None,43
0.0, 273.0, None, -12.5, -12.5, 4.0, None, None, 0.0, -280.0, None,2023-10-27 05:00:00, None,43
0.0, 273.0, None, -12.5, -12.5, 4.0, None, None, 0.0, -280.0, None,2023-10-27 06:00:00, None,43
0.0, 273.0, None, -12.7, -12.7, 3.0, None, None, 0.0, -280.0, None,2023-10-27 07:00:00, None,43
0.0, 273.0, None, -12.9, -12.9, 4.0, None, None, 0.0, -280.0, None,2023-10-27 08:00:00, None,43
None, 273.0, None, -11.6, -11.6, 3.0, None, None, 0.0, -280.0, None,2023-10-27 09:00:00, None,43
0.0, 273.0, None, -5.5, -5.5, 0.0, None, None, 0.0, -280.0, None,2023-10-27 10:00:00, None,43
None, 272.0, None, -1.9, -1.9, 1.0, None, None, None, -280.0, None,2023-10-27 11:00:00, None,43
None, 272.0, None, 0.2, 0.2, 2.0, None, None, 0.0, -281.0, None,2023-10-27 12:00:00, None,43
0.0, 272.0, None, 3.1, 3.1, 2.0, None, None, 0.0, -280.0, None,2023-10-27 13:00:00, None,43
None, 272.0, None, 2.6, 2.6, 3.0, None, None, 0.0, -279.0, None,2023-10-27 14:00:00, None,43
0.0, 272.0, None, 2.9, 2.9, 1.0, None, None, 0.0, -278.0, None,2023-10-27 15:00:00, None,43
0.0, 272.0, None, 1.5, 1.5, 2.0, None, None, 0.0, -278.0, None,2023-10-27 16:00:00, None,43
0.0, 272.0, None, -0.4, -0.4, 3.0, None, None, 0.0, -278.0, None,2023-10-27 17:00:00, None,43
0.0, 273.0, None, -3.8, -3.8, 4.0, None, None, 1.0, -278.0, None,2023-10-27 18:00:00, None,43
0.0, 273.0, None, -5.3, -5.3, 4.0, None, None, 0.0, -278.0, None,2023-10-27 19:00:00, None,43
0.0, 273.0, None, -6.6, -6.6, 4.0, None, None, 0.0, -278.0, None,2023-10-27 20:00:00, None,43
0.0, 273.0, None, -7.4, -7.4, 4.0, None, None, 0.0, -278.0, None,2023-10-27 21:00:00, None,43
0.0, 273.0, None, -7.8, -7.8, 4.0, None, None, 0.0, -278.0, None,2023-10-27 22:00:00, None,43
0.0, 273.0, None, -7.8, -7.8, 4.0, None, None, 0.0, -278.0, None,2023-10-27 23:00:00, None,43
0.0, 273.0, None, -7.8, -7.8, 4.0, None, None, 0.0, -278.0, None,2023-10-28 00:00:00, None,43
0.0, 273.0, None, -8.0, -8.0, 4.0, None, None, 0.0, -278.0, None,2023-10-28 01:00:00, None,43
0.0, 273.0, None, -7.7, -7.7, 4.0, None, None, 0.0, -278.0, None,2023-10-28 02:00:00, None,43
0.0, 273.0, None, -7.4, -7.4, 3.0, None, None, 0.0, -278.0, None,2023-10-28 03:00:00, None,43
0.0, 273.0, None, -7.0, -7.0, 4.0, None, None, 0.0, -278.0, None,2023-10-28 04:00:00, None,43
0.0, 273.0, None, -6.8, -6.8, 4.0, None, None, 0.0, -278.0, None,2023-10-28 05:00:00, None,43
0.0, 273.0, None, -6.8, -6.8, 4.0, None, None, 0.0, -278.0, None,2023-10-28 06:00:00, None,43
0.0, 273.0, None, -6.0, -6.0, 4.0, None, None, 0.0, -278.0, None,2023-10-28 07:00:00, None,43
None, 272.0, None, -6.4, -6.4, 4.0, None, None, None, -278.0, None,2023-10-28 08:00:00, None,43
None, 272.0, None, -5.3, -5.3, 3.0, None, None, 0.0, -278.0, None,2023-10-28 09:00:00, None,43
None, 272.0, None, 0.3, 0.3, 0.0, None, None, 0.0, -278.0, None,2023-10-28 10:00:00, None,43
0.0, 272.0, None, 4.3, 4.3, 0.0, None, None, 0.0, -278.0, None,2023-10-28 11:00:00, None,43
None, 271.0, None, 4.5, 4.5, 3.0, None, None, None, -278.0, None,2023-10-28 12:00:00, None,43
None, 271.0, None, 5.0, 5.0, 3.0, None, None, 0.0, -277.0, None,2023-10-28 13:00:00, None,43
None, 271.0, None, 5.7, 5.7, 3.0, None, None, 0.0, -276.0, None,2023-10-28 14:00:00, None,43
None, 271.0, None, 8.0, 8.0, 3.0, None, None, 0.0, -276.0, None,2023-10-28 15:00:00, None,43
None, 271.0, None, 8.9, 8.9, 2.0, None, None, 0.0, -274.0, None,2023-10-28 16:00:00, None,43
None, 271.0, None, 5.1, 5.1, 2.0, None, None, 0.0, -274.0, None,2023-10-28 17:00:00, None,43
None, 271.0, None, 1.0, 1.0, 3.0, None, None, 0.0, -274.0, None,2023-10-28 18:00:00, None,43
None, 272.0, None, -1.6, -1.6, 4.0, None, None, 1.0, -274.0, None,2023-10-28 19:00:00, None,43
None, 272.0, None, -2.9, -2.9, 4.0, None, None, 0.0, -274.0, None,2023-10-28 20:00:00, None,43
None, 271.0, None, -3.5, -3.5, 4.0, None, None, None, -274.0, None,2023-10-28 21:00:00, None,43
None, 271.0, None, -3.6, -3.6, 4.0, None, None, 0.0, -274.0, None,2023-10-28 22:00:00, None,43
None, 271.0, None, -4.2, -4.2, 4.0, None, None, 0.0, -274.0, None,2023-10-28 23:00:00, None,43
