pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 224.0, None, None,-3.5,2.0, None, None, 0.0, -1.0, None,2023-10-22 00:00:00, None,43
None, None, 224.0, None, None,-3.8,-4.0, None, None, 0.0, -1.0, None,2023-10-22 01:00:00, None,43
None, None, 224.0, None, None,-4.3,-2.0, None, None, 0.0, 0.0, None,2023-10-22 02:00:00, None,43
0.0, None, 224.0, None, None,-3.2,-4.0, None, None, 0.0, -1.0, None,2023-10-22 03:00:00, None,43
None, None, 224.0, None, None,-2.3,1.0, None, None, 0.0, -1.0, None,2023-10-22 04:00:00, None,43
None, None, 224.0, None, None,-2.1,-1.0, None, None, 0.0, 0.0, None,2023-10-22 05:00:00, None,43
None, None, 224.0, None, None,-2.4,-2.0, None, None, 0.0, 0.0, None,2023-10-22 06:00:00, None,43
None, None, 224.0, None, None,-3.1,2.0, None, None, 0.0, -1.0, None,2023-10-22 07:00:00, None,43
0.0, None, 224.0, None, None,-4.5,-4.0, None, None, 0.0, 0.0, None,2023-10-22 08:00:00, None,43
None, None, 224.0, None, None,-4.7,3.0, None, None, 0.0, -1.0, None,2023-10-22 09:00:00, None,43
None, None, 224.0, None, None,-2.3,2.0, None, None, 0.0, -1.0, None,2023-10-22 10:00:00, None,43
0.0, None, 224.0, None, None,-1.2,-2.0, None, None, 0.0, 0.0, None,2023-10-22 11:00:00, None,43
0.0, None, 224.0, None, None,-1.3,-3.0, None, None, 0.0, -1.0, None,2023-10-22 12:00:00, None,43
0.0, None, 224.0, None, None,-0.6,-1.0, None, None, 0.0, 0.0, None,2023-10-22 13:00:00, None,43
0.0, None, 224.0, None, None,0.0,0.0, None, None, 0.0, 0.0, None,2023-10-22 14:00:00, None,43
None, None, 223.0, None, None,-0.3,-1.0, None, None, None, -1.0, None,2023-10-22 15:00:00, None,43
0.0, None, 224.0, None, None,-0.6,0.0, None, None, 1.0, -1.0, None,2023-10-22 16:00:00, None,43
None, None, 223.0, None, None,-1.5,-5.0, None, None, None, -1.0, None,2023-10-22 17:00:00, None,43
