TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.368,401.9,51.8,0.0,2.41,929.25,0.0,7.24,2017-08-14 14:00:00,195.1,7.4,33
16.606,160.6,49.7,0.0,2.6,929.45,0.0,6.31,2017-08-14 15:00:00,193.7,6.1,33
16.558,166.9,52.9,0.0,1.48,929.45,0.0,4.45,2017-08-14 16:00:00,174.1,6.9,33
16.654,141.9,51.7,0.0,1.67,929.35,0.0,4.64,2017-08-14 17:00:00,169.9,6.7,33
16.249,80.6,52.7,0.0,1.3,929.15,0.0,3.34,2017-08-14 18:00:00,167.1,6.6,33
15.557,26.9,53.1,0.0,1.11,929.05,0.0,3.15,2017-08-14 19:00:00,161.5,6.1,33
14.601,0.6,56.7,0.0,1.3,929.05,0.0,2.97,2017-08-14 20:00:00,148.8,6.1,33
13.93,0.6,58.2,0.0,1.3,928.95,0.0,2.78,2017-08-14 21:00:00,153.0,5.9,33
12.389,0.6,61.0,0.0,0.93,928.75,0.0,3.53,2017-08-14 22:00:00,147.4,5.1,33
11.807,0.6,69.1,0.0,0.74,928.85,0.0,2.6,2017-08-14 23:00:00,137.6,6.3,33
10.369,0.6,68.9,0.0,1.11,929.05,0.0,3.71,2017-08-15 00:00:00,132.0,4.9,33
8.195,0.6,78.9,15.88,0.37,929.25,0.0,1.86,2017-08-15 01:00:00,82.8,4.8,33
5.488,0.6,86.0,100.0,0.19,929.25,0.0,1.11,2017-08-15 02:00:00,43.5,3.3,33
3.564,0.6,90.9,100.0,0.37,929.45,0.0,1.11,2017-08-15 03:00:00,80.0,2.2,33
2.477,0.6,93.2,100.0,0.37,929.55,0.0,1.11,2017-08-15 04:00:00,92.7,1.5,33
1.751,8.1,94.4,100.0,0.56,929.85,0.0,1.86,2017-08-15 05:00:00,91.3,0.9,33
4.584,136.9,94.5,100.0,0.74,930.25,0.0,2.23,2017-08-15 06:00:00,71.6,3.8,33
10.32,264.4,85.7,0.59,0.56,930.35,0.0,2.6,2017-08-15 07:00:00,82.8,8.0,33
12.992,404.4,72.5,0.0,1.67,930.35,0.0,3.53,2017-08-15 08:00:00,81.4,8.2,33
16.177,640.6,60.0,0.0,1.48,930.35,0.0,3.53,2017-08-15 09:00:00,113.7,8.4,33
16.511,426.9,52.1,0.0,1.3,930.05,0.0,4.08,2017-08-15 10:00:00,165.7,6.7,33
17.344,311.9,50.5,0.0,1.67,930.05,0.0,4.82,2017-08-15 11:00:00,158.6,7.0,33
19.532,566.9,49.9,0.0,2.23,929.95,0.0,5.94,2017-08-15 12:00:00,134.8,8.8,33
17.891,325.6,44.0,0.0,1.86,929.85,0.0,6.86,2017-08-15 13:00:00,198.0,5.5,33
18.557,790.6,42.3,0.0,2.97,929.55,0.0,7.24,2017-08-15 14:00:00,157.2,5.5,33
18.604,304.4,42.9,0.0,3.34,929.15,0.0,8.35,2017-08-15 15:00:00,150.2,5.8,33
18.961,449.4,45.1,0.0,3.34,929.15,0.0,8.35,2017-08-15 16:00:00,141.8,6.8,33
17.463,163.1,48.5,0.0,3.15,929.15,0.0,7.61,2017-08-15 17:00:00,146.0,6.5,33
17.011,214.4,49.8,0.0,2.97,929.25,0.0,7.42,2017-08-15 18:00:00,141.8,6.5,33
16.606,38.1,51.4,0.0,2.23,929.15,0.0,5.57,2017-08-15 19:00:00,130.6,6.6,33
14.697,0.6,56.8,0.0,1.3,929.25,0.0,3.15,2017-08-15 20:00:00,95.5,6.2,33
13.834,0.6,62.5,0.0,0.93,929.35,0.0,2.04,2017-08-15 21:00:00,67.4,6.8,33
13.882,0.6,65.0,0.0,0.93,929.45,0.0,1.86,2017-08-15 22:00:00,64.6,7.4,33
13.161,0.6,66.6,100.0,0.74,929.35,0.0,1.86,2017-08-15 23:00:00,75.8,7.1,33
13.954,0.6,67.5,0.0,1.48,929.15,0.0,2.97,2017-08-16 00:00:00,66.0,8.0,33
11.419,0.6,67.3,6.47,1.11,928.85,0.0,3.53,2017-08-16 01:00:00,91.3,5.6,33
10.638,0.6,75.1,13.53,0.74,929.05,0.0,2.04,2017-08-16 02:00:00,126.4,6.4,33
11.807,0.6,75.2,5.88,0.74,928.85,0.0,2.04,2017-08-16 03:00:00,73.0,7.6,33
12.678,0.6,73.6,2.94,1.48,928.85,0.0,3.71,2017-08-16 04:00:00,61.8,8.1,33
11.662,3.1,75.3,13.53,1.48,928.85,0.0,3.15,2017-08-16 05:00:00,98.3,7.5,33
12.292,25.6,78.8,11.18,1.3,929.15,0.0,2.78,2017-08-16 06:00:00,75.8,8.7,33
13.064,65.6,79.3,5.88,1.48,929.45,0.0,4.27,2017-08-16 07:00:00,80.0,9.6,33
14.266,161.9,77.4,2.35,1.67,929.65,0.0,3.9,2017-08-16 08:00:00,75.8,10.4,33
15.772,274.4,72.0,0.59,1.67,929.65,0.0,4.08,2017-08-16 09:00:00,113.7,10.8,33
18.057,501.9,63.7,0.0,2.04,929.45,0.0,4.27,2017-08-16 10:00:00,108.1,11.1,33
18.343,216.9,58.3,50.59,1.67,929.35,0.0,5.75,2017-08-16 11:00:00,140.4,10.0,33
19.008,413.1,66.8,0.0,1.3,929.65,0.2,3.71,2017-08-16 12:00:00,182.5,12.7,33
19.865,520.6,59.2,0.0,1.48,929.85,0.0,5.94,2017-08-16 13:00:00,202.2,11.7,33
20.079,221.9,54.0,0.0,2.04,929.65,0.0,5.94,2017-08-16 14:00:00,165.7,10.5,33
17.819,198.1,69.5,4.12,1.11,930.05,0.4,7.05,2017-08-16 15:00:00,133.4,12.2,33
15.891,160.6,77.6,100.0,0.93,930.15,0.8,3.15,2017-08-16 16:00:00,119.3,12.0,33
18.271,369.4,78.7,2.35,0.93,930.15,0.0,3.71,2017-08-16 17:00:00,120.7,14.5,33
17.106,40.6,68.9,1.76,1.3,930.25,0.0,3.34,2017-08-16 18:00:00,120.7,11.4,33
16.701,10.6,67.1,1.18,1.3,930.45,0.0,3.15,2017-08-16 19:00:00,136.2,10.6,33
14.074,0.6,75.1,37.65,0.74,930.85,0.0,1.67,2017-08-16 20:00:00,103.9,9.7,33
15.414,0.6,78.3,2.94,0.74,931.45,0.0,2.97,2017-08-16 21:00:00,120.7,11.7,33
11.321,0.6,77.9,52.94,0.74,931.65,0.0,2.6,2017-08-16 22:00:00,123.5,7.6,33
14.314,0.6,75.5,4.12,0.93,931.95,0.0,3.34,2017-08-16 23:00:00,161.5,10.1,33
13.954,0.6,71.7,3.53,1.67,932.25,0.0,4.64,2017-08-17 00:00:00,157.2,8.9,33
12.461,0.6,73.0,16.47,1.48,932.45,0.0,5.01,2017-08-17 01:00:00,143.2,7.8,33
10.785,0.6,77.2,35.88,1.11,932.55,0.0,3.15,2017-08-17 02:00:00,126.4,7.0,33
9.46,0.6,84.9,50.0,0.56,933.05,0.0,2.78,2017-08-17 03:00:00,99.7,7.1,33
9.015,0.6,88.2,100.0,0.93,933.15,0.0,2.23,2017-08-17 04:00:00,87.0,7.2,33
8.866,4.4,89.8,100.0,0.93,933.25,0.0,2.04,2017-08-17 05:00:00,73.0,7.3,33
10.858,130.6,86.4,3.53,1.11,933.75,0.0,2.97,2017-08-17 06:00:00,81.4,8.7,33
14.002,270.6,80.2,1.18,1.3,933.95,0.0,2.97,2017-08-17 07:00:00,74.4,10.7,33
14.649,84.4,72.6,0.0,2.04,934.05,0.0,5.75,2017-08-17 08:00:00,127.8,9.8,33
14.792,213.1,71.5,0.0,2.23,933.85,0.0,4.82,2017-08-17 09:00:00,102.5,9.7,33
17.677,534.4,67.2,0.0,2.41,933.35,0.0,6.49,2017-08-17 10:00:00,115.1,11.5,33
17.748,328.1,60.6,0.0,2.97,933.25,0.0,6.49,2017-08-17 11:00:00,140.4,10.0,33
18.105,581.9,58.8,0.0,2.6,932.95,0.0,5.94,2017-08-17 12:00:00,144.6,9.9,33
18.913,298.1,56.1,0.0,2.78,932.55,0.0,6.31,2017-08-17 13:00:00,129.2,10.0,33
20.603,401.9,53.0,0.0,3.15,932.05,0.0,7.24,2017-08-17 14:00:00,132.0,10.7,33
19.603,199.4,50.5,0.0,3.53,931.55,0.0,8.16,2017-08-17 15:00:00,140.4,9.1,33
17.177,55.6,53.7,31.76,2.78,931.25,0.0,7.24,2017-08-17 16:00:00,148.8,7.7,33
14.098,44.4,76.2,100.0,1.3,931.65,0.2,3.9,2017-08-17 17:00:00,102.5,10.0,33
13.281,16.9,89.0,100.0,1.48,931.65,1.0,3.15,2017-08-17 18:00:00,80.0,11.5,33
13.594,3.1,88.7,100.0,2.04,931.05,0.2,5.57,2017-08-17 19:00:00,68.8,11.8,33
13.401,0.6,87.7,51.18,2.6,930.85,0.0,5.75,2017-08-17 20:00:00,57.6,11.4,33
13.209,0.6,88.6,52.35,2.23,930.35,0.0,4.45,2017-08-17 21:00:00,68.8,11.4,33
13.112,0.6,89.8,54.71,2.04,929.85,0.0,4.45,2017-08-17 22:00:00,74.4,11.5,33
13.329,0.6,88.9,44.71,1.86,929.35,0.0,4.08,2017-08-17 23:00:00,54.8,11.6,33
14.314,0.6,83.8,10.0,1.48,928.85,0.0,3.71,2017-08-18 00:00:00,66.0,11.6,33
13.666,0.6,73.9,12.35,1.86,928.35,0.0,4.64,2017-08-18 01:00:00,105.3,9.1,33
14.002,0.6,81.2,7.65,1.48,928.05,0.0,3.9,2017-08-18 02:00:00,68.8,10.8,33
12.316,0.6,83.8,20.0,1.11,927.85,0.0,5.01,2017-08-18 03:00:00,57.6,9.7,33
12.147,0.6,83.0,13.53,0.74,927.75,0.0,2.97,2017-08-18 04:00:00,87.0,9.4,33
13.834,0.6,77.6,5.88,1.3,927.65,0.0,5.2,2017-08-18 05:00:00,124.9,10.0,33
13.834,29.4,73.3,4.71,2.23,927.95,0.0,7.24,2017-08-18 06:00:00,148.8,9.2,33
9.977,105.6,83.1,100.0,2.23,928.65,2.0,9.28,2017-08-18 07:00:00,234.5,7.3,33
12.437,190.6,90.5,100.0,0.37,929.05,0.0,1.67,2017-08-18 08:00:00,293.4,10.9,33
10.736,258.1,87.2,100.0,1.11,929.05,0.4,6.86,2017-08-18 09:00:00,244.3,8.7,33
12.534,124.4,84.1,55.29,1.11,929.25,0.0,4.64,2017-08-18 10:00:00,258.3,9.9,33
14.242,560.6,69.4,1.18,2.41,929.55,0.0,7.05,2017-08-18 11:00:00,205.0,8.7,33
13.04,256.9,68.0,1.18,2.23,930.45,0.0,7.98,2017-08-18 12:00:00,231.6,7.3,33
14.122,163.1,62.0,0.59,1.67,930.35,0.0,4.64,2017-08-18 13:00:00,171.3,7.0,33
14.816,356.9,65.2,0.59,2.04,930.25,0.4,7.24,2017-08-18 14:00:00,238.7,8.4,33
14.505,235.6,54.3,0.0,2.41,930.35,0.0,7.79,2017-08-18 15:00:00,224.6,5.4,33
14.912,599.4,50.6,0.0,2.97,930.35,0.0,7.61,2017-08-18 16:00:00,224.6,4.8,33
16.225,356.9,47.7,0.0,2.78,930.45,0.0,10.39,2017-08-18 17:00:00,221.8,5.1,33
15.127,200.6,45.1,0.0,3.15,930.55,0.0,8.53,2017-08-18 18:00:00,231.6,3.3,33
12.823,45.6,49.5,0.0,2.78,931.25,0.0,10.58,2017-08-18 19:00:00,219.0,2.5,33
10.736,0.6,59.3,0.0,1.3,931.95,0.0,5.75,2017-08-18 20:00:00,169.9,3.1,33
9.361,0.6,65.2,0.0,1.11,932.65,0.0,5.01,2017-08-18 21:00:00,182.5,3.2,33
7.469,0.6,70.1,8.24,0.56,933.05,0.0,2.23,2017-08-18 22:00:00,148.8,2.4,33
6.051,0.6,73.6,61.18,1.11,933.25,0.0,2.97,2017-08-18 23:00:00,137.6,1.7,33
4.844,0.6,86.1,100.0,0.19,933.45,0.0,1.86,2017-08-19 00:00:00,60.4,2.7,33
2.797,0.6,90.0,100.0,0.56,933.75,0.0,1.48,2017-08-19 01:00:00,70.2,1.3,33
2.37,0.6,92.1,100.0,0.74,933.95,0.0,2.41,2017-08-19 02:00:00,57.6,1.2,33
0.687,0.6,93.9,100.0,0.37,934.35,0.0,1.3,2017-08-19 03:00:00,57.6,-0.2,33
0.88,0.6,94.7,100.0,0.74,934.45,0.0,2.04,2017-08-19 04:00:00,189.5,0.1,33
0.962,6.9,94.7,100.0,0.93,934.85,0.0,2.23,2017-08-19 05:00:00,78.6,0.2,33
1.832,138.1,95.1,100.0,0.74,935.15,0.0,1.86,2017-08-19 06:00:00,96.9,1.1,33
8.295,258.1,88.8,1.18,0.74,935.45,0.0,2.6,2017-08-19 07:00:00,78.6,6.6,33
12.074,405.6,74.4,0.0,1.3,935.65,0.0,3.34,2017-08-19 08:00:00,54.8,7.7,33
14.553,574.4,62.2,0.0,1.67,935.35,0.0,4.08,2017-08-19 09:00:00,132.0,7.4,33
14.96,283.1,53.7,0.0,1.67,935.25,0.0,5.01,2017-08-19 10:00:00,205.0,5.7,33
14.649,268.1,51.7,0.0,1.3,935.05,0.0,3.34,2017-08-19 11:00:00,268.1,4.8,33
14.649,241.9,50.4,0.0,2.23,935.05,0.0,7.79,2017-08-19 12:00:00,228.8,4.5,33
17.534,853.1,55.9,0.0,2.78,934.95,0.0,7.61,2017-08-19 13:00:00,241.5,8.6,33
16.511,788.1,51.7,0.0,2.78,934.75,0.0,8.91,2017-08-19 14:00:00,178.3,6.6,33
17.249,573.1,49.3,0.0,2.78,934.75,0.0,7.24,2017-08-19 15:00:00,217.6,6.5,33
17.463,189.4,46.7,0.0,2.6,934.45,0.0,7.24,2017-08-19 16:00:00,205.0,6.0,33
14.912,164.4,47.3,0.0,2.41,934.35,0.0,7.42,2017-08-19 17:00:00,210.6,3.8,33
13.69,38.1,52.4,0.0,1.48,934.45,0.0,5.94,2017-08-19 18:00:00,219.0,4.1,33
13.088,9.4,55.8,0.0,1.11,934.35,0.0,4.45,2017-08-19 19:00:00,195.1,4.5,33
10.247,0.6,61.7,0.0,0.74,934.35,0.0,2.6,2017-08-19 20:00:00,169.9,3.2,33
8.319,0.6,76.6,15.88,0.74,934.55,0.0,2.04,2017-08-19 21:00:00,35.1,4.5,33
5.385,0.6,82.6,100.0,0.56,934.45,0.0,1.48,2017-08-19 22:00:00,44.9,2.7,33
4.792,0.6,87.5,100.0,0.56,934.55,0.0,1.67,2017-08-19 23:00:00,57.6,2.9,33
