TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.805,171.9,85.5,11.76,0.5, 928.85, 0.0,2.27,2017-08-17 06:00:00, None,7.5,33
11.832,195.6,80.7,4.12,0.76, 928.85, 0.0,4.03,2017-08-17 07:00:00, None,8.6,33
14.673,418.1,75.6,2.94,1.76, 929.15, 0.0,4.53,2017-08-17 08:00:00, None,10.4,33
16.249,571.9,70.4,1.76,1.51, 928.85, 0.0,4.78,2017-08-17 09:00:00, None,10.9,33
16.582,628.1,63.8,0.59,2.27, 928.05, 0.0,5.29,2017-08-17 10:00:00, None,9.7,33
17.368,636.9,59.4,0.0,2.27, 927.55, 0.0,6.3,2017-08-17 11:00:00, None,9.4,33
18.533,421.9,57.4,0.0,2.52, 927.35, 0.0,6.55,2017-08-17 12:00:00, None,10.0,33
18.152,344.4,56.2,0.0,2.52, 927.35, 0.0,6.8,2017-08-17 13:00:00, None,9.3,33
18.366,268.1,54.6,0.0,2.27, 926.95, 0.0,5.79,2017-08-17 14:00:00, None,9.1,33
18.794,253.1,54.1,0.0,1.76, 926.45, 0.0,5.54,2017-08-17 15:00:00, None,9.3,33
18.794,144.4,54.3,0.0,1.51, 925.85, 0.0,4.53,2017-08-17 16:00:00, None,9.4,33
18.366,66.9,56.3,0.0,1.01, 925.55, 0.0,3.02,2017-08-17 17:00:00, None,9.5,33
17.701,16.9,58.9,0.0,0.25, 925.35, 0.0,2.27,2017-08-17 18:00:00, None,9.6,33
15.509,4.4,68.4,100.0,0.25, 925.55, 0.0,2.27,2017-08-17 19:00:00, None,9.7,33
14.122,0.6,84.4,100.0,0.25, 925.35, 0.2,2.52,2017-08-17 20:00:00, None,11.5,33
13.257,0.6,89.9,100.0,0.5, 924.15, 0.0,2.52,2017-08-17 21:00:00, None,11.7,33
12.437,0.6,92.8,100.0,0.0, 923.75, 0.2,2.77,2017-08-17 22:00:00, None,11.3,33
12.243,0.6,94.8,100.0,0.0, 923.45, 0.0,0.76,2017-08-17 23:00:00, None,11.4,33
12.534,0.6,95.4,100.0,0.0, 922.85, 0.0,1.26,2017-08-18 00:00:00, None,11.8,33
12.34,0.6,94.4,100.0,0.0, 922.55, 0.0,1.26,2017-08-18 01:00:00, None,11.5,33
11.467,0.6,93.4,100.0,0.0, 922.25, 0.0,1.51,2017-08-18 02:00:00, None,10.5,33
11.394,0.6,95.5,100.0,0.0, 922.15, 0.0,1.26,2017-08-18 03:00:00, None,10.7,33
13.016,0.6,92.8,100.0,0.5, 922.15, 0.2,4.28,2017-08-18 04:00:00, None,11.9,33
13.353,0.6,83.0,25.88,1.51, 922.05, 0.2,5.04,2017-08-18 05:00:00, None,10.5,33
12.606,15.6,85.6,100.0,2.01, 922.75, 1.0,7.81,2017-08-18 06:00:00, None,10.3,33
12.896,68.1,84.9,18.82,1.26, 923.15, 0.0,5.29,2017-08-18 07:00:00, None,10.4,33
13.353,90.6,80.1,11.76,0.76, 923.45, 0.0,3.27,2017-08-18 08:00:00, None,10.0,33
13.81,129.4,78.7,8.82,1.26, 923.55, 0.0,5.29,2017-08-18 09:00:00, None,10.2,33
14.816,289.4,71.1,4.12,2.52, 923.55, 0.0,6.8,2017-08-18 10:00:00, None,9.6,33
15.7,311.9,62.1,1.18,3.53, 923.95, 0.0,7.81,2017-08-18 11:00:00, None,8.5,33
12.678,183.1,67.9,4.71,3.02, 924.65, 0.2,13.35,2017-08-18 12:00:00, None,6.9,33
15.509,618.1,60.8,0.59,2.77, 924.75, 0.0,8.56,2017-08-18 13:00:00, None,8.0,33
16.511,234.4,52.5,0.0,4.03, 924.35, 0.0,10.07,2017-08-18 14:00:00, None,6.8,33
16.32,176.9,43.7,0.0,4.28, 924.65, 0.0,11.08,2017-08-18 15:00:00, None,4.0,33
16.606,128.1,40.1,0.0,3.53, 924.95, 0.0,8.06,2017-08-18 16:00:00, None,3.0,33
16.939,345.6,35.6,0.0,5.04, 925.25, 0.0,11.08,2017-08-18 17:00:00, None,1.6,33
15.151,104.4,40.0,0.0,4.78, 925.75, 0.0,9.57,2017-08-18 18:00:00, None,1.7,33
13.786,19.4,48.0,0.0,3.27, 926.45, 0.0,7.05,2017-08-18 19:00:00, None,3.0,33
11.248,0.6,57.4,0.0,1.26, 926.35, 0.0,5.04,2017-08-18 20:00:00, None,3.2,33
7.318,0.6,69.0,7.65,0.5, 927.05, 0.0,3.02,2017-08-18 21:00:00, None,2.0,33
8.494,0.6,79.0,100.0,0.0, 928.65, 0.0,1.76,2017-08-18 22:00:00, None,5.1,33
5.539,0.6,88.6,100.0,0.0, 929.15, 0.0,1.26,2017-08-18 23:00:00, None,3.8,33
3.617,0.6,93.9,100.0,0.0, 929.15, 0.0,0.76,2017-08-19 00:00:00, None,2.7,33
6.128,0.6,90.4,100.0,0.0, 928.95, 0.0,2.01,2017-08-19 01:00:00, None,4.7,33
7.343,0.6,85.8,84.71,1.26, 928.95, 0.0,3.53,2017-08-19 02:00:00, None,5.1,33
7.167,0.6,83.3,70.59,1.51, 929.25, 0.0,4.53,2017-08-19 03:00:00, None,4.5,33
7.015,0.6,83.4,65.88,1.51, 929.35, 0.0,3.78,2017-08-19 04:00:00, None,4.4,33
3.248,6.9,88.9,100.0,0.25, 929.85, 0.0,2.77,2017-08-19 05:00:00, None,1.6,33
6.763,128.1,91.9,7.65,0.25, 930.15, 0.0,2.01,2017-08-19 06:00:00, None,5.5,33
9.485,264.4,84.3,2.35,0.76, 930.25, 0.0,3.27,2017-08-19 07:00:00, None,7.0,33
11.613,490.6,78.3,1.18,1.26, 930.95, 0.0,3.53,2017-08-19 08:00:00, None,8.0,33
13.209,648.1,70.7,0.59,1.76, 930.75, 0.0,4.78,2017-08-19 09:00:00, None,8.0,33
13.786,468.1,64.5,0.0,1.76, 930.25, 0.0,6.3,2017-08-19 10:00:00, None,7.2,33
15.366,765.6,54.9,0.0,3.02, 930.15, 0.0,7.55,2017-08-19 11:00:00, None,6.4,33
14.888,431.9,51.0,0.0,3.27, 929.25, 0.0,8.31,2017-08-19 12:00:00, None,4.9,33
17.034,390.6,48.6,0.0,3.53, 929.35, 0.0,8.56,2017-08-19 13:00:00, None,6.1,33
17.463,904.4,44.5,0.0,3.02, 929.15, 0.0,7.05,2017-08-19 14:00:00, None,5.3,33
16.249,300.6,42.3,0.0,3.78, 928.95, 0.0,8.81,2017-08-19 15:00:00, None,3.4,33
16.511,356.9,44.0,0.0,4.03, 928.85, 0.0,8.81,2017-08-19 16:00:00, None,4.2,33
15.079,115.6,46.3,0.0,3.78, 928.95, 0.0,8.56,2017-08-19 17:00:00, None,3.7,33
14.361,45.6,52.7,0.0,2.77, 929.15, 0.0,6.04,2017-08-19 18:00:00, None,4.8,33
13.738,3.1,57.5,0.0,1.76, 928.65, 0.0,5.29,2017-08-19 19:00:00, None,5.5,33
13.161,0.6,59.4,0.0,1.51, 928.55, 0.0,4.03,2017-08-19 20:00:00, None,5.4,33
12.001,0.6,60.7,0.0,0.76, 928.85, 0.0,2.77,2017-08-19 21:00:00, None,4.7,33
11.029,0.6,66.2,0.0,0.25, 928.45, 0.0,2.27,2017-08-19 22:00:00, None,5.0,33
9.558,0.6,68.4,0.0,0.25, 928.15, 0.0,2.27,2017-08-19 23:00:00, None,4.0,33
