TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,100.0,0.0,905.45, 0.2,0.37,2017-08-13 00:00:00,255.5, None,33
None,0.6, None,100.0,0.0,905.55, 0.6,0.0,2017-08-13 01:00:00,255.5, None,33
None,0.6, None,100.0,0.0,905.65, 0.0,0.0,2017-08-13 02:00:00,255.5, None,33
None,0.6, None,100.0,0.0,905.85, 0.0,0.19,2017-08-13 03:00:00,255.5, None,33
None,0.6, None,100.0,0.0,906.45, 0.2,0.56,2017-08-13 04:00:00,256.9, None,33
None,1.9, None,100.0,0.0,906.75, 0.2,0.37,2017-08-13 05:00:00,261.1, None,33
None,145.6, None,100.0,0.0,907.05, 0.0,1.11,2017-08-13 06:00:00,262.5, None,33
None,98.1, None,100.0,0.19,907.45, 0.0,1.67,2017-08-13 07:00:00,195.1, None,33
None,231.9, None,100.0,0.19,907.75, 0.0,2.04,2017-08-13 08:00:00,275.2, None,33
None,308.1, None,7.06,0.37,907.95, 0.0,2.23,2017-08-13 09:00:00,164.3, None,33
None,318.1, None,0.59,0.74,908.05, 0.0,3.9,2017-08-13 10:00:00,224.6, None,33
None,215.6, None,0.0,0.56,908.45, 0.0,2.78,2017-08-13 11:00:00,304.7, None,33
None,460.6, None,0.0,0.74,908.75, 0.0,2.6,2017-08-13 12:00:00,307.5, None,33
None,225.6, None,0.0,0.74,908.95, 0.0,3.34,2017-08-13 13:00:00,220.4, None,33
None,336.9, None,4.71,0.74,909.55, 0.0,3.71,2017-08-13 14:00:00,178.3, None,33
None,283.1, None,0.0,0.93,909.65, 0.0,3.53,2017-08-13 15:00:00,167.1, None,33
None,258.1, None,0.0,0.74,909.95, 0.2,5.38,2017-08-13 16:00:00,167.1, None,33
None,181.9, None,0.0,0.74,909.75, 0.0,3.34,2017-08-13 17:00:00,233.1, None,33
None,26.9, None,0.0,0.74,909.85, 0.0,3.34,2017-08-13 18:00:00,299.0, None,33
None,9.4, None,0.0,0.56,910.45, 0.0,2.6,2017-08-13 19:00:00,275.2, None,33
None,0.6, None,0.0,0.37,911.15, 0.0,2.6,2017-08-13 20:00:00,223.2, None,33
