TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.223,0.6, 65.8, 2.92,818.15, 0.0, 5.07,2017-08-13 00:00:00, 146.0, 8.9,33
14.912,0.6, 65.7, 3.51,817.95, 0.0, 4.87,2017-08-13 01:00:00, 157.2, 8.6,33
15.7,0.6, 58.0, 2.92,817.75, 0.0, 5.26,2017-08-13 02:00:00, 202.2, 7.5,33
15.509,0.6, 44.4, 3.51,817.85, 0.0, 6.24,2017-08-13 03:00:00, 219.0, 3.5,33
14.122,0.6, 47.9, 5.65,817.95, 0.0, 10.13,2017-08-13 04:00:00, 231.6, 3.3,33
14.17,0.6, 49.0, 5.26,817.85, 0.0, 8.38,2017-08-13 05:00:00, 224.6, 3.6,33
13.497,1.9, 51.7, 6.04,817.65, 0.0, 10.33,2017-08-13 06:00:00, 235.9, 3.8,33
12.534,6.9, 56.2, 4.48,818.15, 0.0, 7.99,2017-08-13 07:00:00, 251.3, 4.1,33
10.883,8.1, 65.7, 4.09,818.45, 0.0, 6.24,2017-08-13 08:00:00, 261.1, 4.7,33
9.977,28.1, 73.7, 5.85,818.65, 0.2, 10.13,2017-08-13 09:00:00, 268.1, 5.5,33
9.139,46.9, 77.1, 7.99,818.95, 0.2, 11.89,2017-08-13 10:00:00, 268.1, 5.3,33
10.1,109.4, 70.2, 7.02,819.25, 0.0, 11.11,2017-08-13 11:00:00, 266.7, 4.9,33
10.614,164.4, 66.3, 7.21,819.35, 0.0, 12.86,2017-08-13 12:00:00, 266.7, 4.6,33
11.005,229.4, 67.1, 6.24,819.55, 0.0, 12.08,2017-08-13 13:00:00, 263.9, 5.1,33
11.71,381.9, 61.1, 7.21,819.55, 0.0, 13.25,2017-08-13 14:00:00, 255.5, 4.5,33
11.88,294.4, 59.3, 6.04,819.75, 0.0, 9.94,2017-08-13 15:00:00, 255.5, 4.2,33
12.871,713.1, 69.2, 4.09,819.95, 0.0, 8.19,2017-08-13 16:00:00, 321.5, 7.4,33
11.443,129.4, 66.8, 1.95,820.05, 0.0, 6.63,2017-08-13 17:00:00, 325.7, 5.5,33
11.637,91.9, 60.8, 4.48,820.15, 0.0, 9.36,2017-08-13 18:00:00, 263.9, 4.3,33
11.151,53.1, 56.6, 4.29,820.05, 0.0, 9.16,2017-08-13 19:00:00, 266.7, 2.9,33
11.273,3.1, 55.4, 4.68,820.15, 0.0, 8.97,2017-08-13 20:00:00, 265.3, 2.7,33
10.956,0.6, 57.3, 3.31,820.45, 0.0, 6.82,2017-08-13 21:00:00, 252.7, 2.9,33
9.928,0.6, 58.8, 7.6,820.45, 0.0, 12.47,2017-08-13 22:00:00, 249.9, 2.3,33
9.657,0.6, 60.4, 7.41,820.65, 0.0, 10.72,2017-08-13 23:00:00, 249.9, 2.4,33
9.238,0.6, 59.1, 6.43,820.75, 0.0, 9.74,2017-08-14 00:00:00, 248.5, 1.7,33
8.792,0.6, 58.3, 6.82,820.85, 0.0, 10.52,2017-08-14 01:00:00, 238.7, 1.1,33
7.82,0.6, 60.6, 6.43,820.95, 0.0, 10.13,2017-08-14 02:00:00, 247.1, 0.7,33
7.519,0.6, 62.3, 5.65,821.15, 0.0, 10.52,2017-08-14 03:00:00, 238.7, 0.8,33
6.611,0.6, 62.5, 4.68,821.25, 0.0, 7.6,2017-08-14 04:00:00, 227.4, 0.0,33
6.611,10.6, 62.0, 5.46,821.15, 0.0, 10.52,2017-08-14 05:00:00, 224.6, -0.1,33
7.142,174.4, 61.9, 4.48,821.35, 0.0, 10.13,2017-08-14 06:00:00, 230.2, 0.3,33
7.569,350.6, 61.7, 4.48,821.45, 0.0, 7.99,2017-08-14 07:00:00, 231.6, 0.7,33
8.095,491.9, 60.7, 6.24,821.45, 0.0, 10.72,2017-08-14 08:00:00, 235.9, 1.0,33
5.488,111.9, 62.1, 7.21,821.55, 0.0, 11.69,2017-08-14 09:00:00, 242.9, -1.2,33
6.026,274.4, 78.1, 7.21,821.85, 0.8, 16.96,2017-08-14 10:00:00, 242.9, 2.5,33
8.668,756.9, 68.1, 6.04,821.95, 0.0, 9.74,2017-08-14 11:00:00, 251.3, 3.1,33
8.568,916.9, 56.5, 6.24,821.85, 0.0, 12.47,2017-08-14 12:00:00, 237.3, 0.4,33
8.817,881.9, 53.4, 6.24,821.95, 0.0, 13.06,2017-08-14 13:00:00, 254.1, -0.1,33
9.188,166.9, 51.1, 4.87,822.05, 0.0, 9.55,2017-08-14 14:00:00, 237.3, -0.4,33
