TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.52,0.6, 64.75,1.67,920.75, 0.0,6.12,2017-08-13 00:00:00,60.4, 10.8,33
15.62,0.6, 81.75,1.67,920.65, 0.0,5.94,2017-08-13 01:00:00,53.3, 12.5,33
13.32,0.6, 100.0,1.3,921.15, 0.4,5.38,2017-08-13 02:00:00,60.4, 13.3,33
12.93,0.6, 100.0,0.56,921.35, 0.6,1.48,2017-08-13 03:00:00,44.9, 12.9,33
12.55,0.6, 100.0,0.37,921.45, 0.6,1.3,2017-08-13 04:00:00,44.9, 12.6,33
12.55,4.4, 100.0,0.37,921.85, 0.4,1.86,2017-08-13 05:00:00,44.9, 12.6,33
12.93,15.6, 100.0,0.37,921.95, 0.0,1.86,2017-08-13 06:00:00,44.9, 12.9,33
12.93,34.4, 100.0,1.3,922.35, 0.4,4.08,2017-08-13 07:00:00,46.3, 12.9,33
13.32,101.9, 100.0,1.86,922.55, 0.2,4.27,2017-08-13 08:00:00,67.4, 13.3,33
14.47,393.1, 100.0,2.6,922.35, 0.0,5.01,2017-08-13 09:00:00,101.1, 14.5,33
14.85,310.6, 76.75,2.41,922.85, 0.0,5.75,2017-08-13 10:00:00,68.8, 10.8,33
14.85,204.4, 69.25,1.67,923.35, 0.0,4.27,2017-08-13 11:00:00,59.0, 9.3,33
16.38,485.6, 56.75,3.15,923.45, 0.0,8.16,2017-08-13 12:00:00,71.6, 7.8,33
17.9,388.1, 54.25,3.34,923.45, 0.0,7.42,2017-08-13 13:00:00,84.2, 8.5,33
18.28,936.9, 49.25,3.15,923.35, 0.0,7.98,2017-08-13 14:00:00,88.4, 7.5,33
19.04,196.9, 43.25,2.6,923.15, 0.0,7.79,2017-08-13 15:00:00,78.6, 6.3,33
18.28,513.1, 45.75,4.82,923.45, 0.0,9.46,2017-08-13 16:00:00,77.2, 6.4,33
17.9,401.9, 47.75,5.2,923.75, 0.0,9.65,2017-08-13 17:00:00,87.0, 6.7,33
17.9,203.1, 46.25,4.64,923.95, 0.0,9.09,2017-08-13 18:00:00,84.2, 6.2,33
16.76,30.6, 49.25,4.82,923.95, 0.0,8.72,2017-08-13 19:00:00,82.8, 6.1,33
16.0,0.6, 50.75,2.97,924.85, 0.0,6.49,2017-08-13 20:00:00,96.9, 5.8,33
14.47,0.6, 60.75,4.64,925.85, 0.0,7.79,2017-08-13 21:00:00,88.4, 7.0,33
13.32,0.6, 60.25,4.45,926.55, 0.0,8.16,2017-08-13 22:00:00,80.0, 5.8,33
11.77,0.6, 65.75,2.78,926.95, 0.0,6.68,2017-08-13 23:00:00,68.8, 5.6,33
11.38,0.6, 70.75,2.23,927.05, 0.0,4.82,2017-08-14 00:00:00,70.2, 6.3,33
11.38,0.6, 75.75,2.23,927.15, 0.0,5.38,2017-08-14 01:00:00,64.6, 7.3,33
10.6,0.6, 76.75,2.23,927.35, 0.0,5.57,2017-08-14 02:00:00,63.2, 6.7,33
9.82,0.6, 84.75,1.67,927.65, 0.0,4.27,2017-08-14 03:00:00,54.8, 7.4,33
9.42,0.6, 84.75,2.04,927.65, 0.0,5.38,2017-08-14 04:00:00,67.4, 7.0,33
9.42,8.1, 87.75,1.48,927.85, 0.0,5.94,2017-08-14 05:00:00,56.2, 7.5,33
9.42,30.6, 90.75,2.41,927.95, 0.0,7.42,2017-08-14 06:00:00,70.2, 8.0,33
10.6,106.9, 80.25,2.78,927.95, 0.0,5.75,2017-08-14 07:00:00,74.4, 7.4,33
12.93,420.6, 72.25,2.78,927.95, 0.0,7.05,2017-08-14 08:00:00,75.8, 8.1,33
14.09,553.1, 64.75,3.71,927.85, 0.0,7.05,2017-08-14 09:00:00,82.8, 7.6,33
14.09,254.4, 61.25,3.15,927.45, 0.0,6.49,2017-08-14 10:00:00,82.8, 6.8,33
14.85,238.1, 55.75,2.6,927.45, 0.0,5.75,2017-08-14 11:00:00,78.6, 6.1,33
15.62,605.6, 56.75,3.53,927.15, 0.0,7.61,2017-08-14 12:00:00,87.0, 7.1,33
15.62,464.4, 49.75,3.9,926.95, 0.0,7.42,2017-08-14 13:00:00,82.8, 5.2,33
16.76,429.4, 48.75,3.53,926.85, 0.0,7.24,2017-08-14 14:00:00,84.2, 5.9,33
16.76,831.9, 51.25,3.34,926.55, 0.0,7.24,2017-08-14 15:00:00,91.3, 6.7,33
16.76,279.4, 46.75,2.6,926.45, 0.0,5.75,2017-08-14 16:00:00,89.9, 5.3,33
17.14,173.1, 47.25,2.04,926.35, 0.0,5.2,2017-08-14 17:00:00,92.7, 5.8,33
16.76,270.6, 45.75,2.6,926.25, 0.0,5.57,2017-08-14 18:00:00,87.0, 5.0,33
16.0,59.4, 49.25,1.67,926.15, 0.0,4.64,2017-08-14 19:00:00,91.3, 5.4,33
8.63,0.6, 93.75,0.74,926.35, 0.0,2.6,2017-08-14 20:00:00,73.0, 7.7,33
5.4,0.6, 100.0,0.93,926.85, 0.0,1.48,2017-08-14 21:00:00,66.0, 5.4,33
4.57,0.6, 100.0,0.93,926.75, 0.0,1.67,2017-08-14 22:00:00,66.0, 4.6,33
3.31,0.6, 100.0,0.74,926.95, 0.0,1.67,2017-08-14 23:00:00,66.0, 3.3,33
6.62,0.6, 100.0,0.93,927.25, 0.0,3.15,2017-08-15 00:00:00,49.1, 6.6,33
11.38,0.6, 77.25,1.86,927.35, 0.0,4.45,2017-08-15 01:00:00,68.8, 7.6,33
11.38,0.6, 76.75,2.04,927.45, 0.0,5.01,2017-08-15 02:00:00,74.4, 7.5,33
10.6,0.6, 81.75,2.41,927.45, 0.0,5.75,2017-08-15 03:00:00,74.4, 7.6,33
10.6,0.6, 82.25,2.23,927.55, 0.0,4.64,2017-08-15 04:00:00,75.8, 7.7,33
10.21,8.1, 80.75,2.6,927.55, 0.0,5.01,2017-08-15 05:00:00,80.0, 7.1,33
10.6,126.9, 79.75,2.6,927.85, 0.0,5.01,2017-08-15 06:00:00,78.6, 7.3,33
11.77,156.9, 74.75,2.78,928.05, 0.0,5.94,2017-08-15 07:00:00,82.8, 7.4,33
11.77,130.6, 74.25,1.86,928.25, 0.0,4.27,2017-08-15 08:00:00,67.4, 7.3,33
12.55,248.1, 31.25,1.67,928.35, 0.0,4.27,2017-08-15 09:00:00,63.2, -4.0,33
13.32,229.4, 68.25,1.86,928.35, 0.0,3.9,2017-08-15 10:00:00,80.0, 7.6,33
14.47,625.6, 59.75,1.67,928.15, 0.0,4.27,2017-08-15 11:00:00,75.8, 6.8,33
15.62,431.9, 55.25,2.23,927.85, 0.0,4.27,2017-08-15 12:00:00,89.9, 6.7,33
16.38,583.1, 53.25,2.41,927.65, 0.0,4.64,2017-08-15 13:00:00,88.4, 6.9,33
16.38,585.6, 57.75,2.78,927.45, 0.0,5.75,2017-08-15 14:00:00,91.3, 8.0,33
17.14,345.6, 54.75,2.23,927.05, 0.0,4.82,2017-08-15 15:00:00,94.1, 8.0,33
16.76,198.1, 50.75,2.6,926.85, 0.0,5.2,2017-08-15 16:00:00,82.8, 6.5,33
17.9,436.9, 48.25,2.6,926.55, 0.0,4.64,2017-08-15 17:00:00,88.4, 6.8,33
17.14,69.4, 50.25,2.04,926.35, 0.0,5.01,2017-08-15 18:00:00,85.6, 6.7,33
15.62,33.1, 60.25,0.56,926.25, 0.0,2.97,2017-08-15 19:00:00,73.0, 8.0,33
11.38,0.6, 89.75,0.56,926.55, 0.0,1.48,2017-08-15 20:00:00,70.2, 9.8,33
10.6,0.6, 100.0,0.93,926.75, 0.0,1.67,2017-08-15 21:00:00,314.5, 10.6,33
13.32,0.6, 63.25,0.74,926.85, 0.0,3.9,2017-08-15 22:00:00,320.1, 6.5,33
13.32,0.6, 83.25,1.48,927.05, 0.0,4.27,2017-08-15 23:00:00,67.4, 10.6,33
