TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.224,0.6,95.5,100.0, 0.0, 907.15, 0.0, 1.01,2017-08-13 00:00:00, 53.3,10.5,33
10.418,0.6,95.7,100.0, 0.0, 907.65, 0.0, 0.5,2017-08-13 01:00:00, 33.7,9.8,33
9.262,0.6,96.0,100.0, 0.0, 907.95, 0.0, 0.25,2017-08-13 02:00:00, 33.7,8.7,33
8.344,0.6,96.0,100.0, 0.0, 908.25, 0.0, 0.25,2017-08-13 03:00:00, 33.7,7.8,33
6.611,0.6,96.1,100.0, 0.0, 908.55, 0.2, 2.77,2017-08-13 04:00:00, 157.2,6.0,33
5.05,3.1,96.0,100.0, 0.0, 908.45, 0.0, 2.01,2017-08-13 05:00:00, 167.1,4.5,33
4.636,30.6,96.1,100.0, 0.0, 908.55, 0.0, 2.52,2017-08-13 06:00:00, 198.0,4.1,33
8.866,276.9,96.0,100.0, 0.0, 908.95, 0.0, 0.76,2017-08-13 07:00:00, 32.3,8.3,33
13.954,444.4,80.7,0.0, 0.0, 909.35, 0.0, 1.76,2017-08-13 08:00:00, 199.4,10.7,33
16.654,651.9,65.2,0.0, 0.25, 909.75, 0.0, 2.52,2017-08-13 09:00:00, 234.5,10.1,33
17.796,273.1,56.1,0.0, 1.01, 910.15, 0.0, 4.78,2017-08-13 10:00:00, 237.3,8.9,33
16.153,243.1,53.8,0.0, 1.01, 910.25, 0.0, 4.53,2017-08-13 11:00:00, 256.9,6.8,33
16.129,399.4,52.0,0.0, 1.01, 910.35, 0.0, 4.03,2017-08-13 12:00:00, 265.3,6.3,33
15.796,214.4,53.6,0.0, 1.01, 910.95, 0.0, 5.04,2017-08-13 13:00:00, 271.0,6.4,33
16.153,254.4,52.7,0.0, 0.76, 911.35, 0.0, 4.78,2017-08-13 14:00:00, 265.3,6.5,33
16.558,228.1,50.1,0.0, 1.26, 911.55, 0.0, 4.78,2017-08-13 15:00:00, 273.8,6.1,33
16.701,296.9,46.9,0.0, 1.26, 911.85, 0.0, 5.79,2017-08-13 16:00:00, 244.3,5.3,33
16.558,413.1,50.1,0.0, 1.26, 912.45, 0.0, 7.81,2017-08-13 17:00:00, 233.1,6.1,33
13.738,64.4,49.3,0.0, 1.26, 912.85, 0.0, 6.04,2017-08-13 18:00:00, 259.7,3.3,33
13.016,45.6,56.5,0.0, 0.76, 913.15, 0.0, 4.28,2017-08-13 19:00:00, 273.8,4.6,33
11.321,0.6,60.9,0.0, 0.76, 913.55, 0.0, 5.54,2017-08-13 20:00:00, 282.2,4.1,33
10.296,0.6,66.4,0.0, 0.25, 914.15, 0.0, 4.03,2017-08-13 21:00:00, 269.6,4.3,33
8.668,0.6,71.9,0.0, 0.0, 914.25, 0.0, 2.27,2017-08-13 22:00:00, 276.6,3.9,33
7.494,0.6,78.1,1.18, 0.0, 914.35, 0.0, 1.26,2017-08-13 23:00:00, 268.1,3.9,33
5.128,0.6,85.8,100.0, 0.0, 914.25, 0.0, 0.0,2017-08-14 00:00:00, 199.4,3.0,33
5.231,0.6,88.7,100.0, 0.0, 914.05, 0.0, 1.01,2017-08-14 01:00:00, 224.6,3.5,33
3.354,0.6,91.7,100.0, 0.0, 913.95, 0.0, 0.0,2017-08-14 02:00:00, 251.3,2.1,33
3.722,0.6,93.2,100.0, 0.0, 913.95, 0.0, 0.0,2017-08-14 03:00:00, 251.3,2.7,33
4.141,0.6,93.7,100.0, 0.0, 913.95, 0.0, 0.0,2017-08-14 04:00:00, 251.3,3.2,33
5.257,4.4,93.7,100.0, 0.0, 914.05, 0.0, 0.0,2017-08-14 05:00:00, 269.6,4.3,33
7.015,55.6,93.3,74.12, 0.0, 913.85, 0.0, 0.0,2017-08-14 06:00:00, 293.4,6.0,33
10.883,223.1,85.8,1.76, 0.0, 913.95, 0.0, 2.01,2017-08-14 07:00:00, 272.4,8.6,33
11.662,288.1,76.2,0.0, 0.0, 914.15, 0.0, 2.01,2017-08-14 08:00:00, 242.9,7.6,33
16.058,738.1,56.2,0.0, 0.5, 914.65, 0.0, 3.02,2017-08-14 09:00:00, 238.7,7.3,33
13.401,306.9,55.1,0.0, 0.5, 914.95, 0.0, 3.27,2017-08-14 10:00:00, 240.1,4.6,33
15.605,584.4,55.5,0.0, 0.5, 914.85, 0.0, 3.27,2017-08-14 11:00:00, 233.1,6.7,33
16.582,526.9,50.3,0.0, 0.5, 914.45, 0.0, 3.78,2017-08-14 12:00:00, 206.4,6.2,33
18.604,583.1,46.1,0.0, 0.5, 914.35, 0.0, 4.53,2017-08-14 13:00:00, 263.9,6.8,33
18.224,1011.9,44.9,0.0, 0.25, 914.35, 0.0, 3.27,2017-08-14 14:00:00, 285.0,6.1,33
17.32,273.1,41.9,0.0, 0.5, 913.75, 0.0, 4.28,2017-08-14 15:00:00, 251.3,4.3,33
17.415,255.6,42.4,0.0, 0.5, 913.45, 0.0, 4.28,2017-08-14 16:00:00, 279.4,4.5,33
19.841,465.6,42.3,0.0, 0.5, 913.45, 0.0, 4.28,2017-08-14 17:00:00, 280.8,6.7,33
17.32,248.1,44.4,0.0, 0.76, 913.55, 0.0, 5.29,2017-08-14 18:00:00, 268.1,5.1,33
13.714,33.1,51.4,0.0, 0.5, 913.75, 0.0, 4.28,2017-08-14 19:00:00, 262.5,3.9,33
10.296,3.1,58.1,0.0, 0.0, 914.05, 0.0, 2.52,2017-08-14 20:00:00, 290.6,2.4,33
